"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","12 - 8 + 7 = ?","58.3333333333","1801.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","943","26","quickie","dependent","7","21616","12"
"NA","12 - 8 + 7 = ?","61.5384615385","1776.61538462","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1480","26","quickie","whatever","8","23096","13"
"NA","12 - 8 + 7 = ?","64.2857142857","1790.57142857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1972","26","quickie","donate","9","25068","14"
"NA","12 - 8 + 7 = ?","66.6666666667","1746.93333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1136","26","quickie","guardrail","10","26204","15"
"NA","12 - 8 + 7 = ?","68.75","1723.6875","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1375","26","quickie","gorgeous","11","27579","16"
"NA","12 - 8 + 7 = ?","64.7058823529","1723.76470588","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1725","26","quickie","stability","11","29304","17"
"NA","12 - 8 + 7 = ?","66.6666666667","1715.22222222","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1570","26","quickie","jambalaya","12","30874","18"
"NA","12 - 8 + 7 = ?","68.4210526316","1712.78947368","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1669","26","quickie","tradition","13","32543","19"
"NA","12 - 8 + 7 = ?","70","1690.6","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1269","26","quickie","schnapps","14","33812","20"
"NA","12 - 8 + 7 = ?","66.6666666667","1681.04761905","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1490","26","quickie","cantina","14","35302","21"
"NA","12 - 8 + 7 = ?","68.1818181818","1675.45454545","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1558","26","quickie","adequate","15","36860","22"
"NA","12 - 8 + 7 = ?","69.5652173913","1657.13043478","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1254","26","quickie","endorphin","16","38114","23"
"NA","12 - 8 + 7 = ?","70.8333333333","1694.16666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2546","26","quickie","neither","17","40660","24"
"NA","12 - 8 + 7 = ?","72","1679.08","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1317","26","quickie","shrinkage","18","41977","25"
"NA","12 - 8 + 7 = ?","73.0769230769","1655.84615385","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1075","26","quickie","supposed","19","43052","26"
"NA","12 - 8 + 7 = ?","70.3703703704","1655.92592593","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1658","26","quickie","fairness","19","44710","27"
"NA","12 - 8 + 7 = ?","67.8571428571","1645.39285714","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1361","26","quickie","edema","19","46071","28"
"NA","12 - 8 + 7 = ?","68.9655172414","1635.27586207","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1352","26","quickie","carnal","20","47423","29"
"NA","12 - 8 + 7 = ?","70","1624.63333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1316","26","quickie","midlife","21","48739","30"
"NA","12 - 8 + 7 = ?","70.9677419355","1611.12903226","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1206","26","quickie","scorn","22","49945","31"
"NA","12 - 8 + 7 = ?","68.75","1601.40625","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1300","26","quickie","destiny","22","51245","32"
"NA","12 - 8 + 7 = ?","66.6666666667","1588.3030303","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1169","26","quickie","cockfight","22","52414","33"
"NA","12 - 8 + 7 = ?","67.6470588235","1581.67647059","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1363","26","quickie","valid","23","53777","34"
"NA","12 - 8 + 7 = ?","68.5714285714","1571.45714286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1224","26","quickie","agenda","24","55001","35"
"NA","12 - 8 + 7 = ?","69.4444444444","1556.16666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1021","26","quickie","abrasion","25","56022","36"
"NA","12 - 8 + 7 = ?","67.5675675676","1565.02702703","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1884","26","quickie","peepshow","25","57906","37"
"NA","12 - 8 + 7 = ?","68.4210526316","1554.39473684","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1161","26","quickie","drooping","26","59067","38"
"NA","12 - 8 + 7 = ?","69.2307692308","1550.79487179","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1414","26","quickie","canola","27","60481","39"
"NA","12 - 8 + 7 = ?","70","1559.025","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1880","26","quickie","quickie","28","62361","40"
"NA","12 - 8 + 7 = ?","70.7317073171","1551.82926829","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1264","26","quickie","perfectly","29","63625","41"
"NA","12 - 8 + 7 = ?","71.4285714286","1537.26190476","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","940","26","quickie","malformed","30","64565","42"
"NA","12 - 8 + 7 = ?","72.0930232558","1533.55813953","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1378","26","quickie","extractor","31","65943","43"
"NA","12 - 8 + 7 = ?","72.7272727273","1530.22727273","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1387","26","quickie","excrete","32","67330","44"
"NA","12 - 8 + 7 = ?","73.3333333333","1521.4","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1133","26","quickie","backless","33","68463","45"
"NA","12 - 8 + 7 = ?","73.9130434783","1512.43478261","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1109","26","quickie","sheathe","34","69572","46"
"NA","12 - 8 + 7 = ?","72.3404255319","1499.80851064","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","919","26","quickie","slight","34","70491","47"
"NA","12 - 8 + 7 = ?","70.8333333333","1483.66666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","725","26","quickie","importance","34","71216","48"
"NA","12 - 8 + 7 = ?","71.4285714286","1482.57142857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1430","26","quickie","grazer","35","72646","49"
"NA","12 - 8 + 7 = ?","72","1500.02","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2355","26","quickie","mammogram","36","75001","50"
"NA","12 - 8 + 7 = ?","72.5490196078","1494.82352941","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1235","26","quickie","workbook","37","76236","51"
"NA","12 - 8 + 7 = ?","73.0769230769","1488.84615385","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1184","26","quickie","natural","38","77420","52"
"NA","12 - 8 + 7 = ?","73.5849056604","1482.30188679","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1142","26","quickie","changer","39","78562","53"
"NA","12 - 8 + 7 = ?","74.0740740741","1480.05555556","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1361","26","quickie","burlesque","40","79923","54"
"NA","12 - 8 + 7 = ?","74.5454545455","1468.89090909","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","866","26","quickie","spirit","41","80789","55"
"NA","12 - 8 + 7 = ?","75","1459.30357143","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","932","26","quickie","bereaved","42","81721","56"
"NA","12 - 8 + 7 = ?","75.4385964912","1453.0877193","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1105","26","quickie","breadfruit","43","82826","57"
"NA","12 - 8 + 7 = ?","75.8620689655","1456.25862069","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1637","26","quickie","poisonous","44","84463","58"
"NA","12 - 8 + 7 = ?","76.2711864407","1458.44067797","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1585","26","quickie","affection","45","86048","59"
"NA","12 - 8 + 7 = ?","75","1450.75","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","997","26","quickie","wary","45","87045","60"
"NA","12 - 8 + 7 = ?","75.4098360656","1451.19672131","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1478","26","quickie","tendonitis","46","88523","61"
"NA","12 - 8 + 7 = ?","74.1935483871","1449.5483871","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1349","26","quickie","unhappy","46","89872","62"
"NA","12 - 8 + 7 = ?","74.6031746032","1442.55555556","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1009","26","quickie","wherever","47","90881","63"
"NA","12 - 8 + 7 = ?","73.4375","1442.5625","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1443","26","quickie","sidewall","47","92324","64"
"NA","12 - 8 + 7 = ?","73.8461538462","1474.26153846","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","3503","26","quickie","dryness","48","95827","65"
"NA","12 - 8 + 7 = ?","74.2424242424","1470.36363636","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1217","26","quickie","prominent","49","97044","66"
"NA","12 - 8 + 7 = ?","73.1343283582","1468.08955224","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1318","26","quickie","dinette","49","98362","67"
"NA","12 - 8 + 7 = ?","73.5294117647","1466.04411765","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1329","26","quickie","naughty","50","99691","68"
"NA","12 - 8 + 7 = ?","73.9130434783","1466.23188406","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1479","26","quickie","slightly","51","101170","69"
"NA","12 - 8 + 7 = ?","72.8571428571","1467.8","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1576","26","quickie","cyan","51","102746","70"
"NA","12 - 8 + 7 = ?","73.2394366197","1462.52112676","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1093","26","quickie","urinary","52","103839","71"
"NA","12 - 8 + 7 = ?","73.6111111111","1457.77777778","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1121","26","quickie","unexpected","53","104960","72"
"NA","12 - 8 + 7 = ?","73.9726027397","1464.83561644","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1973","26","quickie","kerchief","54","106933","73"
"NA","12 - 8 + 7 = ?","74.3243243243","1461.98648649","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1254","26","quickie","absinthe","55","108187","74"
"NA","12 - 8 + 7 = ?","73.3333333333","1456.62666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1060","26","quickie","propose","55","109247","75"
"NA","12 - 8 + 7 = ?","72.3684210526","1460.40789474","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1744","26","quickie","grappler","55","110991","76"
"NA","12 - 8 + 7 = ?","72.7272727273","1457.77922078","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1258","26","quickie","carjacker","56","112249","77"
"NA","12 - 8 + 7 = ?","71.7948717949","1449.58974359","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","819","26","quickie","simple","56","113068","78"
"NA","12 - 8 + 7 = ?","70.8860759494","1450.11392405","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1491","26","quickie","adopt","56","114559","79"
"NA","12 - 8 + 7 = ?","70","1448.875","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1351","26","quickie","soul","56","115910","80"
"NA","12 - 8 + 7 = ?","70.3703703704","1450.16049383","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1553","26","quickie","headphone","57","117463","81"
"NA","12 - 8 + 7 = ?","70.7317073171","1452.2195122","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1619","26","quickie","aspirate","58","119082","82"
"NA","12 - 8 + 7 = ?","71.0843373494","1449.96385542","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1265","26","quickie","torturer","59","120347","83"
"NA","12 - 8 + 7 = ?","70.2380952381","1448.89285714","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1360","26","quickie","pinnacle","59","121707","84"
"NA","12 - 8 + 7 = ?","70.5882352941","1445.43529412","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1155","26","quickie","login","60","122862","85"
"NA","12 - 8 + 7 = ?","70.9302325581","1447.97674419","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1664","26","quickie","fairytale","61","124526","86"
"NA","12 - 8 + 7 = ?","71.2643678161","1447.73563218","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1427","26","quickie","boring","62","125953","87"
"NA","12 - 8 + 7 = ?","71.5909090909","1451.54545455","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1783","26","quickie","spearfish","63","127736","88"
"NA","12 - 8 + 7 = ?","70.7865168539","1456.43820225","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1887","26","quickie","heliport","63","129623","89"
"NA","12 - 8 + 7 = ?","70","1456.58888889","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1470","26","quickie","timecard","63","131093","90"
"NA","12 - 8 + 7 = ?","69.2307692308","1456.8021978","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1476","26","quickie","distract","63","132569","91"
"NA","12 - 8 + 7 = ?","68.4782608696","1457.31521739","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1504","26","quickie","gunsmith","63","134073","92"
"NA","12 - 8 + 7 = ?","68.8172043011","1465.08602151","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2180","26","quickie","cummerbund","64","136253","93"
"NA","12 - 8 + 7 = ?","69.1489361702","1465.20212766","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1476","26","quickie","retention","65","137729","94"
"NA","12 - 8 + 7 = ?","69.4736842105","1466.33684211","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1573","26","quickie","mulled","66","139302","95"
"NA","12 - 8 + 7 = ?","69.7916666667","1462.08333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1058","26","quickie","paralegal","67","140360","96"
"NA","12 - 8 + 7 = ?","70.1030927835","1465.17525773","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1762","26","quickie","extremity","68","142122","97"
"NA","12 - 8 + 7 = ?","70.4081632653","1461.21428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1077","26","quickie","dumb","69","143199","98"
"NA","12 - 8 + 7 = ?","70.7070707071","1462.04040404","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1543","26","quickie","brainstem","70","144742","99"
"NA","12 - 8 + 7 = ?","70","1459.93","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1251","26","quickie","such","70","145993","100"
"NA","12 - 8 + 7 = ?","69.3069306931","1457.71287129","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1236","26","quickie","selfish","70","147229","101"
"NA","12 - 8 + 7 = ?","68.6274509804","1461.66666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1861","26","quickie","flail","70","149090","102"
"NA","12 - 8 + 7 = ?","67.9611650485","1459.73786408","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1263","26","quickie","cryptogram","70","150353","103"
"NA","12 - 8 + 7 = ?","68.2692307692","1455.99038462","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1070","26","quickie","otherwise","71","151423","104"
"NA","12 - 8 + 7 = ?","67.619047619","1457.17142857","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1580","26","quickie","chairlady","71","153003","105"
"NA","12 - 8 + 7 = ?","67.9245283019","1462.31132075","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2002","26","quickie","unsafe","72","155005","106"
"NA","12 - 8 + 7 = ?","67.2897196262","1460.62616822","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1282","26","quickie","houseplant","72","156287","107"
"NA","12 - 8 + 7 = ?","66.6666666667","1457.15740741","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1086","26","quickie","schooldays","72","157373","108"
"NA","12 - 8 + 7 = ?","66.9724770642","1453.65137615","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1075","26","quickie","combo","73","158448","109"
"NA","12 - 8 + 7 = ?","66.3636363636","1451.37272727","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1203","26","quickie","needy","73","159651","110"
"NA","12 - 8 + 7 = ?","65.7657657658","1448.00900901","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1078","26","quickie","splendid","73","160729","111"
"NA","12 - 8 + 7 = ?","66.0714285714","1448.82142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1539","26","quickie","jeweled","74","162268","112"
"NA","12 - 8 + 7 = ?","66.3716814159","1448.77876106","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1444","26","quickie","flaxseed","75","163712","113"
"NA","12 - 8 + 7 = ?","66.6666666667","1442.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","733","26","quickie","persuader","76","164445","114"
"NA","12 - 8 + 7 = ?","66.9565217391","1436.63478261","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","768","26","quickie","bulky","77","165213","115"
"NA","12 - 8 + 7 = ?","67.2413793103","1436.56896552","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1429","26","quickie","thrush","78","166642","116"
"NA","12 - 8 + 7 = ?","66.6666666667","1435.8034188","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1347","26","quickie","faith","78","167989","117"
"NA","12 - 8 + 7 = ?","66.9491525424","1435.63559322","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1416","26","quickie","stoma","79","169405","118"
"NA","12 - 8 + 7 = ?","67.2268907563","1431.78991597","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","978","26","quickie","cruel","80","170383","119"
"NA","12 - 8 + 7 = ?","66.6666666667","1448.925","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","3488","26","quickie","afterbirth","80","173871","120"
"NA","12 - 8 + 7 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","5","1","study","0","None","NA","NA","NA","2991","26","probing","afterbirth","1","2991","1"
"NA","12 - 8 + 7 = ?","100","1698","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","405","26","innards","afterbirth","2","3396","2"
"NA","12 - 8 + 7 = ?","100","1273.33333333","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","424","26","flicker","afterbirth","3","3820","3"
"NA","12 - 8 + 7 = ?","100","1015.25","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","241","26","bristle","afterbirth","4","4061","4"
"NA","12 - 8 + 7 = ?","100","1123","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1554","26","aerobic","afterbirth","5","5615","5"
"NA","12 - 8 + 7 = ?","100","1045.16666667","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","656","26","ejector","afterbirth","6","6271","6"
"NA","12 - 8 + 7 = ?","100","941.142857143","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","317","26","budding","afterbirth","7","6588","7"
"NA","12 - 8 + 7 = ?","100","856.375","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","263","26","descent","afterbirth","8","6851","8"
"NA","12 - 8 + 7 = ?","100","813.111111111","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","467","26","unravel","afterbirth","9","7318","9"
"NA","12 - 8 + 7 = ?","100","757.1","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","253","26","scuffle","afterbirth","10","7571","10"
"NA","12 - 8 + 7 = ?","100","705.272727273","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","187","26","blunder","afterbirth","11","7758","11"
"NA","12 - 8 + 7 = ?","100","708.5","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","744","26","isolate","afterbirth","12","8502","12"
"NA","12 - 8 + 7 = ?","100","709.846153846","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","726","26","chiller","afterbirth","13","9228","13"
"NA","12 - 8 + 7 = ?","100","678.785714286","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","275","26","eroding","afterbirth","14","9503","14"
"NA","12 - 8 + 7 = ?","100","670","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","547","26","oversee","afterbirth","15","10050","15"
"NA","12 - 8 + 7 = ?","100","635.375","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","116","26","slender","afterbirth","16","10166","16"
"NA","12 - 8 + 7 = ?","100","611.117647059","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","223","26","mourner","afterbirth","17","10389","17"
"NA","12 - 8 + 7 = ?","100","588.222222222","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","199","26","upstage","afterbirth","18","10588","18"
"NA","12 - 8 + 7 = ?","100","565.263157895","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","152","26","pruning","afterbirth","19","10740","19"
"NA","12 - 8 + 7 = ?","100","541.5","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","90","26","stiffen","afterbirth","20","10830","20"
"NA","12 - 8 + 7 = ?","100","528.047619048","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","259","26","haywire","afterbirth","21","11089","21"
"NA","12 - 8 + 7 = ?","100","527.772727273","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","522","26","launder","afterbirth","22","11611","22"
"NA","12 - 8 + 7 = ?","100","507.52173913","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","62","26","integer","afterbirth","23","11673","23"
"NA","12 - 8 + 7 = ?","100","490.333333333","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","95","26","forgery","afterbirth","24","11768","24"
"NA","12 - 8 + 7 = ?","100","480.72","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","250","26","quintet","afterbirth","25","12018","25"
"NA","12 - 8 + 7 = ?","100","468.153846154","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","154","26","inferno","afterbirth","26","12172","26"
"NA","12 - 8 + 7 = ?","100","455.666666667","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","131","26","charter","afterbirth","27","12303","27"
"NA","12 - 8 + 7 = ?","100","445.642857143","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","175","26","berserk","afterbirth","28","12478","28"
"NA","12 - 8 + 7 = ?","100","437.620689655","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","213","26","frontal","afterbirth","29","12691","29"
"NA","12 - 8 + 7 = ?","100","429.166666667","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","184","26","fallout","afterbirth","30","12875","30"
"NA","12 - 8 + 7 = ?","100","424.161290323","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","274","26","pervert","afterbirth","31","13149","31"
"NA","12 - 8 + 7 = ?","100","422.90625","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","384","26","rickety","afterbirth","32","13533","32"
"NA","12 - 8 + 7 = ?","100","417.333333333","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","239","26","manhunt","afterbirth","33","13772","33"
