"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","81.25","1470.9375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","988","32","malformed","schoolmate","13","23535","16"
"NA","8 + 23 - 3 = ?","76.4705882353","1444.70588235","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1025","32","malformed","natural","13","24560","17"
"NA","8 + 23 - 3 = ?","72.2222222222","1408.83333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","799","32","malformed","safflower","13","25359","18"
"NA","8 + 23 - 3 = ?","73.6842105263","1374.10526316","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","749","32","malformed","headphone","14","26108","19"
"NA","8 + 23 - 3 = ?","75","1341","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","712","32","malformed","peepshow","15","26820","20"
"NA","8 + 23 - 3 = ?","76.1904761905","1334.04761905","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1195","32","malformed","cryptogram","16","28015","21"
"NA","8 + 23 - 3 = ?","77.2727272727","1346.77272727","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1614","32","malformed","guardrail","17","29629","22"
"NA","8 + 23 - 3 = ?","78.2608695652","1324.7826087","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","841","32","malformed","seafaring","18","30470","23"
"NA","8 + 23 - 3 = ?","79.1666666667","1325.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1338","32","malformed","emigration","19","31808","24"
"NA","8 + 23 - 3 = ?","80","1340.12","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1695","32","malformed","pinnacle","20","33503","25"
"NA","8 + 23 - 3 = ?","80.7692307692","1310.57692308","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","572","32","malformed","tannery","21","34075","26"
"NA","8 + 23 - 3 = ?","81.4814814815","1297","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","944","32","malformed","adequate","22","35019","27"
"NA","8 + 23 - 3 = ?","78.5714285714","1297.42857143","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1309","32","malformed","barista","22","36328","28"
"NA","8 + 23 - 3 = ?","79.3103448276","1286.20689655","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","972","32","malformed","extractor","23","37300","29"
"NA","8 + 23 - 3 = ?","76.6666666667","1305.6","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1868","32","malformed","edema","23","39168","30"
"NA","8 + 23 - 3 = ?","74.1935483871","1318.51612903","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1706","32","malformed","timecard","23","40874","31"
"NA","8 + 23 - 3 = ?","71.875","1316.625","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1258","32","malformed","perfectly","23","42132","32"
"NA","8 + 23 - 3 = ?","72.7272727273","1308.96969697","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1064","32","malformed","breadfruit","24","43196","33"
"NA","8 + 23 - 3 = ?","70.5882352941","1306.20588235","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1215","32","malformed","mood","24","44411","34"
"NA","8 + 23 - 3 = ?","71.4285714286","1302.68571429","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1183","32","malformed","amazing","25","45594","35"
"NA","8 + 23 - 3 = ?","72.2222222222","1306.11111111","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1426","32","malformed","login","26","47020","36"
"NA","8 + 23 - 3 = ?","70.2702702703","1325.37837838","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2019","32","malformed","affection","26","49039","37"
"NA","8 + 23 - 3 = ?","71.0526315789","1318.63157895","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1069","32","malformed","unexpected","27","50108","38"
"NA","8 + 23 - 3 = ?","69.2307692308","1323.02564103","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1490","32","malformed","dryness","27","51598","39"
"NA","8 + 23 - 3 = ?","70","1326.375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1457","32","malformed","fluorite","28","53055","40"
"NA","8 + 23 - 3 = ?","68.2926829268","1328.73170732","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1423","32","malformed","impatient","28","54478","41"
"NA","8 + 23 - 3 = ?","69.0476190476","1346.26190476","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2065","32","malformed","innocent","29","56543","42"
"NA","8 + 23 - 3 = ?","67.4418604651","1404.23255814","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","3839","32","malformed","scorn","29","60382","43"
"NA","8 + 23 - 3 = ?","68.1818181818","1402.18181818","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1314","32","malformed","luck","30","61696","44"
"NA","8 + 23 - 3 = ?","68.8888888889","1392.73333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","977","32","malformed","curveball","31","62673","45"
"NA","8 + 23 - 3 = ?","67.3913043478","1384.36956522","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1008","32","malformed","gallstone","31","63681","46"
"NA","8 + 23 - 3 = ?","65.9574468085","1402.5106383","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","2237","32","malformed","gorgeous","31","65918","47"
"NA","8 + 23 - 3 = ?","66.6666666667","1403.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1442","32","malformed","paintbox","32","67360","48"
"NA","8 + 23 - 3 = ?","67.3469387755","1402.46938776","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1361","32","malformed","tailpipe","33","68721","49"
"NA","8 + 23 - 3 = ?","68","1395.22","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1040","32","malformed","corsage","34","69761","50"
"NA","8 + 23 - 3 = ?","68.6274509804","1398.62745098","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1569","32","malformed","extremity","35","71330","51"
"NA","8 + 23 - 3 = ?","69.2307692308","1391.42307692","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1024","32","malformed","naughty","36","72354","52"
"NA","8 + 23 - 3 = ?","67.9245283019","1385.96226415","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1102","32","malformed","gooseneck","36","73456","53"
"NA","8 + 23 - 3 = ?","68.5185185185","1377.35185185","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","921","32","malformed","premium","37","74377","54"
"NA","8 + 23 - 3 = ?","69.0909090909","1399.18181818","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2578","32","malformed","waterbed","38","76955","55"
"NA","8 + 23 - 3 = ?","67.8571428571","1415.48214286","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2312","32","malformed","backless","38","79267","56"
"NA","8 + 23 - 3 = ?","66.6666666667","1447.85964912","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","3261","32","malformed","artisan","38","82528","57"
"NA","8 + 23 - 3 = ?","67.2413793103","1441.63793103","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1087","32","malformed","cummerbund","39","83615","58"
"NA","8 + 23 - 3 = ?","67.7966101695","1448.37288136","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1839","32","malformed","horsehide","40","85454","59"
"NA","8 + 23 - 3 = ?","68.3333333333","1465.86666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2498","32","malformed","condition","41","87952","60"
"NA","8 + 23 - 3 = ?","67.2131147541","1459.63934426","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1086","32","malformed","unfair","41","89038","61"
"NA","8 + 23 - 3 = ?","66.1290322581","1460.82258065","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1533","32","malformed","flaxseed","41","90571","62"
"NA","8 + 23 - 3 = ?","66.6666666667","1522.17460317","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","5326","32","malformed","cribbage","42","95897","63"
"NA","8 + 23 - 3 = ?","65.625","1520.078125","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1388","32","malformed","bulky","42","97285","64"
"NA","8 + 23 - 3 = ?","66.1538461538","1517.09230769","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1326","32","malformed","insanity","43","98611","65"
"NA","8 + 23 - 3 = ?","66.6666666667","1520.62121212","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1750","32","malformed","odorous","44","100361","66"
"NA","8 + 23 - 3 = ?","67.1641791045","1511.26865672","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","894","32","malformed","contusion","45","101255","67"
"NA","8 + 23 - 3 = ?","67.6470588235","1508.77941176","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1342","32","malformed","abolish","46","102597","68"
"NA","8 + 23 - 3 = ?","66.6666666667","1506.7826087","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1371","32","malformed","knowledge","46","103968","69"
"NA","8 + 23 - 3 = ?","67.1428571429","1497.6","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","864","32","malformed","hers","47","104832","70"
"NA","8 + 23 - 3 = ?","66.1971830986","1491.11267606","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1037","32","malformed","headpiece","47","105869","71"
"NA","8 + 23 - 3 = ?","65.2777777778","1487.09722222","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1202","32","malformed","bravery","47","107071","72"
"NA","8 + 23 - 3 = ?","65.7534246575","1505.19178082","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2808","32","malformed","jazzman","48","109879","73"
"NA","8 + 23 - 3 = ?","64.8648648649","1497.83783784","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","961","32","malformed","donate","48","110840","74"
"NA","8 + 23 - 3 = ?","65.3333333333","1491.05333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","989","32","malformed","dependent","49","111829","75"
"NA","8 + 23 - 3 = ?","65.7894736842","1490.34210526","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1437","32","malformed","sheathe","50","113266","76"
"NA","8 + 23 - 3 = ?","64.9350649351","1481.97402597","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","846","32","malformed","prospectus","50","114112","77"
"NA","8 + 23 - 3 = ?","65.3846153846","1476.88461538","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1085","32","malformed","saver","51","115197","78"
"NA","8 + 23 - 3 = ?","65.8227848101","1469.94936709","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","929","32","malformed","heliport","52","116126","79"
"NA","8 + 23 - 3 = ?","66.25","1467.3875","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1265","32","malformed","simply","53","117391","80"
"NA","8 + 23 - 3 = ?","66.6666666667","1460.30864198","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","894","32","malformed","changer","54","118285","81"
"NA","8 + 23 - 3 = ?","67.0731707317","1456.18292683","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1122","32","malformed","spirit","55","119407","82"
"NA","8 + 23 - 3 = ?","67.4698795181","1453.86746988","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1264","32","malformed","perineum","56","120671","83"
"NA","8 + 23 - 3 = ?","67.8571428571","1451.96428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1294","32","malformed","hookah","57","121965","84"
"NA","8 + 23 - 3 = ?","68.2352941176","1444.81176471","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","844","32","malformed","torturer","58","122809","85"
"NA","8 + 23 - 3 = ?","67.4418604651","1438.93023256","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","939","32","malformed","resistant","58","123748","86"
"NA","8 + 23 - 3 = ?","66.6666666667","1451.1954023","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2506","32","malformed","malformed","58","126254","87"
"NA","8 + 23 - 3 = ?","65.9090909091","1446.13636364","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1006","32","malformed","spearfish","58","127260","88"
"NA","8 + 23 - 3 = ?","65.1685393258","1446.43820225","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1473","32","malformed","hymen","58","128733","89"
"NA","8 + 23 - 3 = ?","64.4444444444","1472.97777778","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","3835","32","malformed","curtail","58","132568","90"
"NA","8 + 23 - 3 = ?","64.8351648352","1477.48351648","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1883","32","malformed","religion","59","134451","91"
"NA","8 + 23 - 3 = ?","64.1304347826","1477.7173913","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1499","32","malformed","hydrometer","59","135950","92"
"NA","8 + 23 - 3 = ?","64.5161290323","1471.46236559","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","896","32","malformed","cantina","60","136846","93"
"NA","8 + 23 - 3 = ?","63.829787234","1467.0106383","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1053","32","malformed","firewall","60","137899","94"
"NA","8 + 23 - 3 = ?","64.2105263158","1467.58947368","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1522","32","malformed","ours","61","139421","95"
"NA","8 + 23 - 3 = ?","64.5833333333","1463.11458333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1038","32","malformed","cure","62","140459","96"
"NA","8 + 23 - 3 = ?","64.9484536082","1465.44329897","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1689","32","malformed","paralegal","63","142148","97"
"NA","8 + 23 - 3 = ?","65.306122449","1470.03061224","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1915","32","malformed","pockmark","64","144063","98"
"NA","8 + 23 - 3 = ?","64.6464646465","1476.15151515","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2076","32","malformed","despite","64","146139","99"
"NA","8 + 23 - 3 = ?","65","1471.16","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","977","32","malformed","grazer","65","147116","100"
"NA","8 + 23 - 3 = ?","65.3465346535","1466.88118812","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1039","32","malformed","prominent","66","148155","101"
"NA","8 + 23 - 3 = ?","65.6862745098","1486.23529412","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","3441","32","malformed","persuader","67","151596","102"
"NA","8 + 23 - 3 = ?","66.0194174757","1488.55339806","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1725","32","malformed","bereaved","68","153321","103"
"NA","8 + 23 - 3 = ?","65.3846153846","1487.32692308","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1361","32","malformed","fairytale","68","154682","104"
"NA","8 + 23 - 3 = ?","64.7619047619","1487.9047619","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1548","32","malformed","valid","68","156230","105"
"NA","8 + 23 - 3 = ?","65.0943396226","1490.73584906","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1788","32","malformed","inevitable","69","158018","106"
"NA","8 + 23 - 3 = ?","64.4859813084","1491.28037383","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1549","32","malformed","cruel","69","159567","107"
"NA","8 + 23 - 3 = ?","64.8148148148","1486.75","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1002","32","malformed","unbroken","70","160569","108"
"NA","8 + 23 - 3 = ?","65.1376146789","1486.01834862","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1407","32","malformed","cruelty","71","161976","109"
"NA","8 + 23 - 3 = ?","64.5454545455","1480.07272727","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","832","32","malformed","sadness","71","162808","110"
"NA","8 + 23 - 3 = ?","64.8648648649","1478.9009009","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1350","32","malformed","metacarpal","72","164158","111"
"NA","8 + 23 - 3 = ?","64.2857142857","1479.8125","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1581","32","malformed","enough","72","165739","112"
"NA","8 + 23 - 3 = ?","63.7168141593","1495.53097345","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","3256","32","malformed","wherever","72","168995","113"
"NA","8 + 23 - 3 = ?","64.0350877193","1494.16666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1340","32","malformed","cultivator","73","170335","114"
"NA","8 + 23 - 3 = ?","63.4782608696","1487.17391304","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","690","32","malformed","peaceful","73","171025","115"
"NA","8 + 23 - 3 = ?","62.9310344828","1482.46551724","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","941","32","malformed","midlife","73","171966","116"
"NA","8 + 23 - 3 = ?","63.2478632479","1479.07692308","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1086","32","malformed","reality","74","173052","117"
"NA","8 + 23 - 3 = ?","63.5593220339","1474.6779661","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","960","32","malformed","detailed","75","174012","118"
"NA","8 + 23 - 3 = ?","63.025210084","1474.39495798","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1441","32","malformed","supposed","75","175453","119"
"NA","8 + 23 - 3 = ?","63.3333333333","1476.60833333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1740","32","malformed","mercantile","76","177193","120"
"NA","8 + 23 - 3 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","3","0","study","0","None","NA","NA","NA","2991","32","rebirth","mercantile","1","2991","1"
"NA","8 + 23 - 3 = ?","100","1955.5","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","920","32","freebie","mercantile","2","3911","2"
"NA","8 + 23 - 3 = ?","100","1535.33333333","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","695","32","vending","mercantile","3","4606","3"
"NA","8 + 23 - 3 = ?","100","1314","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","650","32","airbase","mercantile","4","5256","4"
"NA","8 + 23 - 3 = ?","100","1222.8","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","858","32","mileage","mercantile","5","6114","5"
"NA","8 + 23 - 3 = ?","100","1187.33333333","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1010","32","lowlife","mercantile","6","7124","6"
"NA","8 + 23 - 3 = ?","100","1140.71428571","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","861","32","squashy","mercantile","7","7985","7"
"NA","8 + 23 - 3 = ?","100","1075.25","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","617","32","combust","mercantile","8","8602","8"
"NA","8 + 23 - 3 = ?","100","1015.11111111","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","534","32","dweller","mercantile","9","9136","9"
"NA","8 + 23 - 3 = ?","100","1003.1","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","895","32","handler","mercantile","10","10031","10"
"NA","8 + 23 - 3 = ?","100","1004.72727273","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","1021","32","brewing","mercantile","11","11052","11"
"NA","8 + 23 - 3 = ?","100","1020.83333333","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1198","32","revival","mercantile","12","12250","12"
"NA","8 + 23 - 3 = ?","100","1023.07692308","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1050","32","lunatic","mercantile","13","13300","13"
"NA","8 + 23 - 3 = ?","100","1016.07142857","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","925","32","patriot","mercantile","14","14225","14"
"NA","8 + 23 - 3 = ?","100","1027.8","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1192","32","marital","mercantile","15","15417","15"
"NA","8 + 23 - 3 = ?","100","1031.75","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1091","32","mongrel","mercantile","16","16508","16"
"NA","8 + 23 - 3 = ?","100","1050.88235294","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1357","32","drifter","mercantile","17","17865","17"
"NA","8 + 23 - 3 = ?","100","1079.88888889","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1573","32","excerpt","mercantile","18","19438","18"
"NA","8 + 23 - 3 = ?","100","1075","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","987","32","politic","mercantile","19","20425","19"
"NA","8 + 23 - 3 = ?","100","1065.55","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","886","32","charred","mercantile","20","21311","20"
"NA","8 + 23 - 3 = ?","100","1056.76190476","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","881","32","refresh","mercantile","21","22192","21"
"NA","8 + 23 - 3 = ?","100","1094.04545455","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1877","32","coinage","mercantile","22","24069","22"
"NA","8 + 23 - 3 = ?","100","1088.7826087","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","973","32","twitchy","mercantile","23","25042","23"
"NA","8 + 23 - 3 = ?","100","1068.79166667","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","609","32","rewrite","mercantile","24","25651","24"
"NA","8 + 23 - 3 = ?","100","1062.64","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","915","32","compact","mercantile","25","26566","25"
"NA","8 + 23 - 3 = ?","100","1054.96153846","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","863","32","widowed","mercantile","26","27429","26"
"NA","8 + 23 - 3 = ?","100","1067.66666667","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1398","32","gallant","mercantile","27","28827","27"
"NA","8 + 23 - 3 = ?","100","1084.28571429","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1533","32","generic","mercantile","28","30360","28"
"NA","8 + 23 - 3 = ?","100","1118.13793103","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","2066","32","residue","mercantile","29","32426","29"
"NA","8 + 23 - 3 = ?","100","1118.46666667","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1128","32","invalid","mercantile","30","33554","30"
"NA","8 + 23 - 3 = ?","100","1112.83870968","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","944","32","remodel","mercantile","31","34498","31"
"NA","8 + 23 - 3 = ?","100","1164.375","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","2762","32","voucher","mercantile","32","37260","32"
"NA","8 + 23 - 3 = ?","100","1170.45454545","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1365","32","sampler","mercantile","33","38625","33"
"NA","8 + 23 - 3 = ?","100","1160.05882353","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","817","32","slapper","mercantile","34","39442","34"
"NA","8 + 23 - 3 = ?","100","1150.82857143","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","837","32","halfwit","mercantile","35","40279","35"
"NA","8 + 23 - 3 = ?","100","1158.25","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1418","32","graphic","mercantile","36","41697","36"
"NA","8 + 23 - 3 = ?","100","1152.05405405","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","929","32","volumes","mercantile","37","42626","37"
