"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","60","2038.45","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","5421","7","imaging","hotline","12","40769","20"
"NA","5 - 4 + 11 = ?","57.1428571429","2046.38095238","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2205","7","imaging","sloping","12","42974","21"
"NA","5 - 4 + 11 = ?","59.0909090909","2010.77272727","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1263","7","imaging","yardage","13","44237","22"
"NA","5 - 4 + 11 = ?","56.5217391304","1996.08695652","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1673","7","imaging","growler","13","45910","23"
"NA","5 - 4 + 11 = ?","54.1666666667","1976.375","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1523","7","imaging","wording","13","47433","24"
"NA","5 - 4 + 11 = ?","52","1957.88","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1514","7","imaging","haywire","13","48947","25"
"NA","5 - 4 + 11 = ?","53.8461538462","1952.38461538","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1815","7","imaging","berserk","14","50762","26"
"NA","5 - 4 + 11 = ?","51.8518518519","1952.44444444","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1954","7","imaging","optical","14","52716","27"
"NA","5 - 4 + 11 = ?","53.5714285714","1926.03571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1213","7","imaging","starchy","15","53929","28"
"NA","5 - 4 + 11 = ?","55.1724137931","1909.5862069","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1449","7","imaging","migrate","16","55378","29"
"NA","5 - 4 + 11 = ?","56.6666666667","1871.96666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","781","7","imaging","walkout","17","56159","30"
"NA","5 - 4 + 11 = ?","58.064516129","1838.03225806","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","820","7","imaging","imagery","18","56979","31"
"NA","5 - 4 + 11 = ?","56.25","1847.9375","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2155","7","imaging","confine","18","59134","32"
"NA","5 - 4 + 11 = ?","57.5757575758","1827.03030303","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1158","7","imaging","salvage","19","60292","33"
"NA","5 - 4 + 11 = ?","55.8823529412","1825.52941176","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1776","7","imaging","aerobic","19","62068","34"
"NA","5 - 4 + 11 = ?","57.1428571429","1819.11428571","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1601","7","imaging","scuffle","20","63669","35"
"NA","5 - 4 + 11 = ?","58.3333333333","1829.44444444","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2191","7","imaging","scuttle","21","65860","36"
"NA","5 - 4 + 11 = ?","56.7567567568","1833.59459459","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1983","7","imaging","manhunt","21","67843","37"
"NA","5 - 4 + 11 = ?","55.2631578947","1817.84210526","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1235","7","imaging","acquire","21","69078","38"
"NA","5 - 4 + 11 = ?","56.4102564103","1818.71794872","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1852","7","imaging","bristle","22","70930","39"
"NA","5 - 4 + 11 = ?","57.5","1817.9","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1786","7","imaging","airless","23","72716","40"
"NA","5 - 4 + 11 = ?","58.5365853659","1809.43902439","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1471","7","imaging","flicker","24","74187","41"
"NA","5 - 4 + 11 = ?","57.1428571429","1843.85714286","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3255","7","imaging","chiller","24","77442","42"
"NA","5 - 4 + 11 = ?","58.1395348837","1855.04651163","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2325","7","imaging","fallout","25","79767","43"
"NA","5 - 4 + 11 = ?","56.8181818182","1915.56818182","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","4518","7","imaging","agility","25","84285","44"
"NA","5 - 4 + 11 = ?","55.5555555556","1906.4","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1503","7","imaging","creamed","25","85788","45"
"NA","5 - 4 + 11 = ?","54.347826087","1892.36956522","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1261","7","imaging","etching","25","87049","46"
"NA","5 - 4 + 11 = ?","55.3191489362","1884.76595745","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1535","7","imaging","jackass","26","88584","47"
"NA","5 - 4 + 11 = ?","56.25","1876.25","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1476","7","imaging","brittle","27","90060","48"
"NA","5 - 4 + 11 = ?","57.1428571429","1904.67346939","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3269","7","imaging","gunnery","28","93329","49"
"NA","5 - 4 + 11 = ?","56","1893.36","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1339","7","imaging","distort","28","94668","50"
"NA","5 - 4 + 11 = ?","56.862745098","1888.58823529","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1650","7","imaging","stunner","29","96318","51"
"NA","5 - 4 + 11 = ?","57.6923076923","1872.61538462","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1058","7","imaging","curdled","30","97376","52"
"NA","5 - 4 + 11 = ?","58.4905660377","1865.28301887","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1484","7","imaging","scholar","31","98860","53"
"NA","5 - 4 + 11 = ?","59.2592592593","1850.31481481","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1057","7","imaging","stealth","32","99917","54"
"NA","5 - 4 + 11 = ?","60","1869.72727273","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2918","7","imaging","unravel","33","102835","55"
"NA","5 - 4 + 11 = ?","58.9285714286","1857.64285714","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1193","7","imaging","robotic","33","104028","56"
"NA","5 - 4 + 11 = ?","57.8947368421","1960.10526316","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","7698","7","imaging","pinhead","33","111726","57"
"NA","5 - 4 + 11 = ?","58.6206896552","1940.63793103","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","831","7","imaging","wayward","34","112557","58"
"NA","5 - 4 + 11 = ?","59.3220338983","1934.40677966","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1573","7","imaging","stiffen","35","114130","59"
"NA","5 - 4 + 11 = ?","58.3333333333","1930.46666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1698","7","imaging","innards","35","115828","60"
"NA","5 - 4 + 11 = ?","57.3770491803","1911.26229508","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","759","7","imaging","charter","35","116587","61"
"NA","5 - 4 + 11 = ?","58.064516129","1909.66129032","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1812","7","imaging","pervert","36","118399","62"
"NA","5 - 4 + 11 = ?","58.7301587302","1921.47619048","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2654","7","imaging","tidings","37","121053","63"
"NA","5 - 4 + 11 = ?","59.375","1911.21875","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1265","7","imaging","bubonic","38","122318","64"
"NA","5 - 4 + 11 = ?","60","1897.93846154","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1048","7","imaging","quintet","39","123366","65"
"NA","5 - 4 + 11 = ?","60.6060606061","1897.22727273","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1851","7","imaging","furnish","40","125217","66"
"NA","5 - 4 + 11 = ?","59.7014925373","1882.55223881","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","914","7","imaging","frontal","40","126131","67"
"NA","5 - 4 + 11 = ?","60.2941176471","1883.61764706","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1955","7","imaging","angular","41","128086","68"
"NA","5 - 4 + 11 = ?","59.4202898551","1888.97101449","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2253","7","imaging","poacher","41","130339","69"
"NA","5 - 4 + 11 = ?","60","1900.28571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2681","7","imaging","upstart","42","133020","70"
"NA","5 - 4 + 11 = ?","59.1549295775","1904.21126761","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2179","7","imaging","ejector","42","135199","71"
"NA","5 - 4 + 11 = ?","59.7222222222","1901.84722222","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1734","7","imaging","oversee","43","136933","72"
"NA","5 - 4 + 11 = ?","58.904109589","1914.28767123","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2810","7","imaging","radiant","43","139743","73"
"NA","5 - 4 + 11 = ?","59.4594594595","1907.21621622","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1391","7","imaging","budding","44","141134","74"
"NA","5 - 4 + 11 = ?","60","1903.8","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1651","7","imaging","inferno","45","142785","75"
"NA","5 - 4 + 11 = ?","59.2105263158","1924.90789474","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3508","7","imaging","stammer","45","146293","76"
"NA","5 - 4 + 11 = ?","59.7402597403","1924.18181818","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1869","7","imaging","recycle","46","148162","77"
"NA","5 - 4 + 11 = ?","58.9743589744","1922.11538462","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1763","7","imaging","grating","46","149925","78"
"NA","5 - 4 + 11 = ?","59.4936708861","1924.15189873","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2083","7","imaging","crusade","47","152008","79"
"NA","5 - 4 + 11 = ?","60","1916.85","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1340","7","imaging","bloated","48","153348","80"
"NA","5 - 4 + 11 = ?","59.2592592593","1912.48148148","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1563","7","imaging","recluse","48","154911","81"
"NA","5 - 4 + 11 = ?","58.5365853659","1909.3902439","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1659","7","imaging","comical","48","156570","82"
"NA","5 - 4 + 11 = ?","59.0361445783","1916.3253012","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2485","7","imaging","dormant","49","159055","83"
"NA","5 - 4 + 11 = ?","58.3333333333","1920.55952381","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2272","7","imaging","comrade","49","161327","84"
"NA","5 - 4 + 11 = ?","58.8235294118","1933.85882353","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3051","7","imaging","dropout","50","164378","85"
"NA","5 - 4 + 11 = ?","59.3023255814","1941.97674419","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2632","7","imaging","blunder","51","167010","86"
"NA","5 - 4 + 11 = ?","58.6206896552","1948.45977011","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2506","7","imaging","dissect","51","169516","87"
"NA","5 - 4 + 11 = ?","57.9545454545","1944.02272727","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1558","7","imaging","flapper","51","171074","88"
"NA","5 - 4 + 11 = ?","57.3033707865","1983.34831461","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","5444","7","imaging","factual","51","176518","89"
"NA","5 - 4 + 11 = ?","57.7777777778","1984.18888889","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2059","7","imaging","zoology","52","178577","90"
"NA","5 - 4 + 11 = ?","58.2417582418","1977.27472527","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1355","7","imaging","getaway","53","179932","91"
"NA","5 - 4 + 11 = ?","57.6086956522","1975.2173913","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1788","7","imaging","muffled","53","181720","92"
"NA","5 - 4 + 11 = ?","58.064516129","1964.93548387","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1019","7","imaging","gnarled","54","182739","93"
"NA","5 - 4 + 11 = ?","57.4468085106","1957.70212766","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1285","7","imaging","spindly","54","184024","94"
"NA","5 - 4 + 11 = ?","57.8947368421","1957.38947368","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1928","7","imaging","meander","55","185952","95"
"NA","5 - 4 + 11 = ?","58.3333333333","1951.59375","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1401","7","imaging","shudder","56","187353","96"
"NA","5 - 4 + 11 = ?","58.7628865979","1949.60824742","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1759","7","imaging","weighty","57","189112","97"
"NA","5 - 4 + 11 = ?","59.1836734694","1960.94897959","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3061","7","imaging","slender","58","192173","98"
"NA","5 - 4 + 11 = ?","58.5858585859","1964.60606061","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2323","7","imaging","flyover","58","194496","99"
"NA","5 - 4 + 11 = ?","59","1966.62","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2166","7","imaging","infancy","59","196662","100"
"NA","5 - 4 + 11 = ?","59.4059405941","1965.31683168","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1835","7","imaging","unearth","60","198497","101"
"NA","5 - 4 + 11 = ?","59.8039215686","1966.74509804","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2111","7","imaging","forgery","61","200608","102"
"NA","5 - 4 + 11 = ?","59.2233009709","1966.99029126","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1992","7","imaging","twiddle","61","202600","103"
"NA","5 - 4 + 11 = ?","59.6153846154","1977.90384615","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3102","7","imaging","defiant","62","205702","104"
"NA","5 - 4 + 11 = ?","60","1971.57142857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1313","7","imaging","abiding","63","207015","105"
"NA","5 - 4 + 11 = ?","59.4339622642","1972.05660377","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2023","7","imaging","parched","63","209038","106"
"NA","5 - 4 + 11 = ?","58.8785046729","1961.6635514","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","860","7","imaging","keynote","63","209898","107"
"NA","5 - 4 + 11 = ?","59.2592592593","1956.35185185","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1388","7","imaging","wrangle","64","211286","108"
"NA","5 - 4 + 11 = ?","58.7155963303","1953.34862385","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1629","7","imaging","stardom","64","212915","109"
"NA","5 - 4 + 11 = ?","58.1818181818","1951.50909091","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1751","7","imaging","launder","64","214666","110"
"NA","5 - 4 + 11 = ?","58.5585585586","1943.38738739","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1050","7","imaging","imaging","65","215716","111"
"NA","5 - 4 + 11 = ?","58.0357142857","1933.1875","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","801","7","imaging","culprit","65","216517","112"
"NA","5 - 4 + 11 = ?","58.407079646","1930.9380531","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1679","7","imaging","bonanza","66","218196","113"
"NA","5 - 4 + 11 = ?","57.8947368421","1926.26315789","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1398","7","imaging","pliable","66","219594","114"
"NA","5 - 4 + 11 = ?","57.3913043478","1917.46086957","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","914","7","imaging","bloomer","66","220508","115"
"NA","5 - 4 + 11 = ?","56.8965517241","1909.82758621","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1032","7","imaging","descent","66","221540","116"
"NA","5 - 4 + 11 = ?","57.264957265","1904.32478632","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1266","7","imaging","comedic","67","222806","117"
"NA","5 - 4 + 11 = ?","56.7796610169","1903.27118644","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1780","7","imaging","compile","67","224586","118"
"NA","5 - 4 + 11 = ?","56.3025210084","1897.30252101","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1193","7","imaging","speeder","67","225779","119"
"NA","5 - 4 + 11 = ?","56.6666666667","1892.875","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1366","7","imaging","mourner","68","227145","120"
"NA","5 - 4 + 11 = ?","100","2973","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2973","7","imaging","mourner","1","2973","1"
"NA","5 - 4 + 11 = ?","50","2982","C","['A', 'B', 'C', 'D']","0","1","z","8","0","practice","1","None","NA","NA","NA","2991","7","imaging","mourner","1","5964","2"
"NA","5 - 4 + 11 = ?","33.3333333333","2985","C","['A', 'B', 'C', 'D']","0","1","z","6","0","practice","1","None","NA","NA","NA","2991","7","imaging","mourner","1","8955","3"
"NA","5 - 4 + 11 = ?","50","2511.5","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","1091","7","imaging","mourner","2","10046","4"
"NA","5 - 4 + 11 = ?","40","2607.4","C","['A', 'B', 'C', 'D']","0","1","m","7","0","practice","1","None","NA","NA","NA","2991","7","imaging","mourner","2","13037","5"
"NA","5 - 4 + 11 = ?","50","2259.83333333","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","522","7","imaging","mourner","3","13559","6"
"NA","5 - 4 + 11 = ?","57.1428571429","2281.42857143","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","2411","7","imaging","mourner","4","15970","7"
"NA","5 - 4 + 11 = ?","62.5","2058.75","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","500","7","imaging","mourner","5","16470","8"
"NA","5 - 4 + 11 = ?","66.6666666667","2025.88888889","C","['A', 'B', 'C', 'D']","1","1","z","4","0","practice","1","z","NA","NA","NA","1763","7","imaging","mourner","6","18233","9"
"NA","5 - 4 + 11 = ?","70","1869.2","C","['A', 'B', 'C', 'D']","1","1","z","1","0","practice","1","z","NA","NA","NA","459","7","imaging","mourner","7","18692","10"
"NA","5 - 4 + 11 = ?","72.7272727273","1777","C","['A', 'B', 'C', 'D']","1","1","m","8","0","practice","1","m","NA","NA","NA","855","7","imaging","mourner","8","19547","11"
"NA","5 - 4 + 11 = ?","75","1688.75","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","1","z","NA","NA","NA","718","7","imaging","mourner","9","20265","12"
"NA","5 - 4 + 11 = ?","76.9230769231","1588.30769231","C","['A', 'B', 'C', 'D']","1","1","m","3","0","practice","1","m","NA","NA","NA","383","7","imaging","mourner","10","20648","13"
"NA","5 - 4 + 11 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","6","0","study","0","None","NA","NA","NA","2991","7","mega","mourner","1","2991","1"
"NA","5 - 4 + 11 = ?","100","2881.5","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","2772","7","wish","mourner","2","5763","2"
"NA","5 - 4 + 11 = ?","66.6666666667","2918","C","['A', 'B', 'C', 'D']","0","1","M","7","0","study","0","None","NA","NA","NA","2991","7","ordinary","mourner","2","8754","3"
"NA","5 - 4 + 11 = ?","50","2904","C","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","z","NA","NA","NA","2862","7","humble","mourner","2","11616","4"
"NA","5 - 4 + 11 = ?","60","2541.8","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1093","7","commissary","mourner","3","12709","5"
"NA","5 - 4 + 11 = ?","66.6666666667","2151.33333333","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","199","7","scurry","mourner","4","12908","6"
"NA","5 - 4 + 11 = ?","71.4285714286","1979.57142857","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","949","7","grader","mourner","5","13857","7"
"NA","5 - 4 + 11 = ?","75","1800.125","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","544","7","reiterate","mourner","6","14401","8"
"NA","5 - 4 + 11 = ?","77.7777777778","1829.22222222","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","2062","7","unzip","mourner","7","16463","9"
"NA","5 - 4 + 11 = ?","70","1945.4","C","['A', 'B', 'C', 'D']","0","1","Z","2","0","study","0","None","NA","NA","NA","2991","7","zirconium","mourner","7","19454","10"
"NA","5 - 4 + 11 = ?","72.7272727273","1995.54545455","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","2497","7","fossilized","mourner","8","21951","11"
"NA","5 - 4 + 11 = ?","75","1915.16666667","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1031","7","fortunate","mourner","9","22982","12"
"NA","5 - 4 + 11 = ?","76.9230769231","1854.23076923","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","1123","7","carpal","mourner","10","24105","13"
"NA","5 - 4 + 11 = ?","78.5714285714","1810.64285714","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1244","7","thorough","mourner","11","25349","14"
"NA","5 - 4 + 11 = ?","73.3333333333","1889.33333333","C","['A', 'B', 'C', 'D']","0","1","M","7","0","study","0","None","NA","NA","NA","2991","7","emcee","mourner","11","28340","15"
"NA","5 - 4 + 11 = ?","75","1789.1875","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","287","7","horrible","mourner","12","28627","16"
"NA","5 - 4 + 11 = ?","76.4705882353","1695.23529412","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","192","7","exorcist","mourner","13","28819","17"
"NA","5 - 4 + 11 = ?","77.7777777778","1624.94444444","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","430","7","brat","mourner","14","29249","18"
"NA","5 - 4 + 11 = ?","78.9473684211","1555.68421053","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","309","7","mentality","mourner","15","29558","19"
"NA","5 - 4 + 11 = ?","80","1502.9","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","500","7","podiatrist","mourner","16","30058","20"
"NA","5 - 4 + 11 = ?","80.9523809524","1447.42857143","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","338","7","crosswalk","mourner","17","30396","21"
"NA","5 - 4 + 11 = ?","81.8181818182","1414.04545455","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","713","7","glycerin","mourner","18","31109","22"
"NA","5 - 4 + 11 = ?","82.6086956522","1374.2173913","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","498","7","tachometer","mourner","19","31607","23"
"NA","5 - 4 + 11 = ?","83.3333333333","1337.375","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","490","7","disarm","mourner","20","32097","24"
"NA","5 - 4 + 11 = ?","84","1288.48","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","115","7","bondage","mourner","21","32212","25"
"NA","5 - 4 + 11 = ?","84.6153846154","1259.92307692","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","546","7","hope","mourner","22","32758","26"
"NA","5 - 4 + 11 = ?","85.1851851852","1228.37037037","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","408","7","cottonwood","mourner","23","33166","27"
