"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","inquire","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","mastery","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","glimmer","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","trilogy","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","whaling","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","washout","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","rambler","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","ailment","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","prosper","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","immerse","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","inflict","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","shimmer","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","reunite","zirconium","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8190","57","memento","zirconium","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","4","0","retention","0","12","NA","NA","NA","2116","57","memento","zirconium","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","4","0","retention","0","4","NA","NA","NA","2116","57","memento","zirconium","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","4","0","retention","0","16","NA","NA","NA","2116","57","memento","zirconium","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","4","0","retention","0","18","NA","NA","NA","2116","57","memento","zirconium","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","10","4","0","retention","0","10","NA","NA","NA","2116","57","memento","zirconium","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","4","0","retention","0","16","NA","NA","NA","2116","57","memento","zirconium","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","4","0","retention","0","1","NA","NA","NA","2116","57","memento","zirconium","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","4","0","retention","0","6","NA","NA","NA","2116","57","memento","zirconium","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","4","0","retention","0","20","NA","NA","NA","2116","57","memento","zirconium","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","4","0","retention","0","1","NA","NA","NA","2116","57","memento","zirconium","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","4","0","retention","0","9","NA","NA","NA","2116","57","memento","zirconium","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","3","4","0","retention","0","3","NA","NA","NA","2116","57","memento","zirconium","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","4","0","retention","0","2","NA","NA","NA","2116","57","memento","zirconium","0","0","0"
"NA","8 + 23 - 3 = ?","100","1585","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1585","57","memento","memento","1","1585","1"
"NA","8 + 23 - 3 = ?","50","1319","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1053","57","memento","roundup","1","2638","2"
"NA","8 + 23 - 3 = ?","33.3333333333","1251.33333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1116","57","memento","tumbler","1","3754","3"
"NA","8 + 23 - 3 = ?","50","1237.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1196","57","memento","refresh","2","4950","4"
"NA","8 + 23 - 3 = ?","40","1166.6","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","883","57","memento","mastery","2","5833","5"
"NA","8 + 23 - 3 = ?","33.3333333333","1164.66666667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1155","57","memento","slapper","2","6988","6"
"NA","8 + 23 - 3 = ?","42.8571428571","1110.42857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","785","57","memento","inflict","3","7773","7"
"NA","8 + 23 - 3 = ?","50","1277.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2449","57","memento","prosper","4","10222","8"
"NA","8 + 23 - 3 = ?","44.4444444444","1271.22222222","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1219","57","memento","capsize","4","11441","9"
"NA","8 + 23 - 3 = ?","50","1253","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1089","57","memento","volumes","5","12530","10"
"NA","8 + 23 - 3 = ?","54.5454545455","1236.27272727","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1069","57","memento","remodel","6","13599","11"
"NA","8 + 23 - 3 = ?","50","1204.33333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","853","57","memento","mileage","6","14452","12"
"NA","8 + 23 - 3 = ?","46.1538461538","1180.69230769","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","897","57","memento","lunatic","6","15349","13"
"NA","8 + 23 - 3 = ?","50","1151.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","772","57","memento","agitate","7","16121","14"
"NA","8 + 23 - 3 = ?","53.3333333333","1143.26666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1028","57","memento","geology","8","17149","15"
"NA","8 + 23 - 3 = ?","56.25","1132","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","963","57","memento","lineage","9","18112","16"
"NA","8 + 23 - 3 = ?","52.9411764706","1145.23529412","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1357","57","memento","faculty","9","19469","17"
"NA","8 + 23 - 3 = ?","50","1143.77777778","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1119","57","memento","sensory","9","20588","18"
"NA","8 + 23 - 3 = ?","52.6315789474","1140.63157895","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1084","57","memento","airbase","10","21672","19"
"NA","8 + 23 - 3 = ?","55","1159.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1523","57","memento","washout","11","23195","20"
"NA","8 + 23 - 3 = ?","52.380952381","1147.85714286","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","910","57","memento","scumbag","11","24105","21"
"NA","8 + 23 - 3 = ?","54.5454545455","1142.18181818","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1023","57","memento","rewrite","12","25128","22"
"NA","8 + 23 - 3 = ?","56.5217391304","1151.7826087","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1363","57","memento","forfeit","13","26491","23"
"NA","8 + 23 - 3 = ?","54.1666666667","1143.54166667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","954","57","memento","mongrel","13","27445","24"
"NA","8 + 23 - 3 = ?","56","1137","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","980","57","memento","smuggle","14","28425","25"
"NA","8 + 23 - 3 = ?","57.6923076923","1128.84615385","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","925","57","memento","rambler","15","29350","26"
"NA","8 + 23 - 3 = ?","59.2592592593","1124.2962963","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1006","57","memento","nemesis","16","30356","27"
"NA","8 + 23 - 3 = ?","60.7142857143","1108.14285714","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","672","57","memento","coinage","17","31028","28"
"NA","8 + 23 - 3 = ?","62.0689655172","1114.55172414","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1294","57","memento","generic","18","32322","29"
"NA","8 + 23 - 3 = ?","63.3333333333","1111.46666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1022","57","memento","twitchy","19","33344","30"
"NA","8 + 23 - 3 = ?","64.5161290323","1108.48387097","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1019","57","memento","deflect","20","34363","31"
"NA","8 + 23 - 3 = ?","65.625","1106.8125","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1055","57","memento","heathen","21","35418","32"
"NA","8 + 23 - 3 = ?","63.6363636364","1100.48484848","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","898","57","memento","squashy","21","36316","33"
"NA","8 + 23 - 3 = ?","61.7647058824","1104.79411765","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1247","57","memento","sampler","21","37563","34"
"NA","8 + 23 - 3 = ?","62.8571428571","1095.14285714","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","767","57","memento","surpass","22","38330","35"
"NA","8 + 23 - 3 = ?","61.1111111111","1088.77777778","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","866","57","memento","breeder","22","39196","36"
"NA","8 + 23 - 3 = ?","62.1621621622","1079.94594595","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","762","57","memento","billing","23","39958","37"
"NA","8 + 23 - 3 = ?","60.5263157895","1074.21052632","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","862","57","memento","gallant","23","40820","38"
"NA","8 + 23 - 3 = ?","58.9743589744","1080.30769231","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1312","57","memento","whacker","23","42132","39"
"NA","8 + 23 - 3 = ?","60","1080","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1068","57","memento","trample","24","43200","40"
"NA","8 + 23 - 3 = ?","60.9756097561","1079.7804878","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1071","57","memento","pounder","25","44271","41"
"NA","8 + 23 - 3 = ?","59.5238095238","1070.4047619","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","686","57","memento","excerpt","25","44957","42"
"NA","8 + 23 - 3 = ?","60.4651162791","1065.62790698","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","865","57","memento","immerse","26","45822","43"
"NA","8 + 23 - 3 = ?","61.3636363636","1063.63636364","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","978","57","memento","ailment","27","46800","44"
"NA","8 + 23 - 3 = ?","62.2222222222","1064.93333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1122","57","memento","warpath","28","47922","45"
"NA","8 + 23 - 3 = ?","63.0434782609","1066.84782609","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1153","57","memento","glacial","29","49075","46"
"NA","8 + 23 - 3 = ?","63.829787234","1074.70212766","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1436","57","memento","manmade","30","50511","47"
"NA","8 + 23 - 3 = ?","64.5833333333","1086.39583333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1636","57","memento","amnesia","31","52147","48"
"NA","8 + 23 - 3 = ?","65.306122449","1085.12244898","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1024","57","memento","install","32","53171","49"
"NA","8 + 23 - 3 = ?","66","1086.84","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1171","57","memento","consult","33","54342","50"
"NA","8 + 23 - 3 = ?","64.7058823529","1095.07843137","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1507","57","memento","bribery","33","55849","51"
"NA","8 + 23 - 3 = ?","65.3846153846","1095.88461538","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1137","57","memento","segment","34","56986","52"
"NA","8 + 23 - 3 = ?","66.0377358491","1097.16981132","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1164","57","memento","culvert","35","58150","53"
"NA","8 + 23 - 3 = ?","66.6666666667","1093.48148148","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","898","57","memento","outback","36","59048","54"
"NA","8 + 23 - 3 = ?","67.2727272727","1091.58181818","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","989","57","memento","hydrate","37","60037","55"
"NA","8 + 23 - 3 = ?","66.0714285714","1090.66071429","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1040","57","memento","patriot","37","61077","56"
"NA","8 + 23 - 3 = ?","64.9122807018","1088.05263158","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","942","57","memento","mislead","37","62019","57"
"NA","8 + 23 - 3 = ?","63.7931034483","1088.06896552","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1089","57","memento","reunite","37","63108","58"
"NA","8 + 23 - 3 = ?","64.406779661","1087.3220339","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1044","57","memento","prodigy","38","64152","59"
"NA","8 + 23 - 3 = ?","65","1085.81666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","997","57","memento","retreat","39","65149","60"
"NA","8 + 23 - 3 = ?","63.9344262295","1086.6557377","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1137","57","memento","shimmer","39","66286","61"
"NA","8 + 23 - 3 = ?","64.5161290323","1086.4516129","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1074","57","memento","cruiser","40","67360","62"
"NA","8 + 23 - 3 = ?","63.4920634921","1095.36507937","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1648","57","memento","brewing","40","69008","63"
"NA","8 + 23 - 3 = ?","64.0625","1107.28125","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1858","57","memento","callous","41","70866","64"
"NA","8 + 23 - 3 = ?","63.0769230769","1110.95384615","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1346","57","memento","lawless","41","72212","65"
"NA","8 + 23 - 3 = ?","62.1212121212","1113.46969697","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1277","57","memento","intrude","41","73489","66"
"NA","8 + 23 - 3 = ?","62.6865671642","1128.37313433","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2112","57","memento","rebirth","42","75601","67"
"NA","8 + 23 - 3 = ?","61.7647058824","1141.66176471","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2032","57","memento","gourmet","42","77633","68"
"NA","8 + 23 - 3 = ?","62.3188405797","1140.43478261","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1057","57","memento","combust","43","78690","69"
"NA","8 + 23 - 3 = ?","61.4285714286","1143","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1320","57","memento","marital","43","80010","70"
"NA","8 + 23 - 3 = ?","61.9718309859","1140.01408451","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","931","57","memento","persist","44","80941","71"
"NA","8 + 23 - 3 = ?","62.5","1138.13888889","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1005","57","memento","earshot","45","81946","72"
"NA","8 + 23 - 3 = ?","63.0136986301","1135.94520548","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","978","57","memento","showman","46","82924","73"
"NA","8 + 23 - 3 = ?","62.1621621622","1137.85135135","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1277","57","memento","contort","46","84201","74"
"NA","8 + 23 - 3 = ?","62.6666666667","1132.68","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","750","57","memento","earnest","47","84951","75"
"NA","8 + 23 - 3 = ?","61.8421052632","1125.36842105","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","577","57","memento","handler","47","85528","76"
"NA","8 + 23 - 3 = ?","62.3376623377","1119.68831169","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","688","57","memento","unarmed","48","86216","77"
"NA","8 + 23 - 3 = ?","62.8205128205","1114.55128205","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","719","57","memento","residue","49","86935","78"
"NA","8 + 23 - 3 = ?","63.2911392405","1110.78481013","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","817","57","memento","drifter","50","87752","79"
"NA","8 + 23 - 3 = ?","63.75","1110.3375","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1075","57","memento","tatters","51","88827","80"
"NA","8 + 23 - 3 = ?","64.1975308642","1109.48148148","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1041","57","memento","streaky","52","89868","81"
"NA","8 + 23 - 3 = ?","63.4146341463","1110.54878049","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1197","57","memento","compact","52","91065","82"
"NA","8 + 23 - 3 = ?","63.8554216867","1110.6746988","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1121","57","memento","spoiler","53","92186","83"
"NA","8 + 23 - 3 = ?","64.2857142857","1110.79761905","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1121","57","memento","editing","54","93307","84"
"NA","8 + 23 - 3 = ?","63.5294117647","1117.12941176","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1649","57","memento","sopping","54","94956","85"
"NA","8 + 23 - 3 = ?","63.9534883721","1116.97674419","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1104","57","memento","leakage","55","96060","86"
"NA","8 + 23 - 3 = ?","64.367816092","1113.48275862","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","813","57","memento","politic","56","96873","87"
"NA","8 + 23 - 3 = ?","63.6363636364","1115.14772727","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1260","57","memento","sponsor","56","98133","88"
"NA","8 + 23 - 3 = ?","62.9213483146","1115.40449438","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1138","57","memento","execute","56","99271","89"
"NA","8 + 23 - 3 = ?","63.3333333333","1119.01111111","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1440","57","memento","halfwit","57","100711","90"
"NA","8 + 23 - 3 = ?","63.7362637363","1118.18681319","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1044","57","memento","blowout","58","101755","91"
"NA","8 + 23 - 3 = ?","64.1304347826","1118.15217391","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1115","57","memento","glimmer","59","102870","92"
"NA","8 + 23 - 3 = ?","64.5161290323","1117.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1073","57","memento","revisit","60","103943","93"
"NA","8 + 23 - 3 = ?","64.8936170213","1116.31914894","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","991","57","memento","lawsuit","61","104934","94"
"NA","8 + 23 - 3 = ?","64.2105263158","1111.65263158","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","673","57","memento","voucher","61","105607","95"
"NA","8 + 23 - 3 = ?","64.5833333333","1112.22916667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1167","57","memento","stagger","62","106774","96"
"NA","8 + 23 - 3 = ?","63.9175257732","1116.13402062","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1491","57","memento","freebie","62","108265","97"
"NA","8 + 23 - 3 = ?","64.2857142857","1116","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1103","57","memento","conceal","63","109368","98"
"NA","8 + 23 - 3 = ?","64.6464646465","1113.31313131","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","850","57","memento","rampage","64","110218","99"
"NA","8 + 23 - 3 = ?","65","1113.43","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1125","57","memento","widowed","65","111343","100"
"NA","8 + 23 - 3 = ?","65.3465346535","1111.61386139","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","930","57","memento","trilogy","66","112273","101"
"NA","8 + 23 - 3 = ?","64.7058823529","1110.61764706","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1010","57","memento","bumpkin","66","113283","102"
"NA","8 + 23 - 3 = ?","64.0776699029","1112.87378641","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1343","57","memento","conquer","66","114626","103"
"NA","8 + 23 - 3 = ?","63.4615384615","1108.75961538","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","685","57","memento","graphic","66","115311","104"
"NA","8 + 23 - 3 = ?","62.8571428571","1104.75238095","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","688","57","memento","grapple","66","115999","105"
"NA","8 + 23 - 3 = ?","63.2075471698","1108.66981132","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1520","57","memento","testify","67","117519","106"
"NA","8 + 23 - 3 = ?","62.6168224299","1109.57009346","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1205","57","memento","dictate","67","118724","107"
"NA","8 + 23 - 3 = ?","62.962962963","1108.63888889","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1009","57","memento","refrain","68","119733","108"
"NA","8 + 23 - 3 = ?","63.3027522936","1110.02752294","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1260","57","memento","dweller","69","120993","109"
"NA","8 + 23 - 3 = ?","63.6363636364","1115.90909091","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1757","57","memento","inquire","70","122750","110"
"NA","8 + 23 - 3 = ?","63.963963964","1115.20720721","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1038","57","memento","heroism","71","123788","111"
"NA","8 + 23 - 3 = ?","64.2857142857","1117.98214286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1426","57","memento","reunion","72","125214","112"
"NA","8 + 23 - 3 = ?","64.6017699115","1121.07964602","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1468","57","memento","vending","73","126682","113"
"NA","8 + 23 - 3 = ?","64.0350877193","1119.38596491","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","928","57","memento","whaling","73","127610","114"
"NA","8 + 23 - 3 = ?","64.347826087","1116.02608696","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","733","57","memento","charred","74","128343","115"
"NA","8 + 23 - 3 = ?","64.6551724138","1119.55172414","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1525","57","memento","thermal","75","129868","116"
