"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 11 - 2 = ?","57.6923076923","1654.26923077","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1446","14","twitchy","manmade","15","43011","26"
"NA","9 + 11 - 2 = ?","55.5555555556","1626.51851852","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","905","14","twitchy","patriot","15","43916","27"
"NA","9 + 11 - 2 = ?","57.1428571429","1612.82142857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1243","14","twitchy","combust","16","45159","28"
"NA","9 + 11 - 2 = ?","58.6206896552","1678.89655172","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3529","14","twitchy","sampler","17","48688","29"
"NA","9 + 11 - 2 = ?","60","1665.2","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1268","14","twitchy","dissect","18","49956","30"
"NA","9 + 11 - 2 = ?","58.064516129","1657.48387097","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1426","14","twitchy","abiding","18","51382","31"
"NA","9 + 11 - 2 = ?","56.25","1645.84375","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1285","14","twitchy","coinage","18","52667","32"
"NA","9 + 11 - 2 = ?","54.5454545455","1659.60606061","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2100","14","twitchy","revisit","18","54767","33"
"NA","9 + 11 - 2 = ?","55.8823529412","1631.55882353","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","706","14","twitchy","wayward","19","55473","34"
"NA","9 + 11 - 2 = ?","57.1428571429","1624.91428571","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1399","14","twitchy","lawsuit","20","56872","35"
"NA","9 + 11 - 2 = ?","55.5555555556","1624.27777778","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1602","14","twitchy","crusade","20","58474","36"
"NA","9 + 11 - 2 = ?","54.0540540541","1623.64864865","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1601","14","twitchy","widowed","20","60075","37"
"NA","9 + 11 - 2 = ?","55.2631578947","1611.34210526","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1156","14","twitchy","captive","21","61231","38"
"NA","9 + 11 - 2 = ?","56.4102564103","1596.69230769","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1040","14","twitchy","puberty","22","62271","39"
"NA","9 + 11 - 2 = ?","55","1600.8","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1761","14","twitchy","scuttle","22","64032","40"
"NA","9 + 11 - 2 = ?","56.0975609756","1599.73170732","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1557","14","twitchy","rebirth","23","65589","41"
"NA","9 + 11 - 2 = ?","54.7619047619","1590.35714286","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1206","14","twitchy","trample","23","66795","42"
"NA","9 + 11 - 2 = ?","55.8139534884","1575.44186047","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","949","14","twitchy","lowlife","24","67744","43"
"NA","9 + 11 - 2 = ?","56.8181818182","1566.65909091","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1189","14","twitchy","scholar","25","68933","44"
"NA","9 + 11 - 2 = ?","57.7777777778","1554.37777778","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1014","14","twitchy","algebra","26","69947","45"
"NA","9 + 11 - 2 = ?","58.6956521739","1551.7173913","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1432","14","twitchy","tatters","27","71379","46"
"NA","9 + 11 - 2 = ?","57.4468085106","1542.23404255","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1106","14","twitchy","squashy","27","72485","47"
"NA","9 + 11 - 2 = ?","56.25","1541.83333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1523","14","twitchy","stealth","27","74008","48"
"NA","9 + 11 - 2 = ?","57.1428571429","1543.42857143","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1620","14","twitchy","twiddle","28","75628","49"
"NA","9 + 11 - 2 = ?","58","1539.46","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1345","14","twitchy","diocese","29","76973","50"
"NA","9 + 11 - 2 = ?","56.862745098","1531.05882353","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1111","14","twitchy","bumpkin","29","78084","51"
"NA","9 + 11 - 2 = ?","55.7692307692","1540.44230769","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2019","14","twitchy","infancy","29","80103","52"
"NA","9 + 11 - 2 = ?","54.7169811321","1533.18867925","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1156","14","twitchy","keynote","29","81259","53"
"NA","9 + 11 - 2 = ?","55.5555555556","1533.90740741","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1572","14","twitchy","parched","30","82831","54"
"NA","9 + 11 - 2 = ?","54.5454545455","1534.09090909","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1544","14","twitchy","culvert","30","84375","55"
"NA","9 + 11 - 2 = ?","55.3571428571","1527.28571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1153","14","twitchy","mileage","31","85528","56"
"NA","9 + 11 - 2 = ?","54.3859649123","1522.42105263","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1250","14","twitchy","imaging","31","86778","57"
"NA","9 + 11 - 2 = ?","55.1724137931","1513.67241379","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1015","14","twitchy","leakage","32","87793","58"
"NA","9 + 11 - 2 = ?","54.2372881356","1516.57627119","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1685","14","twitchy","grating","32","89478","59"
"NA","9 + 11 - 2 = ?","55","1509.3","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1080","14","twitchy","tumbler","33","90558","60"
"NA","9 + 11 - 2 = ?","55.737704918","1502.54098361","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1097","14","twitchy","surpass","34","91655","61"
"NA","9 + 11 - 2 = ?","54.8387096774","1500.88709677","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1400","14","twitchy","salvage","34","93055","62"
"NA","9 + 11 - 2 = ?","55.5555555556","1505.01587302","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1761","14","twitchy","walkout","35","94816","63"
"NA","9 + 11 - 2 = ?","54.6875","1507.546875","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1667","14","twitchy","ingrown","35","96483","64"
"NA","9 + 11 - 2 = ?","53.8461538462","1501.2","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1095","14","twitchy","compile","35","97578","65"
"NA","9 + 11 - 2 = ?","54.5454545455","1496.95454545","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1221","14","twitchy","twitchy","36","98799","66"
"NA","9 + 11 - 2 = ?","55.223880597","1505.98507463","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2102","14","twitchy","dictate","37","100901","67"
"NA","9 + 11 - 2 = ?","55.8823529412","1504.11764706","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1379","14","twitchy","shudder","38","102280","68"
"NA","9 + 11 - 2 = ?","56.5217391304","1499.11594203","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1159","14","twitchy","outback","39","103439","69"
"NA","9 + 11 - 2 = ?","57.1428571429","1500.62857143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1605","14","twitchy","brewing","40","105044","70"
"NA","9 + 11 - 2 = ?","57.7464788732","1497.12676056","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1252","14","twitchy","faculty","41","106296","71"
"NA","9 + 11 - 2 = ?","56.9444444444","1505.76388889","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2119","14","twitchy","nemesis","41","108415","72"
"NA","9 + 11 - 2 = ?","57.5342465753","1500.71232877","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1137","14","twitchy","zoology","42","109552","73"
"NA","9 + 11 - 2 = ?","58.1081081081","1502.35135135","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1622","14","twitchy","mislead","43","111174","74"
"NA","9 + 11 - 2 = ?","58.6666666667","1497.64","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1149","14","twitchy","creamed","44","112323","75"
"NA","9 + 11 - 2 = ?","59.2105263158","1491","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","993","14","twitchy","recycle","45","113316","76"
"NA","9 + 11 - 2 = ?","58.4415584416","1487.2987013","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1206","14","twitchy","getaway","45","114522","77"
"NA","9 + 11 - 2 = ?","57.6923076923","1484.66666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1282","14","twitchy","defiant","45","115804","78"
"NA","9 + 11 - 2 = ?","56.9620253165","1482.13924051","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1285","14","twitchy","earshot","45","117089","79"
"NA","9 + 11 - 2 = ?","57.5","1474.25","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","851","14","twitchy","brittle","46","117940","80"
"NA","9 + 11 - 2 = ?","58.024691358","1466.95061728","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","883","14","twitchy","curdled","47","118823","81"
"NA","9 + 11 - 2 = ?","57.3170731707","1465.90243902","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1381","14","twitchy","graphic","47","120204","82"
"NA","9 + 11 - 2 = ?","57.8313253012","1461.79518072","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1125","14","twitchy","stunner","48","121329","83"
"NA","9 + 11 - 2 = ?","58.3333333333","1465.76190476","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1795","14","twitchy","poacher","49","123124","84"
"NA","9 + 11 - 2 = ?","57.6470588235","1460.07058824","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","982","14","twitchy","excerpt","49","124106","85"
"NA","9 + 11 - 2 = ?","56.976744186","1453.98837209","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","937","14","twitchy","charred","49","125043","86"
"NA","9 + 11 - 2 = ?","57.4712643678","1449","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1020","14","twitchy","flyover","50","126063","87"
"NA","9 + 11 - 2 = ?","57.9545454545","1447.90909091","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1353","14","twitchy","sensory","51","127416","88"
"NA","9 + 11 - 2 = ?","57.3033707865","1445.75280899","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1256","14","twitchy","lunatic","51","128672","89"
"NA","9 + 11 - 2 = ?","56.6666666667","1443.26666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1222","14","twitchy","voucher","51","129894","90"
"NA","9 + 11 - 2 = ?","57.1428571429","1440.53846154","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1195","14","twitchy","remodel","52","131089","91"
"NA","9 + 11 - 2 = ?","56.5217391304","1455.20652174","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2790","14","twitchy","drifter","52","133879","92"
"NA","9 + 11 - 2 = ?","55.9139784946","1455.61290323","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1493","14","twitchy","unearth","52","135372","93"
"NA","9 + 11 - 2 = ?","55.3191489362","1453.08510638","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1218","14","twitchy","marbled","52","136590","94"
"NA","9 + 11 - 2 = ?","55.7894736842","1455.89473684","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1720","14","twitchy","volumes","53","138310","95"
"NA","9 + 11 - 2 = ?","55.2083333333","1452.40625","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1121","14","twitchy","starchy","53","139431","96"
"NA","9 + 11 - 2 = ?","54.6391752577","1452.48453608","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1460","14","twitchy","intrude","53","140891","97"
"NA","9 + 11 - 2 = ?","54.0816326531","1447.37755102","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","952","14","twitchy","breeder","53","141843","98"
"NA","9 + 11 - 2 = ?","54.5454545455","1444.60606061","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1173","14","twitchy","conquer","54","143016","99"
"NA","9 + 11 - 2 = ?","54","1440.12","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","996","14","twitchy","furnish","54","144012","100"
"NA","9 + 11 - 2 = ?","53.4653465347","1438.38613861","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1265","14","twitchy","stammer","54","145277","101"
"NA","9 + 11 - 2 = ?","52.9411764706","1435.15686275","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1109","14","twitchy","appoint","54","146386","102"
"NA","9 + 11 - 2 = ?","53.3980582524","1432.36893204","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1148","14","twitchy","marital","55","147534","103"
"NA","9 + 11 - 2 = ?","52.8846153846","1429.73076923","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1158","14","twitchy","flapper","55","148692","104"
"NA","9 + 11 - 2 = ?","53.3333333333","1438.43809524","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2344","14","twitchy","refresh","56","151036","105"
"NA","9 + 11 - 2 = ?","53.7735849057","1434.59433962","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1031","14","twitchy","gallant","57","152067","106"
"NA","9 + 11 - 2 = ?","54.2056074766","1427.85981308","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","714","14","twitchy","invalid","58","152781","107"
"NA","9 + 11 - 2 = ?","53.7037037037","1427.14814815","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1351","14","twitchy","airbase","58","154132","108"
"NA","9 + 11 - 2 = ?","54.128440367","1424.36697248","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1124","14","twitchy","stardom","59","155256","109"
"NA","9 + 11 - 2 = ?","54.5454545455","1423.21818182","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1298","14","twitchy","deflect","60","156554","110"
"NA","9 + 11 - 2 = ?","54.954954955","1428.90990991","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2055","14","twitchy","montage","61","158609","111"
"NA","9 + 11 - 2 = ?","55.3571428571","1427.15178571","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1232","14","twitchy","recluse","62","159841","112"
"NA","9 + 11 - 2 = ?","55.7522123894","1421.92920354","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","837","14","twitchy","slapper","63","160678","113"
"NA","9 + 11 - 2 = ?","56.1403508772","1419.04385965","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1093","14","twitchy","handler","64","161771","114"
"NA","9 + 11 - 2 = ?","56.5217391304","1419.51304348","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1473","14","twitchy","pursuit","65","163244","115"
"NA","9 + 11 - 2 = ?","56.8965517241","1416.86206897","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1112","14","twitchy","dweller","66","164356","116"
"NA","9 + 11 - 2 = ?","57.264957265","1415.56410256","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1265","14","twitchy","pliable","67","165621","117"
"NA","9 + 11 - 2 = ?","57.6271186441","1410.81355932","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","855","14","twitchy","yardage","68","166476","118"
"NA","9 + 11 - 2 = ?","57.9831932773","1411.92436975","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1543","14","twitchy","politic","69","168019","119"
"NA","9 + 11 - 2 = ?","58.3333333333","1412.16666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1441","14","twitchy","radiant","70","169460","120"
"NA","9 + 11 - 2 = ?","100","2973","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2973","14","twitchy","radiant","1","2973","1"
"NA","9 + 11 - 2 = ?","100","2380.5","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","1788","14","twitchy","radiant","2","4761","2"
"NA","9 + 11 - 2 = ?","66.6666666667","2583.66666667","C","['A', 'B', 'C', 'D']","0","1","z","6","0","practice","1","None","NA","NA","NA","2990","14","twitchy","radiant","2","7751","3"
"NA","9 + 11 - 2 = ?","75","2450","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","2049","14","twitchy","radiant","3","9800","4"
"NA","9 + 11 - 2 = ?","80","2268.2","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","1541","14","twitchy","radiant","4","11341","5"
"NA","9 + 11 - 2 = ?","83.3333333333","2135","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","1469","14","twitchy","radiant","5","12810","6"
"NA","9 + 11 - 2 = ?","85.7142857143","2226","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","2772","14","twitchy","radiant","6","15582","7"
"NA","9 + 11 - 2 = ?","87.5","2125.25","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","1420","14","twitchy","radiant","7","17002","8"
"NA","9 + 11 - 2 = ?","88.8888888889","1991.33333333","C","['A', 'B', 'C', 'D']","1","1","z","4","0","practice","1","z","NA","NA","NA","920","14","twitchy","radiant","8","17922","9"
"NA","9 + 11 - 2 = ?","90","1881.9","C","['A', 'B', 'C', 'D']","1","1","z","1","0","practice","1","z","NA","NA","NA","897","14","twitchy","radiant","9","18819","10"
"NA","9 + 11 - 2 = ?","90.9090909091","1767","C","['A', 'B', 'C', 'D']","1","1","m","8","0","practice","1","m","NA","NA","NA","618","14","twitchy","radiant","10","19437","11"
"NA","9 + 11 - 2 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","3","0","study","0","None","NA","NA","NA","2991","14","grazer","radiant","1","2991","1"
"NA","9 + 11 - 2 = ?","100","1985","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","979","14","hydrometer","radiant","2","3970","2"
"NA","9 + 11 - 2 = ?","100","1653.33333333","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","990","14","extremity","radiant","3","4960","3"
"NA","9 + 11 - 2 = ?","100","1557.5","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1270","14","natural","radiant","4","6230","4"
"NA","9 + 11 - 2 = ?","100","1419.6","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","868","14","unexpected","radiant","5","7098","5"
"NA","9 + 11 - 2 = ?","100","1364.16666667","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1087","14","cantina","radiant","6","8185","6"
"NA","9 + 11 - 2 = ?","100","1319.85714286","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1054","14","spirit","radiant","7","9239","7"
"NA","9 + 11 - 2 = ?","100","1237.625","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","662","14","edema","radiant","8","9901","8"
"NA","9 + 11 - 2 = ?","100","1178.77777778","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","708","14","grappler","radiant","9","10609","9"
"NA","9 + 11 - 2 = ?","100","1141.7","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","808","14","breadfruit","radiant","10","11417","10"
"NA","9 + 11 - 2 = ?","100","1106.63636364","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","756","14","midlife","radiant","11","12173","11"
"NA","9 + 11 - 2 = ?","100","1068.66666667","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","651","14","cummerbund","radiant","12","12824","12"
"NA","9 + 11 - 2 = ?","100","1045.69230769","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","770","14","timecard","radiant","13","13594","13"
"NA","9 + 11 - 2 = ?","100","1033.57142857","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","876","14","pinnacle","radiant","14","14470","14"
"NA","9 + 11 - 2 = ?","100","1006","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","620","14","perfectly","radiant","15","15090","15"
"NA","9 + 11 - 2 = ?","100","986.625","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","696","14","headphone","radiant","16","15786","16"
"NA","9 + 11 - 2 = ?","100","971.823529412","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","735","14","donate","radiant","17","16521","17"
"NA","9 + 11 - 2 = ?","100","961.833333333","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","792","14","paralegal","radiant","18","17313","18"
"NA","9 + 11 - 2 = ?","100","956.368421053","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","858","14","valid","radiant","19","18171","19"
"NA","9 + 11 - 2 = ?","100","952.45","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","878","14","malformed","radiant","20","19049","20"
"NA","9 + 11 - 2 = ?","100","944.428571429","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","784","14","scorn","radiant","21","19833","21"
"NA","9 + 11 - 2 = ?","100","937.772727273","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","798","14","bulky","radiant","22","20631","22"
"NA","9 + 11 - 2 = ?","100","932.826086957","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","824","14","cryptogram","radiant","23","21455","23"
"NA","9 + 11 - 2 = ?","100","939.416666667","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1091","14","login","radiant","24","22546","24"
"NA","9 + 11 - 2 = ?","100","939.76","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","948","14","persuader","radiant","25","23494","25"
"NA","9 + 11 - 2 = ?","100","935.576923077","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","831","14","inner","radiant","26","24325","26"
"NA","9 + 11 - 2 = ?","100","924.444444444","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","635","14","cruel","radiant","27","24960","27"
"NA","9 + 11 - 2 = ?","100","923.678571429","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","903","14","adequate","radiant","28","25863","28"
"NA","9 + 11 - 2 = ?","100","912.448275862","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","598","14","fairytale","radiant","29","26461","29"
"NA","9 + 11 - 2 = ?","100","901.1","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","572","14","dryness","radiant","30","27033","30"
"NA","9 + 11 - 2 = ?","100","894.967741935","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","711","14","otherwise","radiant","31","27744","31"
"NA","9 + 11 - 2 = ?","100","889.25","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","712","14","affection","radiant","32","28456","32"
"NA","9 + 11 - 2 = ?","100","897","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1145","14","flaxseed","radiant","33","29601","33"
"NA","9 + 11 - 2 = ?","100","898.088235294","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","934","14","corsage","radiant","34","30535","34"
"NA","9 + 11 - 2 = ?","100","889.485714286","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","597","14","enough","radiant","35","31132","35"
"NA","9 + 11 - 2 = ?","100","882.666666667","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","644","14","kerchief","radiant","36","31776","36"
