"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","ejector","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","eroding","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","pervert","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","airless","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","stiffen","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","comrade","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","rickety","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","frontal","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","upstage","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","optical","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","muffled","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","bonanza","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","bloomer","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","sloping","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","confine","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","bubonic","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","integer","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","innards","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","factual","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","angular","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","dormant","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","pruning","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","bloated","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","probing","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","growler","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","weighty","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","isolate","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","pinhead","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","manhunt","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","culprit","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","acquire","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","slender","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","haywire","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","berserk","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","wrangle","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","agility","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","launder","brainstem","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","7669","52","audible","brainstem","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","6","1","retention","0","1","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","6","1","retention","0","9","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","6","1","retention","0","28","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","6","1","retention","0","1","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","22","6","1","retention","0","22","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","6","1","retention","0","5","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","6","1","retention","0","13","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","6","1","retention","0","1","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","6","1","retention","0","15","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","6","1","retention","0","0","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","13","6","1","retention","0","13","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","6","1","retention","0","2","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","6","1","retention","0","6","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","6","1","retention","0","5","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","6","1","retention","0","2","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","6","1","retention","0","12","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","6","1","retention","0","20","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","19","6","1","retention","0","19","NA","NA","NA","3970","52","audible","brainstem","0","0","0"
"NA","9 + 12 - 3 = ?","100","3396","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","3396","52","audible","oversee","1","3396","1"
"NA","9 + 12 - 3 = ?","100","2184","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","972","52","audible","confine","2","4368","2"
"NA","9 + 12 - 3 = ?","100","1887","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1293","52","audible","whacker","3","5661","3"
"NA","9 + 12 - 3 = ?","75","1784","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1475","52","audible","lineage","3","7136","4"
"NA","9 + 12 - 3 = ?","80","1594.6","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","837","52","audible","bloated","4","7973","5"
"NA","9 + 12 - 3 = ?","83.3333333333","1638.16666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1856","52","audible","trilogy","5","9829","6"
"NA","9 + 12 - 3 = ?","85.7142857143","1587.71428571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1285","52","audible","sopping","6","11114","7"
"NA","9 + 12 - 3 = ?","87.5","1513.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","996","52","audible","blunder","7","12110","8"
"NA","9 + 12 - 3 = ?","88.8888888889","1458.44444444","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1016","52","audible","inferno","8","13126","9"
"NA","9 + 12 - 3 = ?","90","1396.2","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","836","52","audible","robotic","9","13962","10"
"NA","9 + 12 - 3 = ?","90.9090909091","1334.90909091","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","722","52","audible","optical","10","14684","11"
"NA","9 + 12 - 3 = ?","91.6666666667","1282.41666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","705","52","audible","audible","11","15389","12"
"NA","9 + 12 - 3 = ?","84.6153846154","1264","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1043","52","audible","shimmer","11","16432","13"
"NA","9 + 12 - 3 = ?","85.7142857143","1283.35714286","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1535","52","audible","refrain","12","17967","14"
"NA","9 + 12 - 3 = ?","80","1341.73333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","2159","52","audible","editing","12","20126","15"
"NA","9 + 12 - 3 = ?","75","1322.9375","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1041","52","audible","conceal","12","21167","16"
"NA","9 + 12 - 3 = ?","76.4705882353","1302.88235294","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","982","52","audible","growler","13","22149","17"
"NA","9 + 12 - 3 = ?","77.7777777778","1316.77777778","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1553","52","audible","forfeit","14","23702","18"
"NA","9 + 12 - 3 = ?","78.9473684211","1344.47368421","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1843","52","audible","billing","15","25545","19"
"NA","9 + 12 - 3 = ?","80","1326.25","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","980","52","audible","glacial","16","26525","20"
"NA","9 + 12 - 3 = ?","76.1904761905","1314.9047619","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1088","52","audible","immerse","16","27613","21"
"NA","9 + 12 - 3 = ?","77.2727272727","1364.09090909","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2397","52","audible","sponsor","17","30010","22"
"NA","9 + 12 - 3 = ?","78.2608695652","1346.65217391","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","963","52","audible","descent","18","30973","23"
"NA","9 + 12 - 3 = ?","79.1666666667","1334.08333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1045","52","audible","forgery","19","32018","24"
"NA","9 + 12 - 3 = ?","76","1328.72","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1200","52","audible","hydrate","19","33218","25"
"NA","9 + 12 - 3 = ?","76.9230769231","1317.11538462","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1027","52","audible","acquire","20","34245","26"
"NA","9 + 12 - 3 = ?","77.7777777778","1303.44444444","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","948","52","audible","comrade","21","35193","27"
"NA","9 + 12 - 3 = ?","78.5714285714","1278.78571429","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","613","52","audible","gunnery","22","35806","28"
"NA","9 + 12 - 3 = ?","75.8620689655","1273.89655172","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1137","52","audible","reunion","22","36943","29"
"NA","9 + 12 - 3 = ?","76.6666666667","1268.96666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1126","52","audible","agitate","23","38069","30"
"NA","9 + 12 - 3 = ?","77.4193548387","1254.41935484","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","818","52","audible","manhunt","24","38887","31"
"NA","9 + 12 - 3 = ?","75","1246.4375","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","999","52","audible","mourner","24","39886","32"
"NA","9 + 12 - 3 = ?","75.7575757576","1249.45454545","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1346","52","audible","gourmet","25","41232","33"
"NA","9 + 12 - 3 = ?","73.5294117647","1273.02941176","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","2051","52","audible","agility","25","43283","34"
"NA","9 + 12 - 3 = ?","74.2857142857","1278.77142857","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1474","52","audible","install","26","44757","35"
"NA","9 + 12 - 3 = ?","75","1271.25","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1008","52","audible","culprit","27","45765","36"
"NA","9 + 12 - 3 = ?","75.6756756757","1267.40540541","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1129","52","audible","isolate","28","46894","37"
"NA","9 + 12 - 3 = ?","76.3157894737","1251.26315789","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","654","52","audible","scuffle","29","47548","38"
"NA","9 + 12 - 3 = ?","74.358974359","1249.94871795","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1200","52","audible","streaky","29","48748","39"
"NA","9 + 12 - 3 = ?","72.5","1246.3","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1104","52","audible","glimmer","29","49852","40"
"NA","9 + 12 - 3 = ?","73.1707317073","1242.17073171","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1077","52","audible","fallout","30","50929","41"
"NA","9 + 12 - 3 = ?","71.4285714286","1237.73809524","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1056","52","audible","mastery","30","51985","42"
"NA","9 + 12 - 3 = ?","69.7674418605","1235.8372093","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1156","52","audible","roundup","30","53141","43"
"NA","9 + 12 - 3 = ?","70.4545454545","1229.63636364","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","963","52","audible","flicker","31","54104","44"
"NA","9 + 12 - 3 = ?","71.1111111111","1222.57777778","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","912","52","audible","pruning","32","55016","45"
"NA","9 + 12 - 3 = ?","71.7391304348","1216.19565217","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","929","52","audible","frontal","33","55945","46"
"NA","9 + 12 - 3 = ?","70.2127659574","1204.36170213","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","660","52","audible","rambler","33","56605","47"
"NA","9 + 12 - 3 = ?","68.75","1198.35416667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","916","52","audible","segment","33","57521","48"
"NA","9 + 12 - 3 = ?","69.387755102","1196.20408163","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1093","52","audible","earnest","34","58614","49"
"NA","9 + 12 - 3 = ?","68","1193.12","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1042","52","audible","pounder","34","59656","50"
"NA","9 + 12 - 3 = ?","68.6274509804","1191.35294118","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1103","52","audible","eroding","35","60759","51"
"NA","9 + 12 - 3 = ?","69.2307692308","1192.15384615","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1233","52","audible","prosper","36","61992","52"
"NA","9 + 12 - 3 = ?","67.9245283019","1192.90566038","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1232","52","audible","lawless","36","63224","53"
"NA","9 + 12 - 3 = ?","66.6666666667","1189.83333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1027","52","audible","spoiler","36","64251","54"
"NA","9 + 12 - 3 = ?","67.2727272727","1187.09090909","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1039","52","audible","consult","37","65290","55"
"NA","9 + 12 - 3 = ?","67.8571428571","1185.05357143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1073","52","audible","heroism","38","66363","56"
"NA","9 + 12 - 3 = ?","66.6666666667","1183.64912281","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1105","52","audible","cruiser","38","67468","57"
"NA","9 + 12 - 3 = ?","67.2413793103","1186.15517241","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1329","52","audible","inquire","39","68797","58"
"NA","9 + 12 - 3 = ?","66.1016949153","1189.94915254","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1410","52","audible","upstage","39","70207","59"
"NA","9 + 12 - 3 = ?","66.6666666667","1200.55","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1826","52","audible","smuggle","40","72033","60"
"NA","9 + 12 - 3 = ?","67.2131147541","1196.60655738","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","960","52","audible","contort","41","72993","61"
"NA","9 + 12 - 3 = ?","67.7419354839","1194.96774194","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1095","52","audible","ailment","42","74088","62"
"NA","9 + 12 - 3 = ?","68.253968254","1196.11111111","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1267","52","audible","weighty","43","75355","63"
"NA","9 + 12 - 3 = ?","67.1875","1191.453125","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","898","52","audible","showman","43","76253","64"
"NA","9 + 12 - 3 = ?","66.1538461538","1183.96923077","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","705","52","audible","washout","43","76958","65"
"NA","9 + 12 - 3 = ?","65.1515151515","1185.63636364","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1294","52","audible","slender","43","78252","66"
"NA","9 + 12 - 3 = ?","65.671641791","1184.20895522","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1090","52","audible","launder","44","79342","67"
"NA","9 + 12 - 3 = ?","66.1764705882","1182.39705882","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1061","52","audible","factual","45","80403","68"
"NA","9 + 12 - 3 = ?","66.6666666667","1181.28985507","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1106","52","audible","haywire","46","81509","69"
"NA","9 + 12 - 3 = ?","67.1428571429","1184.32857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1394","52","audible","probing","47","82903","70"
"NA","9 + 12 - 3 = ?","66.1971830986","1178.97183099","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","804","52","audible","testify","47","83707","71"
"NA","9 + 12 - 3 = ?","66.6666666667","1173.91666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","815","52","audible","integer","48","84522","72"
"NA","9 + 12 - 3 = ?","67.1232876712","1169.09589041","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","822","52","audible","muffled","49","85344","73"
"NA","9 + 12 - 3 = ?","67.5675675676","1163.01351351","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","719","52","audible","stiffen","50","86063","74"
"NA","9 + 12 - 3 = ?","68","1157.54666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","753","52","audible","rickety","51","86816","75"
"NA","9 + 12 - 3 = ?","68.4210526316","1152.22368421","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","753","52","audible","angular","52","87569","76"
"NA","9 + 12 - 3 = ?","68.8311688312","1146.24675325","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","692","52","audible","sizable","53","88261","77"
"NA","9 + 12 - 3 = ?","69.2307692308","1140.03846154","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","662","52","audible","bubonic","54","88923","78"
"NA","9 + 12 - 3 = ?","68.3544303797","1133.37974684","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","614","52","audible","grapple","54","89537","79"
"NA","9 + 12 - 3 = ?","68.75","1126.4375","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","578","52","audible","unravel","55","90115","80"
"NA","9 + 12 - 3 = ?","69.1358024691","1120.04938272","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","609","52","audible","berserk","56","90724","81"
"NA","9 + 12 - 3 = ?","68.2926829268","1117.64634146","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","923","52","audible","amnesia","56","91647","82"
"NA","9 + 12 - 3 = ?","67.4698795181","1112.6746988","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","705","52","audible","reunite","56","92352","83"
"NA","9 + 12 - 3 = ?","66.6666666667","1114.72619048","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1285","52","audible","inflict","56","93637","84"
"NA","9 + 12 - 3 = ?","67.0588235294","1117.78823529","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1375","52","audible","wrangle","57","95012","85"
"NA","9 + 12 - 3 = ?","66.2790697674","1119.13953488","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1234","52","audible","rampage","57","96246","86"
"NA","9 + 12 - 3 = ?","65.5172413793","1129.85057471","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2051","52","audible","charter","57","98297","87"
"NA","9 + 12 - 3 = ?","65.9090909091","1137.02272727","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1761","52","audible","unarmed","58","100058","88"
"NA","9 + 12 - 3 = ?","66.2921348315","1135.06741573","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","963","52","audible","bristle","59","101021","89"
