"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","64.2201834862","1279.7706422","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1540","50","scumbag","intrude","70","139495","109"
"NA","8 + 5 -12 = ?","64.5454545455","1279.57272727","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1258","50","scumbag","defiant","71","140753","110"
"NA","8 + 5 -12 = ?","64.8648648649","1277.94594595","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1099","50","scumbag","invalid","72","141852","111"
"NA","8 + 5 -12 = ?","65.1785714286","1272.01785714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","614","50","scumbag","leakage","73","142466","112"
"NA","8 + 5 -12 = ?","65.4867256637","1269.32743363","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","968","50","scumbag","residue","74","143434","113"
"NA","8 + 5 -12 = ?","64.9122807018","1273.01754386","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1690","50","scumbag","marital","74","145124","114"
"NA","8 + 5 -12 = ?","64.347826087","1272.00869565","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1157","50","scumbag","twiddle","74","146281","115"
"NA","8 + 5 -12 = ?","64.6551724138","1268.14655172","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","824","50","scumbag","tumbler","75","147105","116"
"NA","8 + 5 -12 = ?","64.1025641026","1271.08547009","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1612","50","scumbag","legwork","75","148717","117"
"NA","8 + 5 -12 = ?","64.406779661","1270.96610169","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1257","50","scumbag","outback","76","149974","118"
"NA","8 + 5 -12 = ?","64.7058823529","1271","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1275","50","scumbag","speeder","77","151249","119"
"NA","8 + 5 -12 = ?","65","1269.275","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1064","50","scumbag","compile","78","152313","120"
"NA","8 + 5 -12 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","2","0","study","0","None","NA","NA","NA","2991","50","jazzman","compile","1","2991","1"
"NA","8 + 5 -12 = ?","100","2444.5","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","1898","50","prospectus","compile","2","4889","2"
"NA","8 + 5 -12 = ?","100","1995.66666667","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","1098","50","paintbox","compile","3","5987","3"
"NA","8 + 5 -12 = ?","100","1816","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","1277","50","gallstone","compile","4","7264","4"
"NA","8 + 5 -12 = ?","100","1596.6","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","719","50","knowledge","compile","5","7983","5"
"NA","8 + 5 -12 = ?","100","1448","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","705","50","headpiece","compile","6","8688","6"
"NA","8 + 5 -12 = ?","100","1328.57142857","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","612","50","doorframe","compile","7","9300","7"
"NA","8 + 5 -12 = ?","100","1274","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","892","50","reality","compile","8","10192","8"
"NA","8 + 5 -12 = ?","100","1213.77777778","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","732","50","resistant","compile","9","10924","9"
"NA","8 + 5 -12 = ?","100","1166","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","736","50","waterbed","compile","10","11660","10"
"NA","8 + 5 -12 = ?","100","1130.36363636","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","774","50","cruelty","compile","11","12434","11"
"NA","8 + 5 -12 = ?","100","1093.33333333","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","686","50","ours","compile","12","13120","12"
"NA","8 + 5 -12 = ?","100","1061.07692308","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","674","50","unfair","compile","13","13794","13"
"NA","8 + 5 -12 = ?","100","1039.35714286","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","757","50","pockmark","compile","14","14551","14"
"NA","8 + 5 -12 = ?","100","1028.26666667","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","873","50","religion","compile","15","15424","15"
"NA","8 + 5 -12 = ?","100","1011.4375","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","759","50","outreach","compile","16","16183","16"
"NA","8 + 5 -12 = ?","100","1000","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","817","50","hymen","compile","17","17000","17"
"NA","8 + 5 -12 = ?","100","986.888888889","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","764","50","curveball","compile","18","17764","18"
"NA","8 + 5 -12 = ?","100","989.842105263","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","1043","50","mood","compile","19","18807","19"
"NA","8 + 5 -12 = ?","100","976.15","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","716","50","wingtip","compile","20","19523","20"
"NA","8 + 5 -12 = ?","100","971.523809524","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","879","50","metacarpal","compile","21","20402","21"
"NA","8 + 5 -12 = ?","100","965.181818182","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","832","50","unbroken","compile","22","21234","22"
"NA","8 + 5 -12 = ?","100","953.826086957","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","704","50","cure","compile","23","21938","23"
"NA","8 + 5 -12 = ?","100","940.416666667","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","632","50","simply","compile","24","22570","24"
"NA","8 + 5 -12 = ?","100","937.84","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","876","50","perineum","compile","25","23446","25"
"NA","8 + 5 -12 = ?","100","936.769230769","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","910","50","innocent","compile","26","24356","26"
"NA","8 + 5 -12 = ?","100","931.074074074","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","783","50","impatient","compile","27","25139","27"
"NA","8 + 5 -12 = ?","100","921.75","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","670","50","horsehide","compile","28","25809","28"
"NA","8 + 5 -12 = ?","100","916.137931034","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","759","50","insanity","compile","29","26568","29"
"NA","8 + 5 -12 = ?","100","908.4","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","684","50","sadness","compile","30","27252","30"
"NA","8 + 5 -12 = ?","100","900.903225806","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","676","50","honesty","compile","31","27928","31"
"NA","8 + 5 -12 = ?","100","894.3125","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","690","50","gooseneck","compile","32","28618","32"
"NA","8 + 5 -12 = ?","100","888.272727273","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","695","50","seafaring","compile","33","29313","33"
"NA","8 + 5 -12 = ?","100","886.470588235","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","827","50","luck","compile","34","30140","34"
"NA","8 + 5 -12 = ?","100","882.942857143","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","763","50","mercantile","compile","35","30903","35"
"NA","8 + 5 -12 = ?","100","877.75","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","696","50","despite","compile","36","31599","36"
"NA","8 + 5 -12 = ?","100","872.972972973","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","701","50","cribbage","compile","37","32300","37"
"NA","8 + 5 -12 = ?","100","874.894736842","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","946","50","safflower","compile","38","33246","38"
"NA","8 + 5 -12 = ?","100","871.538461538","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","744","50","bravery","compile","39","33990","39"
"NA","8 + 5 -12 = ?","100","865.05","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","612","50","hookah","compile","40","34602","40"
"NA","8 + 5 -12 = ?","100","860.56097561","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","681","50","tailpipe","compile","41","35283","41"
"NA","8 + 5 -12 = ?","100","884.047619048","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","1847","50","odorous","compile","42","37130","42"
"NA","8 + 5 -12 = ?","100","887.372093023","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","1027","50","amazing","compile","43","38157","43"
"NA","8 + 5 -12 = ?","100","882.159090909","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","658","50","cultivator","compile","44","38815","44"
"NA","8 + 5 -12 = ?","100","883.244444444","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","931","50","schoolmate","compile","45","39746","45"
"NA","8 + 5 -12 = ?","100","878.826086957","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","680","50","fluorite","compile","46","40426","46"
"NA","8 + 5 -12 = ?","100","872.744680851","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","593","50","detailed","compile","47","41019","47"
"NA","8 + 5 -12 = ?","100","867.645833333","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","628","50","barista","compile","48","41647","48"
"NA","8 + 5 -12 = ?","100","863.775510204","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","678","50","emigration","compile","49","42325","49"
"NA","8 + 5 -12 = ?","100","858.12","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","581","50","inevitable","compile","50","42906","50"
"NA","8 + 5 -12 = ?","100","883.215686275","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","2138","50","curtail","compile","51","45044","51"
"NA","8 + 5 -12 = ?","100","876.980769231","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","559","50","firewall","compile","52","45603","52"
"NA","8 + 5 -12 = ?","100","872.037735849","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","615","50","corseted","compile","53","46218","53"
"NA","8 + 5 -12 = ?","100","872.611111111","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","903","50","abolish","compile","54","47121","54"
"NA","8 + 5 -12 = ?","100","868.509090909","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","647","50","artisan","compile","55","47768","55"
"NA","8 + 5 -12 = ?","100","866.839285714","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","775","50","premium","compile","56","48543","56"
"NA","8 + 5 -12 = ?","100","882.877192982","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","1781","50","meadowlark","compile","57","50324","57"
"NA","8 + 5 -12 = ?","100","879.948275862","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","713","50","peaceful","compile","58","51037","58"
"NA","8 + 5 -12 = ?","100","876.389830508","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","670","50","contusion","compile","59","51707","59"
"NA","8 + 5 -12 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","752","50","saver","compile","60","52459","60"
"NA","7 + 7 - 1 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","13","9","0","retention","0","13","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","7 - 8 + 4 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","3","9","0","retention","0","3","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","6 - 4 + 20 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","22","9","0","retention","0","22","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","9 + 39 - 20 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","28","9","0","retention","0","28","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","8 + 23 - 3 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","28","9","0","retention","0","28","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","7 - 2 - 3 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","2","9","0","retention","0","2","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","7 - 7 + 1 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","1","9","0","retention","0","1","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","3 - 2 + 1 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","2","9","0","retention","0","2","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","8 + 5 -12 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","1","9","0","retention","0","1","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","1 + 2 + 6 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","9","9","0","retention","0","9","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","9 + 10 - 1 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","18","9","0","retention","0","18","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","9 + 3 + 4 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","16","9","0","retention","0","16","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","9 + 11 - 2 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","18","9","0","retention","0","18","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","4 + 4 - 3 = ?","100","874.316666667","C","['D', 'A', 'B', 'C']","0","1","5","9","0","retention","0","5","NA","NA","NA","1536","50","saver","compile","60","52459","60"
"NA","4 + 10 + 1 = ?","100","1243","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1243","50","saver","gastritis","1","1243","1"
"NA","4 + 10 + 1 = ?","100","1216.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1190","50","saver","cure","2","2433","2"
"NA","4 + 10 + 1 = ?","100","1241","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1290","50","saver","gallstone","3","3723","3"
"NA","4 + 10 + 1 = ?","75","1283.75","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1412","50","saver","horsehide","3","5135","4"
"NA","4 + 10 + 1 = ?","80","1243.4","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1082","50","saver","grand","4","6217","5"
"NA","4 + 10 + 1 = ?","66.6666666667","1205.66666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1017","50","saver","odorous","4","7234","6"
"NA","4 + 10 + 1 = ?","71.4285714286","1231.14285714","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1384","50","saver","wingtip","5","8618","7"
"NA","4 + 10 + 1 = ?","75","1245.625","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1347","50","saver","scurry","6","9965","8"
"NA","4 + 10 + 1 = ?","66.6666666667","1255.55555556","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1335","50","saver","tailcoat","6","11300","9"
"NA","4 + 10 + 1 = ?","60","1285.8","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1558","50","saver","regenerate","6","12858","10"
"NA","4 + 10 + 1 = ?","54.5454545455","1295.90909091","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1397","50","saver","tailpipe","6","14255","11"
"NA","4 + 10 + 1 = ?","58.3333333333","1292.58333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1256","50","saver","stylish","7","15511","12"
"NA","4 + 10 + 1 = ?","61.5384615385","1293.46153846","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1304","50","saver","curtail","8","16815","13"
"NA","4 + 10 + 1 = ?","64.2857142857","1274.71428571","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1031","50","saver","unzip","9","17846","14"
"NA","4 + 10 + 1 = ?","60","1416.26666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","3398","50","saver","outreach","9","21244","15"
"NA","4 + 10 + 1 = ?","62.5","1401.9375","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1187","50","saver","schoolmate","10","22431","16"
"NA","4 + 10 + 1 = ?","64.7058823529","1384.94117647","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1113","50","saver","amazing","11","23544","17"
"NA","4 + 10 + 1 = ?","66.6666666667","1388.38888889","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1447","50","saver","honesty","12","24991","18"
"NA","4 + 10 + 1 = ?","68.4210526316","1378.84210526","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1207","50","saver","saver","13","26198","19"
"NA","4 + 10 + 1 = ?","70","1369.55","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1193","50","saver","friendly","14","27391","20"
"NA","4 + 10 + 1 = ?","71.4285714286","1364.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1260","50","saver","pride","15","28651","21"
"NA","4 + 10 + 1 = ?","72.7272727273","1363.13636364","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1338","50","saver","reign","16","29989","22"
"NA","4 + 10 + 1 = ?","69.5652173913","1388.34782609","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1943","50","saver","halitosis","16","31932","23"
"NA","4 + 10 + 1 = ?","66.6666666667","1369.29166667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","931","50","saver","grader","16","32863","24"
"NA","4 + 10 + 1 = ?","68","1385.08","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1764","50","saver","inevitable","17","34627","25"
"NA","4 + 10 + 1 = ?","65.3846153846","1384.53846154","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1371","50","saver","perineum","17","35998","26"
"NA","4 + 10 + 1 = ?","66.6666666667","1382.07407407","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1318","50","saver","brat","18","37316","27"
"NA","4 + 10 + 1 = ?","67.8571428571","1371.71428571","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1092","50","saver","unfair","19","38408","28"
"NA","4 + 10 + 1 = ?","68.9655172414","1372.55172414","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1396","50","saver","crosswalk","20","39804","29"
"NA","4 + 10 + 1 = ?","70","1362.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1066","50","saver","barely","21","40870","30"
"NA","4 + 10 + 1 = ?","67.7419354839","1356.19354839","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1172","50","saver","meadowlark","21","42042","31"
"NA","4 + 10 + 1 = ?","68.75","1350.09375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1161","50","saver","exorcist","22","43203","32"
"NA","4 + 10 + 1 = ?","66.6666666667","1344.75757576","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1174","50","saver","headpiece","22","44377","33"
"NA","4 + 10 + 1 = ?","67.6470588235","1338.67647059","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1138","50","saver","commissary","23","45515","34"
"NA","4 + 10 + 1 = ?","65.7142857143","1332.71428571","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1130","50","saver","retinal","23","46645","35"
"NA","4 + 10 + 1 = ?","66.6666666667","1329.69444444","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1224","50","saver","alehouse","24","47869","36"
"NA","4 + 10 + 1 = ?","64.8648648649","1325.7027027","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1182","50","saver","premium","24","49051","37"
"NA","4 + 10 + 1 = ?","65.7894736842","1323.05263158","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1225","50","saver","ours","25","50276","38"
"NA","4 + 10 + 1 = ?","64.1025641026","1322.1025641","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1286","50","saver","fortunate","25","51562","39"
"NA","4 + 10 + 1 = ?","65","1315.525","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1059","50","saver","thorough","26","52621","40"
"NA","4 + 10 + 1 = ?","65.8536585366","1308.58536585","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1031","50","saver","barista","27","53652","41"
"NA","4 + 10 + 1 = ?","66.6666666667","1313.47619048","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1514","50","saver","antacid","28","55166","42"
"NA","4 + 10 + 1 = ?","67.4418604651","1312.53488372","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1273","50","saver","cultivator","29","56439","43"
"NA","4 + 10 + 1 = ?","65.9090909091","1322.77272727","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1763","50","saver","concept","29","58202","44"
"NA","4 + 10 + 1 = ?","64.4444444444","1320.2","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1207","50","saver","eventually","29","59409","45"
"NA","4 + 10 + 1 = ?","63.0434782609","1332.10869565","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1868","50","saver","insanity","29","61277","46"
"NA","4 + 10 + 1 = ?","63.829787234","1339.76595745","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1692","50","saver","jazzman","30","62969","47"
"NA","4 + 10 + 1 = ?","62.5","1334.75","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1099","50","saver","mood","30","64068","48"
"NA","4 + 10 + 1 = ?","61.2244897959","1346.57142857","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1914","50","saver","peaceful","30","65982","49"
"NA","4 + 10 + 1 = ?","62","1360.68","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2052","50","saver","religion","31","68034","50"
"NA","4 + 10 + 1 = ?","62.7450980392","1353.03921569","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","971","50","saver","simply","32","69005","51"
"NA","4 + 10 + 1 = ?","61.5384615385","1348.15384615","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1099","50","saver","helper","32","70104","52"
"NA","4 + 10 + 1 = ?","60.3773584906","1344.88679245","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1175","50","saver","undressed","32","71279","53"
"NA","4 + 10 + 1 = ?","61.1111111111","1348.22222222","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1525","50","saver","podiatrist","33","72804","54"
"NA","4 + 10 + 1 = ?","61.8181818182","1353.8","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1655","50","saver","mercantile","34","74459","55"
"NA","4 + 10 + 1 = ?","62.5","1354.05357143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1368","50","saver","bravery","35","75827","56"
"NA","4 + 10 + 1 = ?","61.4035087719","1390.0877193","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3408","50","saver","ordinary","35","79235","57"
"NA","4 + 10 + 1 = ?","62.0689655172","1404.63793103","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2234","50","saver","gyration","36","81469","58"
"NA","4 + 10 + 1 = ?","62.7118644068","1398.23728814","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1027","50","saver","virologist","37","82496","59"
"NA","4 + 10 + 1 = ?","63.3333333333","1401.48333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1593","50","saver","disarm","38","84089","60"
"NA","4 + 10 + 1 = ?","62.2950819672","1400.40983607","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1336","50","saver","hookah","38","85425","61"
"NA","4 + 10 + 1 = ?","61.2903225806","1395.48387097","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1095","50","saver","prospectus","38","86520","62"
"NA","4 + 10 + 1 = ?","61.9047619048","1390.98412698","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1112","50","saver","heavenly","39","87632","63"
