"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","mileage","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","manmade","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","sampler","carnal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","space","NA","NA","NA","7372","62","vending","carnal","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","7","0","retention","0","12","NA","NA","NA","8588","62","vending","carnal","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","7","0","retention","0","1","NA","NA","NA","8588","62","vending","carnal","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","7","0","retention","0","5","NA","NA","NA","8588","62","vending","carnal","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","7","0","retention","0","15","NA","NA","NA","8588","62","vending","carnal","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","7","0","retention","0","9","NA","NA","NA","8588","62","vending","carnal","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","7","0","retention","0","1","NA","NA","NA","8588","62","vending","carnal","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","7","0","retention","0","8","NA","NA","NA","8588","62","vending","carnal","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","7","0","retention","0","6","NA","NA","NA","8588","62","vending","carnal","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","7","0","retention","0","15","NA","NA","NA","8588","62","vending","carnal","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","7","0","retention","0","5","NA","NA","NA","8588","62","vending","carnal","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","7","0","retention","0","27","NA","NA","NA","8588","62","vending","carnal","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","7","0","retention","0","20","NA","NA","NA","8588","62","vending","carnal","0","0","0"
"NA","8 + 13 - 1 = ?","0","3248","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","3248","62","vending","migrate","0","3248","1"
"NA","8 + 13 - 1 = ?","0","2394","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1540","62","vending","diocese","0","4788","2"
"NA","8 + 13 - 1 = ?","33.3333333333","1876","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","840","62","vending","brittle","1","5628","3"
"NA","8 + 13 - 1 = ?","50","1671.25","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1057","62","vending","surpass","2","6685","4"
"NA","8 + 13 - 1 = ?","60","1497","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","800","62","vending","mileage","3","7485","5"
"NA","8 + 13 - 1 = ?","50","1401.16666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","922","62","vending","squashy","3","8407","6"
"NA","8 + 13 - 1 = ?","42.8571428571","1317.14285714","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","813","62","vending","vending","3","9220","7"
"NA","8 + 13 - 1 = ?","37.5","1244.5","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","736","62","vending","dweller","3","9956","8"
"NA","8 + 13 - 1 = ?","33.3333333333","1186.44444444","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","722","62","vending","mongrel","3","10678","9"
"NA","8 + 13 - 1 = ?","40","1109","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","412","62","vending","stealth","4","11090","10"
"NA","8 + 13 - 1 = ?","45.4545454545","1056.72727273","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","534","62","vending","imaging","5","11624","11"
"NA","8 + 13 - 1 = ?","50","998","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","352","62","vending","compact","6","11976","12"
"NA","8 + 13 - 1 = ?","46.1538461538","940.307692308","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","248","62","vending","defiant","6","12224","13"
"NA","8 + 13 - 1 = ?","42.8571428571","950.428571429","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1082","62","vending","algebra","6","13306","14"
"NA","8 + 13 - 1 = ?","40","948.533333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","922","62","vending","freebie","6","14228","15"
"NA","8 + 13 - 1 = ?","43.75","948.25","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","944","62","vending","nemesis","7","15172","16"
"NA","8 + 13 - 1 = ?","47.0588235294","1048.70588235","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2656","62","vending","volumes","8","17828","17"
"NA","8 + 13 - 1 = ?","50","1030.94444444","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","729","62","vending","stunner","9","18557","18"
"NA","8 + 13 - 1 = ?","52.6315789474","1013.42105263","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","698","62","vending","starchy","10","19255","19"
"NA","8 + 13 - 1 = ?","50","993","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","605","62","vending","furnish","10","19860","20"
"NA","8 + 13 - 1 = ?","52.380952381","980.571428571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","732","62","vending","imagery","11","20592","21"
"NA","8 + 13 - 1 = ?","50","1012.18181818","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1676","62","vending","scuttle","11","22268","22"
"NA","8 + 13 - 1 = ?","47.8260869565","1011.82608696","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1004","62","vending","infancy","11","23272","23"
"NA","8 + 13 - 1 = ?","45.8333333333","1002.75","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","794","62","vending","poacher","11","24066","24"
"NA","8 + 13 - 1 = ?","44","990.08","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","686","62","vending","culvert","11","24752","25"
"NA","8 + 13 - 1 = ?","46.1538461538","993.153846154","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1070","62","vending","conquer","12","25822","26"
"NA","8 + 13 - 1 = ?","48.1481481481","987.037037037","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","828","62","vending","jackass","13","26650","27"
"NA","8 + 13 - 1 = ?","50","978.428571429","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","746","62","vending","flapper","14","27396","28"
"NA","8 + 13 - 1 = ?","48.275862069","996","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1488","62","vending","brewing","14","28884","29"
"NA","8 + 13 - 1 = ?","50","997.966666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1055","62","vending","patriot","15","29939","30"
"NA","8 + 13 - 1 = ?","51.6129032258","975.516129032","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","302","62","vending","remodel","16","30241","31"
"NA","8 + 13 - 1 = ?","50","972.4375","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","877","62","vending","marbled","16","31118","32"
"NA","8 + 13 - 1 = ?","51.5151515152","976.454545455","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1105","62","vending","halfwit","17","32223","33"
"NA","8 + 13 - 1 = ?","52.9411764706","973.147058824","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","864","62","vending","combust","18","33087","34"
"NA","8 + 13 - 1 = ?","51.4285714286","966.628571429","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","745","62","vending","comedic","18","33832","35"
"NA","8 + 13 - 1 = ?","50","971.583333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1145","62","vending","excerpt","18","34977","36"
"NA","8 + 13 - 1 = ?","48.6486486486","984.945945946","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1466","62","vending","dropout","18","36443","37"
"NA","8 + 13 - 1 = ?","47.3684210526","1001.89473684","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1629","62","vending","drifter","18","38072","38"
"NA","8 + 13 - 1 = ?","48.7179487179","1001.53846154","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","988","62","vending","outback","19","39060","39"
"NA","8 + 13 - 1 = ?","50","1015.9","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1576","62","vending","appoint","20","40636","40"
"NA","8 + 13 - 1 = ?","51.2195121951","1028.46341463","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1531","62","vending","marital","21","42167","41"
"NA","8 + 13 - 1 = ?","52.380952381","1026.35714286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","940","62","vending","rebirth","22","43107","42"
"NA","8 + 13 - 1 = ?","53.488372093","1031","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1226","62","vending","sampler","23","44333","43"
"NA","8 + 13 - 1 = ?","54.5454545455","1024.86363636","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","761","62","vending","dissect","24","45094","44"
"NA","8 + 13 - 1 = ?","55.5555555556","1021.8","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","887","62","vending","pliable","25","45981","45"
"NA","8 + 13 - 1 = ?","56.5217391304","1019.91304348","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","935","62","vending","meander","26","46916","46"
"NA","8 + 13 - 1 = ?","55.3191489362","1034.4893617","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1705","62","vending","flyover","26","48621","47"
"NA","8 + 13 - 1 = ?","54.1666666667","1024.625","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","561","62","vending","invalid","26","49182","48"
"NA","8 + 13 - 1 = ?","55.1020408163","1014.42857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","525","62","vending","politic","27","49707","49"
"NA","8 + 13 - 1 = ?","54","1011.62","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","874","62","vending","salvage","27","50581","50"
"NA","8 + 13 - 1 = ?","54.9019607843","1011.80392157","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1021","62","vending","lunatic","28","51602","51"
"NA","8 + 13 - 1 = ?","55.7692307692","1011.65384615","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1004","62","vending","yardage","29","52606","52"
"NA","8 + 13 - 1 = ?","54.7169811321","1000.58490566","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","425","62","vending","revival","29","53031","53"
"NA","8 + 13 - 1 = ?","55.5555555556","999.462962963","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","940","62","vending","creamed","30","53971","54"
"NA","8 + 13 - 1 = ?","54.5454545455","998.963636364","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","972","62","vending","voucher","30","54943","55"
"NA","8 + 13 - 1 = ?","55.3571428571","1001.10714286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1119","62","vending","airbase","31","56062","56"
"NA","8 + 13 - 1 = ?","54.3859649123","1002.29824561","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1069","62","vending","scholar","31","57131","57"
"NA","8 + 13 - 1 = ?","53.4482758621","1003.18965517","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1054","62","vending","stardom","31","58185","58"
"NA","8 + 13 - 1 = ?","54.2372881356","996.372881356","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","601","62","vending","spindly","32","58786","59"
"NA","8 + 13 - 1 = ?","55","991.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","704","62","vending","etching","33","59490","60"
"NA","8 + 13 - 1 = ?","55.737704918","998.573770492","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1423","62","vending","mislead","34","60913","61"
"NA","8 + 13 - 1 = ?","56.4516129032","995.048387097","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","780","62","vending","slapper","35","61693","62"
"NA","8 + 13 - 1 = ?","55.5555555556","988.047619048","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","554","62","vending","abiding","35","62247","63"
"NA","8 + 13 - 1 = ?","56.25","986.3125","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","877","62","vending","breeder","36","63124","64"
"NA","8 + 13 - 1 = ?","55.3846153846","988.615384615","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1136","62","vending","leakage","36","64260","65"
"NA","8 + 13 - 1 = ?","56.0606060606","989.363636364","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1038","62","vending","tumbler","37","65298","66"
"NA","8 + 13 - 1 = ?","55.223880597","989.641791045","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1008","62","vending","tatters","37","66306","67"
"NA","8 + 13 - 1 = ?","54.4117647059","988.941176471","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","942","62","vending","dictate","37","67248","68"
"NA","8 + 13 - 1 = ?","55.0724637681","984.710144928","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","697","62","vending","distort","38","67945","69"
"NA","8 + 13 - 1 = ?","54.2857142857","982.685714286","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","843","62","vending","residue","38","68788","70"
"NA","8 + 13 - 1 = ?","53.5211267606","978.197183099","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","664","62","vending","keynote","38","69452","71"
"NA","8 + 13 - 1 = ?","54.1666666667","971.902777778","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","525","62","vending","lawsuit","39","69977","72"
"NA","8 + 13 - 1 = ?","54.7945205479","971.054794521","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","910","62","vending","twitchy","40","70887","73"
"NA","8 + 13 - 1 = ?","55.4054054054","965.432432432","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","555","62","vending","pursuit","41","71442","74"
"NA","8 + 13 - 1 = ?","54.6666666667","961.68","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","684","62","vending","earshot","41","72126","75"
"NA","8 + 13 - 1 = ?","53.9473684211","956.092105263","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","537","62","vending","generic","41","72663","76"
"NA","8 + 13 - 1 = ?","54.5454545455","952.961038961","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","715","62","vending","curdled","42","73378","77"
"NA","8 + 13 - 1 = ?","53.8461538462","951.974358974","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","876","62","vending","captive","42","74254","78"
"NA","8 + 13 - 1 = ?","54.4303797468","956.658227848","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1322","62","vending","refresh","43","75576","79"
"NA","8 + 13 - 1 = ?","55","968.4875","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1903","62","vending","gnarled","44","77479","80"
"NA","8 + 13 - 1 = ?","55.5555555556","969.950617284","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1087","62","vending","scumbag","45","78566","81"
"NA","8 + 13 - 1 = ?","54.8780487805","972.890243902","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1211","62","vending","walkout","45","79777","82"
"NA","8 + 13 - 1 = ?","54.2168674699","972.65060241","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","953","62","vending","recluse","45","80730","83"
"NA","8 + 13 - 1 = ?","53.5714285714","973.345238095","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1031","62","vending","tidings","45","81761","84"
"NA","8 + 13 - 1 = ?","52.9411764706","973.105882353","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","953","62","vending","charred","45","82714","85"
"NA","8 + 13 - 1 = ?","53.488372093","968.976744186","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","618","62","vending","zoology","46","83332","86"
"NA","8 + 13 - 1 = ?","54.0229885057","961.620689655","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","329","62","vending","compile","47","83661","87"
"NA","8 + 13 - 1 = ?","54.5454545455","955.352272727","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","410","62","vending","speeder","48","84071","88"
"NA","8 + 13 - 1 = ?","55.0561797753","958.06741573","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1197","62","vending","bumpkin","49","85268","89"
"NA","8 + 13 - 1 = ?","54.4444444444","956.266666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","796","62","vending","gallant","49","86064","90"
"NA","8 + 13 - 1 = ?","54.9450549451","954.494505495","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","795","62","vending","stammer","50","86859","91"
"NA","8 + 13 - 1 = ?","54.347826087","955.02173913","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1003","62","vending","coinage","50","87862","92"
"NA","8 + 13 - 1 = ?","53.7634408602","955","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","953","62","vending","handler","50","88815","93"
"NA","8 + 13 - 1 = ?","54.2553191489","953.446808511","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","809","62","vending","legwork","51","89624","94"
"NA","8 + 13 - 1 = ?","54.7368421053","952.273684211","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","842","62","vending","getaway","52","90466","95"
"NA","8 + 13 - 1 = ?","55.2083333333","954.114583333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1129","62","vending","deflect","53","91595","96"
"NA","8 + 13 - 1 = ?","55.6701030928","954.628865979","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1004","62","vending","upstart","54","92599","97"
"NA","8 + 13 - 1 = ?","55.1020408163","956.918367347","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1179","62","vending","puberty","54","93778","98"
"NA","8 + 13 - 1 = ?","55.5555555556","961.949494949","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1455","62","vending","graphic","55","95233","99"
"NA","8 + 13 - 1 = ?","55","963.47","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1114","62","vending","twiddle","55","96347","100"
"NA","8 + 13 - 1 = ?","54.4554455446","967.594059406","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1380","62","vending","parched","55","97727","101"
"NA","8 + 13 - 1 = ?","53.9215686275","970.617647059","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1276","62","vending","montage","55","99003","102"
"NA","8 + 13 - 1 = ?","54.3689320388","987.86407767","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2747","62","vending","widowed","56","101750","103"
"NA","8 + 13 - 1 = ?","53.8461538462","988.596153846","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1064","62","vending","wayward","56","102814","104"
"NA","8 + 13 - 1 = ?","53.3333333333","991.80952381","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1326","62","vending","lowlife","56","104140","105"
"NA","8 + 13 - 1 = ?","53.7735849057","995.103773585","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1341","62","vending","shudder","57","105481","106"
"NA","8 + 13 - 1 = ?","54.2056074766","994.719626168","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","954","62","vending","crusade","58","106435","107"
"NA","8 + 13 - 1 = ?","54.6296296296","995.074074074","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1033","62","vending","ingrown","59","107468","108"
"NA","8 + 13 - 1 = ?","55.0458715596","994.733944954","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","958","62","vending","intrude","60","108426","109"
"NA","8 + 13 - 1 = ?","55.4545454545","1002.69090909","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1870","62","vending","bribery","61","110296","110"
"NA","8 + 13 - 1 = ?","55.8558558559","1010.47747748","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1867","62","vending","radiant","62","112163","111"
"NA","8 + 13 - 1 = ?","55.3571428571","1007.73214286","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","703","62","vending","faculty","62","112866","112"
"NA","8 + 13 - 1 = ?","54.8672566372","1003.89380531","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","574","62","vending","manmade","62","113440","113"
"NA","8 + 13 - 1 = ?","55.2631578947","1005.16666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1149","62","vending","rewrite","63","114589","114"
"NA","8 + 13 - 1 = ?","55.652173913","1008.49565217","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1388","62","vending","sensory","64","115977","115"
"NA","8 + 13 - 1 = ?","56.0344827586","1013","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1531","62","vending","unearth","65","117508","116"
"NA","8 + 13 - 1 = ?","55.5555555556","1020.56410256","B","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1898","62","vending","recycle","65","119406","117"
"NA","8 + 13 - 1 = ?","55.0847457627","1019.61864407","B","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","909","62","vending","trample","65","120315","118"
"NA","8 + 13 - 1 = ?","55.4621848739","1018.89915966","B","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","934","62","vending","grating","66","121249","119"
"NA","8 + 13 - 1 = ?","55.8333333333","1021.175","B","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1292","62","vending","revisit","67","122541","120"
"NA","8 + 13 - 1 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","2","1","study","0","None","NA","NA","NA","2991","62","perfectly","revisit","1","2991","1"
"NA","8 + 13 - 1 = ?","50","2991","C","['D', 'A', 'B', 'C']","0","1","Z","7","1","study","0","None","NA","NA","NA","2991","62","persuader","revisit","1","5982","2"
"NA","8 + 13 - 1 = ?","66.6666666667","2280.33333333","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","859","62","tannery","revisit","2","6841","3"
"NA","8 + 13 - 1 = ?","50","1915.5","C","['D', 'A', 'B', 'C']","0","1","Z","8","1","study","0","m","NA","NA","NA","821","62","midlife","revisit","2","7662","4"
"NA","8 + 13 - 1 = ?","60","1650.6","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","591","62","cryptogram","revisit","3","8253","5"
"NA","8 + 13 - 1 = ?","66.6666666667","1508.16666667","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","796","62","grappler","revisit","4","9049","6"
"NA","8 + 13 - 1 = ?","71.4285714286","1346.71428571","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","378","62","headphone","revisit","5","9427","7"
"NA","8 + 13 - 1 = ?","75","1231.25","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","423","62","natural","revisit","6","9850","8"
"NA","8 + 13 - 1 = ?","77.7777777778","1143","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","437","62","pinnacle","revisit","7","10287","9"
