"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","stagger","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","roundup","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","washout","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","amnesia","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","testify","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","mastery","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","whaling","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","inflict","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","retreat","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","install","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","reunite","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","gourmet","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","earnest","safflower","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","9952","53","agitate","safflower","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","3","0","retention","0","28","NA","NA","NA","5128","53","agitate","safflower","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","3","0","retention","0","1","NA","NA","NA","5128","53","agitate","safflower","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","3","0","retention","0","1","NA","NA","NA","5128","53","agitate","safflower","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","10","3","0","retention","0","10","NA","NA","NA","5128","53","agitate","safflower","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","3","0","retention","0","5","NA","NA","NA","5128","53","agitate","safflower","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","7","3","0","retention","0","7","NA","NA","NA","5128","53","agitate","safflower","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","27","3","0","retention","0","27","NA","NA","NA","5128","53","agitate","safflower","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","3","0","retention","0","12","NA","NA","NA","5128","53","agitate","safflower","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","3","0","retention","0","1","NA","NA","NA","5128","53","agitate","safflower","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","17","3","0","retention","0","17","NA","NA","NA","5128","53","agitate","safflower","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","3","0","retention","0","16","NA","NA","NA","5128","53","agitate","safflower","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","3","0","retention","0","9","NA","NA","NA","5128","53","agitate","safflower","0","0","0"
"NA","9 + 11 - 2 = ?","100","7681","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","7681","53","agitate","drifter","1","7681","1"
"NA","9 + 11 - 2 = ?","100","6897","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","6113","53","agitate","persist","2","13794","2"
"NA","9 + 11 - 2 = ?","100","4992.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1184","53","agitate","cruiser","3","14978","3"
"NA","9 + 11 - 2 = ?","100","4036.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1169","53","agitate","geology","4","16147","4"
"NA","9 + 11 - 2 = ?","100","4449.8","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","6102","53","agitate","spoiler","5","22249","5"
"NA","9 + 11 - 2 = ?","100","4193.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2913","53","agitate","politic","6","25162","6"
"NA","9 + 11 - 2 = ?","100","3845.85714286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1759","53","agitate","rampage","7","26921","7"
"NA","9 + 11 - 2 = ?","100","3997.25","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","5057","53","agitate","rewrite","8","31978","8"
"NA","9 + 11 - 2 = ?","100","3677.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1121","53","agitate","stagger","9","33099","9"
"NA","9 + 11 - 2 = ?","100","3600.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2906","53","agitate","gallant","10","36005","10"
"NA","9 + 11 - 2 = ?","100","3383.72727273","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1216","53","agitate","rambler","11","37221","11"
"NA","9 + 11 - 2 = ?","100","3331","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2751","53","agitate","vending","12","39972","12"
"NA","9 + 11 - 2 = ?","100","3167","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1199","53","agitate","charred","13","41171","13"
"NA","9 + 11 - 2 = ?","100","3020.92857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1122","53","agitate","nemesis","14","42293","14"
"NA","9 + 11 - 2 = ?","100","2876.13333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","849","53","agitate","lunatic","15","43142","15"
"NA","9 + 11 - 2 = ?","100","2823.6875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2037","53","agitate","sopping","16","45179","16"
"NA","9 + 11 - 2 = ?","100","2735.11764706","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1318","53","agitate","immerse","17","46497","17"
"NA","9 + 11 - 2 = ?","100","2660.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1389","53","agitate","segment","18","47886","18"
"NA","9 + 11 - 2 = ?","94.7368421053","2775.78947368","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","4854","53","agitate","mileage","18","52740","19"
"NA","9 + 11 - 2 = ?","90","2773.2","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2724","53","agitate","revival","18","55464","20"
"NA","9 + 11 - 2 = ?","90.4761904762","2844.71428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","4275","53","agitate","earnest","19","59739","21"
"NA","9 + 11 - 2 = ?","90.9090909091","2766.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1124","53","agitate","glacial","20","60863","22"
"NA","9 + 11 - 2 = ?","91.3043478261","2763.82608696","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2705","53","agitate","combust","21","63568","23"
"NA","9 + 11 - 2 = ?","91.6666666667","2776.29166667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","3063","53","agitate","roundup","22","66631","24"
"NA","9 + 11 - 2 = ?","92","2779.12","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2847","53","agitate","voucher","23","69478","25"
"NA","9 + 11 - 2 = ?","88.4615384615","2765.42307692","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2423","53","agitate","dictate","23","71901","26"
"NA","9 + 11 - 2 = ?","85.1851851852","2743.14814815","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2164","53","agitate","rebirth","23","74065","27"
"NA","9 + 11 - 2 = ?","82.1428571429","2725.92857143","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2261","53","agitate","amnesia","23","76326","28"
"NA","9 + 11 - 2 = ?","82.7586206897","2731.4137931","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2885","53","agitate","faculty","24","79211","29"
"NA","9 + 11 - 2 = ?","80","2714.76666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2232","53","agitate","install","24","81443","30"
"NA","9 + 11 - 2 = ?","80.6451612903","2654.19354839","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","837","53","agitate","heathen","25","82280","31"
"NA","9 + 11 - 2 = ?","81.25","2739.84375","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","5395","53","agitate","lawsuit","26","87675","32"
"NA","9 + 11 - 2 = ?","81.8181818182","2717.15151515","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1991","53","agitate","lawless","27","89666","33"
"NA","9 + 11 - 2 = ?","82.3529411765","2687.14705882","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1697","53","agitate","bribery","28","91363","34"
"NA","9 + 11 - 2 = ?","80","2688.97142857","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2751","53","agitate","leakage","28","94114","35"
"NA","9 + 11 - 2 = ?","80.5555555556","2641.80555556","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","991","53","agitate","showman","29","95105","36"
"NA","9 + 11 - 2 = ?","78.3783783784","2625.91891892","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2054","53","agitate","sponsor","29","97159","37"
"NA","9 + 11 - 2 = ?","76.3157894737","2622.10526316","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2481","53","agitate","coinage","29","99640","38"
"NA","9 + 11 - 2 = ?","76.9230769231","2593.12820513","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1492","53","agitate","shimmer","30","101132","39"
"NA","9 + 11 - 2 = ?","77.5","2567.2","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1556","53","agitate","tatters","31","102688","40"
"NA","9 + 11 - 2 = ?","78.0487804878","2575.58536585","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2911","53","agitate","outback","32","105599","41"
"NA","9 + 11 - 2 = ?","78.5714285714","2538.30952381","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1010","53","agitate","execute","33","106609","42"
"NA","9 + 11 - 2 = ?","79.0697674419","2526.1627907","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2016","53","agitate","manmade","34","108625","43"
"NA","9 + 11 - 2 = ?","79.5454545455","2523.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2420","53","agitate","refrain","35","111045","44"
"NA","9 + 11 - 2 = ?","80","2485.86666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","819","53","agitate","consult","36","111864","45"
"NA","9 + 11 - 2 = ?","80.4347826087","2488.89130435","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2625","53","agitate","trample","37","114489","46"
"NA","9 + 11 - 2 = ?","80.8510638298","2458.76595745","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1073","53","agitate","whaling","38","115562","47"
"NA","9 + 11 - 2 = ?","79.1666666667","2446.29166667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1860","53","agitate","revisit","38","117422","48"
"NA","9 + 11 - 2 = ?","79.5918367347","2420.24489796","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1170","53","agitate","prodigy","39","118592","49"
"NA","9 + 11 - 2 = ?","80","2397.48","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1282","53","agitate","blowout","40","119874","50"
"NA","9 + 11 - 2 = ?","80.3921568627","2390.35294118","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2034","53","agitate","inflict","41","121908","51"
"NA","9 + 11 - 2 = ?","78.8461538462","2398.26923077","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2802","53","agitate","patriot","41","124710","52"
"NA","9 + 11 - 2 = ?","79.2452830189","2409.83018868","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","3011","53","agitate","reunite","42","127721","53"
"NA","9 + 11 - 2 = ?","79.6296296296","2399.09259259","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1830","53","agitate","memento","43","129551","54"
"NA","9 + 11 - 2 = ?","78.1818181818","2397.70909091","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2323","53","agitate","excerpt","43","131874","55"
"NA","9 + 11 - 2 = ?","78.5714285714","2371.26785714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","917","53","agitate","streaky","44","132791","56"
"NA","9 + 11 - 2 = ?","77.1929824561","2358.92982456","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1668","53","agitate","mislead","44","134459","57"
"NA","9 + 11 - 2 = ?","75.8620689655","2379","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","3523","53","agitate","dweller","44","137982","58"
"NA","9 + 11 - 2 = ?","76.2711864407","2369.96610169","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1846","53","agitate","capsize","45","139828","59"
"NA","9 + 11 - 2 = ?","76.6666666667","2375.06666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2676","53","agitate","discard","46","142504","60"
"NA","9 + 11 - 2 = ?","77.0491803279","2415.06557377","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","4815","53","agitate","slapper","47","147319","61"
"NA","9 + 11 - 2 = ?","75.8064516129","2397.46774194","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1324","53","agitate","unarmed","47","148643","62"
"NA","9 + 11 - 2 = ?","76.1904761905","2379.23809524","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1249","53","agitate","gourmet","48","149892","63"
"NA","9 + 11 - 2 = ?","75","2387.890625","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2933","53","agitate","widowed","48","152825","64"
"NA","9 + 11 - 2 = ?","75.3846153846","2395.67692308","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2894","53","agitate","twitchy","49","155719","65"
"NA","9 + 11 - 2 = ?","74.2424242424","2390.90909091","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2081","53","agitate","billing","49","157800","66"
"NA","9 + 11 - 2 = ?","74.6268656716","2372.67164179","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1169","53","agitate","grapple","50","158969","67"
"NA","9 + 11 - 2 = ?","75","2360.66176471","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1556","53","agitate","scumbag","51","160525","68"
"NA","9 + 11 - 2 = ?","75.3623188406","2351.49275362","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1728","53","agitate","surpass","52","162253","69"
"NA","9 + 11 - 2 = ?","75.7142857143","2342.42857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1717","53","agitate","forfeit","53","163970","70"
"NA","9 + 11 - 2 = ?","76.0563380282","2342.29577465","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2333","53","agitate","lowlife","54","166303","71"
"NA","9 + 11 - 2 = ?","76.3888888889","2330.84722222","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1518","53","agitate","marital","55","167821","72"
"NA","9 + 11 - 2 = ?","76.7123287671","2312.78082192","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1012","53","agitate","prosper","56","168833","73"
"NA","9 + 11 - 2 = ?","77.027027027","2301.2027027","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1456","53","agitate","mongrel","57","170289","74"
"NA","9 + 11 - 2 = ?","77.3333333333","2303.38666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2465","53","agitate","washout","58","172754","75"
"NA","9 + 11 - 2 = ?","77.6315789474","2294.38157895","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1619","53","agitate","hydrate","59","174373","76"
"NA","9 + 11 - 2 = ?","76.6233766234","2295.96103896","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2416","53","agitate","residue","59","176789","77"
"NA","9 + 11 - 2 = ?","75.641025641","2292.6025641","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2034","53","agitate","ailment","59","178823","78"
"NA","9 + 11 - 2 = ?","75.9493670886","2290.08860759","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2094","53","agitate","compact","60","180917","79"
"NA","9 + 11 - 2 = ?","76.25","2290.9","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2355","53","agitate","inquire","61","183272","80"
"NA","9 + 11 - 2 = ?","76.5432098765","2286.7037037","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1951","53","agitate","squashy","62","185223","81"
"NA","9 + 11 - 2 = ?","76.8292682927","2273.03658537","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1166","53","agitate","agitate","63","186389","82"
"NA","9 + 11 - 2 = ?","75.9036144578","2262.61445783","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1408","53","agitate","tumbler","63","187797","83"
"NA","9 + 11 - 2 = ?","75","2248.26190476","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1057","53","agitate","invalid","63","188854","84"
"NA","9 + 11 - 2 = ?","75.2941176471","2247.57647059","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2190","53","agitate","earshot","64","191044","85"
"NA","9 + 11 - 2 = ?","75.5813953488","2246.95348837","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2194","53","agitate","deflect","65","193238","86"
"NA","9 + 11 - 2 = ?","75.8620689655","2239.50574713","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1599","53","agitate","volumes","66","194837","87"
"NA","9 + 11 - 2 = ?","76.1363636364","2233.10227273","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1676","53","agitate","breeder","67","196513","88"
"NA","9 + 11 - 2 = ?","75.2808988764","2227.23595506","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1711","53","agitate","handler","67","198224","89"
"NA","9 + 11 - 2 = ?","75.5555555556","2228.47777778","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2339","53","agitate","generic","68","200563","90"
"NA","9 + 11 - 2 = ?","75.8241758242","2221.0989011","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1557","53","agitate","mastery","69","202120","91"
"NA","9 + 11 - 2 = ?","76.0869565217","2208.97826087","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1106","53","agitate","thermal","70","203226","92"
"NA","9 + 11 - 2 = ?","75.2688172043","2202.27956989","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1586","53","agitate","sensory","70","204812","93"
"NA","9 + 11 - 2 = ?","74.4680851064","2196.59574468","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1668","53","agitate","refresh","70","206480","94"
"NA","9 + 11 - 2 = ?","74.7368421053","2197.75789474","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2307","53","agitate","editing","71","208787","95"
"NA","9 + 11 - 2 = ?","75","2189.70833333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1425","53","agitate","bumpkin","72","210212","96"
"NA","9 + 11 - 2 = ?","75.2577319588","2184.15463918","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1651","53","agitate","retreat","73","211863","97"
"NA","9 + 11 - 2 = ?","74.4897959184","2184.53061224","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2221","53","agitate","conquer","73","214084","98"
"NA","9 + 11 - 2 = ?","74.7474747475","2179.12121212","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1649","53","agitate","lineage","74","215733","99"
"NA","9 + 11 - 2 = ?","75","2173.39","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1606","53","agitate","smuggle","75","217339","100"
"NA","9 + 11 - 2 = ?","75.2475247525","2163.59405941","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1184","53","agitate","pounder","76","218523","101"
"NA","9 + 11 - 2 = ?","75.4901960784","2156.99019608","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1490","53","agitate","freebie","77","220013","102"
"NA","9 + 11 - 2 = ?","75.7281553398","2146.18446602","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1044","53","agitate","reunion","78","221057","103"
"NA","9 + 11 - 2 = ?","75","2159.11538462","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","3491","53","agitate","graphic","78","224548","104"
"NA","9 + 11 - 2 = ?","75.2380952381","2161.07619048","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2365","53","agitate","halfwit","79","226913","105"
"NA","9 + 11 - 2 = ?","74.5283018868","2148.71698113","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","851","53","agitate","sampler","79","227764","106"
"NA","9 + 11 - 2 = ?","73.8317757009","2145.08411215","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1760","53","agitate","brewing","79","229524","107"
"NA","9 + 11 - 2 = ?","74.0740740741","2177.83333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","5682","53","agitate","heroism","80","235206","108"
"NA","9 + 11 - 2 = ?","74.3119266055","2168.88073394","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1202","53","agitate","trilogy","81","236408","109"
"NA","9 + 11 - 2 = ?","73.6363636364","2166.06363636","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1859","53","agitate","whacker","81","238267","110"
"NA","9 + 11 - 2 = ?","72.972972973","2163.43243243","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1874","53","agitate","callous","81","240141","111"
"NA","9 + 11 - 2 = ?","73.2142857143","2158.125","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1569","53","agitate","contort","82","241710","112"
"NA","9 + 11 - 2 = ?","72.5663716814","2171.74336283","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","3697","53","agitate","intrude","82","245407","113"
"NA","9 + 11 - 2 = ?","72.8070175439","2172.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2258","53","agitate","testify","83","247665","114"
"NA","9 + 11 - 2 = ?","73.0434782609","2175.59130435","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2528","53","agitate","glimmer","84","250193","115"
"NA","9 + 11 - 2 = ?","73.275862069","2170.92241379","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1634","53","agitate","conceal","85","251827","116"
"NA","9 + 11 - 2 = ?","73.5042735043","2169.90598291","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2052","53","agitate","culvert","86","253879","117"
