"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","64.2857142857","1027.46428571","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1720","9","inquire","glacial","18","28769","28"
"NA","8 + 23 - 3 = ?","65.5172413793","1014.89655172","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","663","9","inquire","invalid","19","29432","29"
"NA","8 + 23 - 3 = ?","66.6666666667","1029.9","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1465","9","inquire","forfeit","20","30897","30"
"NA","8 + 23 - 3 = ?","67.7419354839","1022.09677419","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","788","9","inquire","grapple","21","31685","31"
"NA","8 + 23 - 3 = ?","68.75","1016.75","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","851","9","inquire","volumes","22","32536","32"
"NA","8 + 23 - 3 = ?","69.696969697","1009.87878788","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","790","9","inquire","faculty","23","33326","33"
"NA","8 + 23 - 3 = ?","70.5882352941","996.823529412","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","566","9","inquire","leakage","24","33892","34"
"NA","8 + 23 - 3 = ?","68.5714285714","980.457142857","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","424","9","inquire","lineage","24","34316","35"
"NA","8 + 23 - 3 = ?","66.6666666667","977.472222222","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","873","9","inquire","geology","24","35189","36"
"NA","8 + 23 - 3 = ?","67.5675675676","965.891891892","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","549","9","inquire","tumbler","25","35738","37"
"NA","8 + 23 - 3 = ?","65.7894736842","955.421052632","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","568","9","inquire","retreat","25","36306","38"
"NA","8 + 23 - 3 = ?","64.1025641026","941.435897436","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","410","9","inquire","blowout","25","36716","39"
"NA","8 + 23 - 3 = ?","65","966.9","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1960","9","inquire","coinage","26","38676","40"
"NA","8 + 23 - 3 = ?","63.4146341463","972.707317073","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1205","9","inquire","mastery","26","39881","41"
"NA","8 + 23 - 3 = ?","64.2857142857","989.428571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1675","9","inquire","immerse","27","41556","42"
"NA","8 + 23 - 3 = ?","65.1162790698","985.093023256","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","803","9","inquire","marital","28","42359","43"
"NA","8 + 23 - 3 = ?","65.9090909091","977.681818182","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","659","9","inquire","airbase","29","43018","44"
"NA","8 + 23 - 3 = ?","66.6666666667","969.911111111","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","628","9","inquire","combust","30","43646","45"
"NA","8 + 23 - 3 = ?","67.3913043478","968.108695652","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","887","9","inquire","mongrel","31","44533","46"
"NA","8 + 23 - 3 = ?","65.9574468085","971.14893617","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1111","9","inquire","conquer","31","45644","47"
"NA","8 + 23 - 3 = ?","64.5833333333","962","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","532","9","inquire","showman","31","46176","48"
"NA","8 + 23 - 3 = ?","63.2653061224","956.87755102","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","711","9","inquire","streaky","31","46887","49"
"NA","8 + 23 - 3 = ?","64","963.14","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1270","9","inquire","excerpt","32","48157","50"
"NA","8 + 23 - 3 = ?","62.7450980392","961.431372549","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","876","9","inquire","inflict","32","49033","51"
"NA","8 + 23 - 3 = ?","61.5384615385","956.634615385","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","712","9","inquire","conceal","32","49745","52"
"NA","8 + 23 - 3 = ?","62.2641509434","959.301886792","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1098","9","inquire","capsize","33","50843","53"
"NA","8 + 23 - 3 = ?","61.1111111111","959.055555556","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","946","9","inquire","gallant","33","51789","54"
"NA","8 + 23 - 3 = ?","61.8181818182","959.927272727","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1007","9","inquire","revisit","34","52796","55"
"NA","8 + 23 - 3 = ?","62.5","968.375","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1433","9","inquire","glimmer","35","54229","56"
"NA","8 + 23 - 3 = ?","63.1578947368","973.526315789","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1262","9","inquire","lawsuit","36","55491","57"
"NA","8 + 23 - 3 = ?","62.0689655172","971.224137931","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","840","9","inquire","spoiler","36","56331","58"
"NA","8 + 23 - 3 = ?","61.0169491525","984.694915254","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1766","9","inquire","intrude","36","58097","59"
"NA","8 + 23 - 3 = ?","61.6666666667","984.666666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","983","9","inquire","mileage","37","59080","60"
"NA","8 + 23 - 3 = ?","62.2950819672","982.278688525","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","839","9","inquire","tatters","38","59919","61"
"NA","8 + 23 - 3 = ?","62.9032258065","980.241935484","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","856","9","inquire","nemesis","39","60775","62"
"NA","8 + 23 - 3 = ?","63.4920634921","980.301587302","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","984","9","inquire","surpass","40","61759","63"
"NA","8 + 23 - 3 = ?","64.0625","983.5625","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1189","9","inquire","slapper","41","62948","64"
"NA","8 + 23 - 3 = ?","64.6153846154","991.923076923","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1527","9","inquire","whaling","42","64475","65"
"NA","8 + 23 - 3 = ?","65.1515151515","986.393939394","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","627","9","inquire","scumbag","43","65102","66"
"NA","8 + 23 - 3 = ?","65.671641791","981.074626866","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","630","9","inquire","deflect","44","65732","67"
"NA","8 + 23 - 3 = ?","66.1764705882","977.573529412","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","743","9","inquire","widowed","45","66475","68"
"NA","8 + 23 - 3 = ?","65.2173913043","970.144927536","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","465","9","inquire","prosper","45","66940","69"
"NA","8 + 23 - 3 = ?","65.7142857143","964.785714286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","595","9","inquire","drifter","46","67535","70"
"NA","8 + 23 - 3 = ?","64.7887323944","960.323943662","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","648","9","inquire","persist","46","68183","71"
"NA","8 + 23 - 3 = ?","63.8888888889","955.291666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","598","9","inquire","heathen","46","68781","72"
"NA","8 + 23 - 3 = ?","63.0136986301","961.547945205","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1412","9","inquire","handler","46","70193","73"
"NA","8 + 23 - 3 = ?","63.5135135135","957.513513514","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","663","9","inquire","remodel","47","70856","74"
"NA","8 + 23 - 3 = ?","64","951.88","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","535","9","inquire","politic","48","71391","75"
"NA","8 + 23 - 3 = ?","64.4736842105","948.473684211","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","693","9","inquire","trample","49","72084","76"
"NA","8 + 23 - 3 = ?","63.6363636364","945.012987013","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","682","9","inquire","smuggle","49","72766","77"
"NA","8 + 23 - 3 = ?","62.8205128205","945.717948718","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1000","9","inquire","gourmet","49","73766","78"
"NA","8 + 23 - 3 = ?","63.2911392405","940.746835443","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","553","9","inquire","bumpkin","50","74319","79"
"NA","8 + 23 - 3 = ?","63.75","937.625","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","691","9","inquire","lowlife","51","75010","80"
"NA","8 + 23 - 3 = ?","62.962962963","933.666666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","617","9","inquire","trilogy","51","75627","81"
"NA","8 + 23 - 3 = ?","62.1951219512","932.926829268","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","873","9","inquire","editing","51","76500","82"
"NA","8 + 23 - 3 = ?","61.4457831325","927.518072289","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","484","9","inquire","whacker","51","76984","83"
"NA","8 + 23 - 3 = ?","60.7142857143","924.19047619","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","648","9","inquire","thermal","51","77632","84"
"NA","8 + 23 - 3 = ?","60","925.482352941","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1034","9","inquire","stagger","51","78666","85"
"NA","8 + 23 - 3 = ?","59.3023255814","922.825581395","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","697","9","inquire","washout","51","79363","86"
"NA","8 + 23 - 3 = ?","58.6206896552","959.988505747","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","4156","9","inquire","pounder","51","83519","87"
"NA","8 + 23 - 3 = ?","59.0909090909","954.761363636","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","500","9","inquire","lunatic","52","84019","88"
"NA","8 + 23 - 3 = ?","59.5505617978","948.404494382","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","389","9","inquire","charred","53","84408","89"
"NA","8 + 23 - 3 = ?","58.8888888889","939.633333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","159","9","inquire","consult","53","84567","90"
"NA","8 + 23 - 3 = ?","59.3406593407","942.901098901","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1237","9","inquire","agitate","54","85804","91"
"NA","8 + 23 - 3 = ?","59.7826086957","939.130434783","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","596","9","inquire","residue","55","86400","92"
"NA","8 + 23 - 3 = ?","60.2150537634","930.817204301","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","166","9","inquire","squashy","56","86566","93"
"NA","8 + 23 - 3 = ?","59.5744680851","936.308510638","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1447","9","inquire","reunite","56","88013","94"
"NA","8 + 23 - 3 = ?","60","933.747368421","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","693","9","inquire","refresh","57","88706","95"
"NA","8 + 23 - 3 = ?","59.375","931.427083333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","711","9","inquire","warpath","57","89417","96"
"NA","8 + 23 - 3 = ?","58.7628865979","928.350515464","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","633","9","inquire","install","57","90050","97"
"NA","8 + 23 - 3 = ?","59.1836734694","925.775510204","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","676","9","inquire","vending","58","90726","98"
"NA","8 + 23 - 3 = ?","59.595959596","926.787878788","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1026","9","inquire","voucher","59","91752","99"
"NA","8 + 23 - 3 = ?","60","926.15","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","863","9","inquire","mislead","60","92615","100"
"NA","8 + 23 - 3 = ?","60.396039604","920.495049505","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","355","9","inquire","compact","61","92970","101"
"NA","8 + 23 - 3 = ?","60.7843137255","926.607843137","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1544","9","inquire","rampage","62","94514","102"
"NA","8 + 23 - 3 = ?","60.1941747573","923.601941748","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","617","9","inquire","heroism","62","95131","103"
"NA","8 + 23 - 3 = ?","59.6153846154","918.5","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","393","9","inquire","discard","62","95524","104"
"NA","8 + 23 - 3 = ?","59.0476190476","913.019047619","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","343","9","inquire","rambler","62","95867","105"
"NA","8 + 23 - 3 = ?","58.4905660377","912.179245283","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","824","9","inquire","billing","62","96691","106"
"NA","8 + 23 - 3 = ?","57.9439252336","910.439252336","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","726","9","inquire","execute","62","97417","107"
"NA","8 + 23 - 3 = ?","57.4074074074","908.287037037","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","678","9","inquire","refrain","62","98095","108"
"NA","8 + 23 - 3 = ?","57.7981651376","910.577981651","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1158","9","inquire","earshot","63","99253","109"
"NA","8 + 23 - 3 = ?","57.2727272727","910.981818182","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","955","9","inquire","ailment","63","100208","110"
"NA","8 + 23 - 3 = ?","57.6576576577","910.747747748","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","885","9","inquire","patriot","64","101093","111"
"NA","8 + 23 - 3 = ?","57.1428571429","908.8125","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","694","9","inquire","testify","64","101787","112"
"NA","8 + 23 - 3 = ?","57.5221238938","906.628318584","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","662","9","inquire","outback","65","102449","113"
"NA","8 + 23 - 3 = ?","57.0175438596","903.096491228","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","504","9","inquire","sopping","65","102953","114"
"NA","8 + 23 - 3 = ?","56.5217391304","897.956521739","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","312","9","inquire","earnest","65","103265","115"
"NA","8 + 23 - 3 = ?","56.0344827586","892.620689655","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","279","9","inquire","callous","65","103544","116"
"NA","8 + 23 - 3 = ?","55.5555555556","889.854700855","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","569","9","inquire","prodigy","65","104113","117"
"NA","8 + 23 - 3 = ?","55.9322033898","900.372881356","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2131","9","inquire","contort","66","106244","118"
"NA","8 + 23 - 3 = ?","56.3025210084","898.210084034","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","643","9","inquire","manmade","67","106887","119"
"NA","8 + 23 - 3 = ?","56.6666666667","894.091666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","404","9","inquire","generic","68","107291","120"
"NA","8 + 23 - 3 = ?","100","2979","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2979","9","inquire","generic","1","2979","1"
"NA","8 + 23 - 3 = ?","50","2984.5","C","['A', 'B', 'C', 'D']","0","1","z","8","0","practice","1","None","NA","NA","NA","2990","9","inquire","generic","1","5969","2"
"NA","8 + 23 - 3 = ?","33.3333333333","2986.66666667","C","['A', 'B', 'C', 'D']","0","1","z","6","0","practice","1","None","NA","NA","NA","2991","9","inquire","generic","1","8960","3"
"NA","8 + 23 - 3 = ?","50","2855.25","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","2461","9","inquire","generic","2","11421","4"
"NA","8 + 23 - 3 = ?","60","2460.8","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","883","9","inquire","generic","3","12304","5"
"NA","8 + 23 - 3 = ?","66.6666666667","2167.66666667","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","702","9","inquire","generic","4","13006","6"
"NA","8 + 23 - 3 = ?","71.4285714286","2005.57142857","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","1033","9","inquire","generic","5","14039","7"
"NA","8 + 23 - 3 = ?","75","1891.125","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","1090","9","inquire","generic","6","15129","8"
"NA","8 + 23 - 3 = ?","77.7777777778","1728.66666667","C","['A', 'B', 'C', 'D']","1","1","z","4","0","practice","1","z","NA","NA","NA","429","9","inquire","generic","7","15558","9"
"NA","8 + 23 - 3 = ?","80","1751.6","C","['A', 'B', 'C', 'D']","1","1","z","1","0","practice","1","z","NA","NA","NA","1958","9","inquire","generic","8","17516","10"
"NA","8 + 23 - 3 = ?","81.8181818182","1652.18181818","C","['A', 'B', 'C', 'D']","1","1","m","8","0","practice","1","m","NA","NA","NA","658","9","inquire","generic","9","18174","11"
"NA","8 + 23 - 3 = ?","100","2992","C","['A', 'B', 'C', 'D']","1","1","None","5","0","study","0","None","NA","NA","NA","2992","9","needy","generic","1","2992","1"
"NA","8 + 23 - 3 = ?","50","2991.5","C","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","None","NA","NA","NA","2991","9","selfish","generic","1","5983","2"
"NA","8 + 23 - 3 = ?","33.3333333333","2991","C","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","None","NA","NA","NA","2990","9","thrush","generic","1","8973","3"
"NA","8 + 23 - 3 = ?","50","2584.75","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1366","9","aspirate","generic","2","10339","4"
"NA","8 + 23 - 3 = ?","40","2492.2","C","['A', 'B', 'C', 'D']","0","1","M","7","0","study","0","z","NA","NA","NA","2122","9","worthless","generic","2","12461","5"
"NA","8 + 23 - 3 = ?","50","2120.66666667","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","263","9","tendonitis","generic","3","12724","6"
"NA","8 + 23 - 3 = ?","57.1428571429","1863.85714286","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","323","9","gunsmith","generic","4","13047","7"
"NA","8 + 23 - 3 = ?","62.5","1656.625","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","206","9","quickie","generic","5","13253","8"
"NA","8 + 23 - 3 = ?","55.5555555556","1804.88888889","C","['A', 'B', 'C', 'D']","0","1","Z","6","0","study","0","None","NA","NA","NA","2991","9","jambalaya","generic","5","16244","9"
"NA","8 + 23 - 3 = ?","60","1733.2","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1088","9","urinary","generic","6","17332","10"
"NA","8 + 23 - 3 = ?","63.6363636364","1605.45454545","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","328","9","soul","generic","7","17660","11"
"NA","8 + 23 - 3 = ?","58.3333333333","1720.91666667","C","['A', 'B', 'C', 'D']","0","1","M","9","0","study","0","None","NA","NA","NA","2991","9","flail","generic","7","20651","12"
"NA","8 + 23 - 3 = ?","53.8461538462","1818.69230769","C","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","None","NA","NA","NA","2992","9","adopt","generic","7","23643","13"
"NA","8 + 23 - 3 = ?","57.1428571429","1792.21428571","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1448","9","importance","generic","8","25091","14"
"NA","8 + 23 - 3 = ?","60","1740.8","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1021","9","unhappy","generic","9","26112","15"
"NA","8 + 23 - 3 = ?","62.5","1657.9375","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","415","9","fairness","generic","10","26527","16"
"NA","8 + 23 - 3 = ?","64.7058823529","1580.94117647","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","349","9","poisonous","generic","11","26876","17"
"NA","8 + 23 - 3 = ?","66.6666666667","1565.83333333","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1309","9","splendid","generic","12","28185","18"
"NA","8 + 23 - 3 = ?","68.4210526316","1498.68421053","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","290","9","mulled","generic","13","28475","19"
"NA","8 + 23 - 3 = ?","65","1573.3","C","['A', 'B', 'C', 'D']","0","1","M","7","0","study","0","None","NA","NA","NA","2991","9","stoma","generic","13","31466","20"
"NA","8 + 23 - 3 = ?","66.6666666667","1514","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","328","9","agenda","generic","14","31794","21"
"NA","8 + 23 - 3 = ?","68.1818181818","1467.45454545","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","490","9","houseplant","generic","15","32284","22"
"NA","8 + 23 - 3 = ?","69.5652173913","1415.82608696","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","280","9","simple","generic","16","32564","23"
"NA","8 + 23 - 3 = ?","70.8333333333","1374.95833333","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","435","9","propose","generic","17","32999","24"
"NA","8 + 23 - 3 = ?","72","1350.76","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","770","9","cockfight","generic","18","33769","25"
"NA","8 + 23 - 3 = ?","73.0769230769","1311.96153846","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","342","9","wary","generic","19","34111","26"
"NA","8 + 23 - 3 = ?","74.0740740741","1280.33333333","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","458","9","schooldays","generic","20","34569","27"
"NA","8 + 23 - 3 = ?","75","1332.25","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","2734","9","schnapps","generic","21","37303","28"
"NA","8 + 23 - 3 = ?","75.8620689655","1307.82758621","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","624","9","distract","generic","22","37927","29"
"NA","8 + 23 - 3 = ?","76.6666666667","1279.23333333","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","450","9","such","generic","23","38377","30"
"NA","8 + 23 - 3 = ?","74.1935483871","1334.4516129","C","['A', 'B', 'C', 'D']","0","1","Z","3","0","study","0","None","NA","NA","NA","2991","9","neither","generic","23","41368","31"
"NA","8 + 23 - 3 = ?","75","1302.03125","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","297","9","stability","generic","24","41665","32"
"NA","8 + 23 - 3 = ?","75.7575757576","1281.87878788","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","637","9","sidewall","generic","25","42302","33"
"NA","8 + 23 - 3 = ?","76.4705882353","1254.88235294","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","364","9","mammogram","generic","26","42666","34"
"NA","8 + 23 - 3 = ?","77.1428571429","1235.02857143","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","560","9","shrinkage","generic","27","43226","35"
"NA","8 + 23 - 3 = ?","77.7777777778","1208.52777778","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","281","9","drooping","generic","28","43507","36"
"NA","8 + 23 - 3 = ?","78.3783783784","1188.89189189","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","482","9","precious","generic","29","43989","37"
"NA","8 + 23 - 3 = ?","78.9473684211","1165.55263158","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","302","9","workbook","generic","30","44291","38"
"NA","8 + 23 - 3 = ?","79.4871794872","1150.1025641","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","563","9","unsafe","generic","31","44854","39"
"NA","8 + 23 - 3 = ?","80","1134.625","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","531","9","canola","generic","32","45385","40"
