"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 2 - 3 = ?","98.1132075472","670.471698113","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1039","20","volumes","undressed","52","35535","53"
"NA","7 - 2 - 3 = ?","98.1481481481","671.074074074","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","703","20","surpass","undressed","53","36238","54"
"NA","7 - 2 - 3 = ?","98.1818181818","672.527272727","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","751","20","charred","undressed","54","36989","55"
"NA","7 - 2 - 3 = ?","98.2142857143","671.035714286","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","589","20","widowed","undressed","55","37578","56"
"NA","7 - 2 - 3 = ?","98.2456140351","668.578947368","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","531","20","residue","undressed","56","38109","57"
"NA","7 - 2 - 3 = ?","98.275862069","672.586206897","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","901","20","lunatic","undressed","57","39010","58"
"NA","7 - 2 - 3 = ?","98.3050847458","675.13559322","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","823","20","bumpkin","undressed","58","39833","59"
"NA","7 - 2 - 3 = ?","98.3333333333","690","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1567","20","generic","undressed","59","41400","60"
"NA","3 + 34 - 17 = ?","98.3333333333","690","D","['B', 'C', 'D', 'A']","0","1","20","8","0","retention","0","20","NA","NA","NA","2334","20","generic","undressed","59","41400","60"
"NA","9 + 9 + 9 = ?","98.3333333333","690","D","['B', 'C', 'D', 'A']","0","1","27","8","0","retention","0","27","NA","NA","NA","2334","20","generic","undressed","59","41400","60"
"NA","5 + 5 - 5 = ?","98.3333333333","690","D","['B', 'C', 'D', 'A']","0","1","5","8","0","retention","0","5","NA","NA","NA","2334","20","generic","undressed","59","41400","60"
"NA","8 - 2 + 13 = ?","98.3333333333","690","D","['B', 'C', 'D', 'A']","0","1","19","8","0","retention","0","-7","NA","NA","NA","2334","20","generic","undressed","59","41400","60"
"NA","1 + 2 + 6 = ?","98.3333333333","690","D","['B', 'C', 'D', 'A']","0","1","9","8","0","retention","0","9","NA","NA","NA","2334","20","generic","undressed","59","41400","60"
"NA","6 + 7 - 3 = ?","98.3333333333","690","D","['B', 'C', 'D', 'A']","0","1","10","8","0","retention","0","10","NA","NA","NA","2334","20","generic","undressed","59","41400","60"
"NA","4 - 0 + 8 = ?","98.3333333333","690","D","['B', 'C', 'D', 'A']","0","1","12","8","0","retention","0","-4","NA","NA","NA","2334","20","generic","undressed","59","41400","60"
"NA","7 - 8 + 4 = ?","98.3333333333","690","D","['B', 'C', 'D', 'A']","0","1","3","8","0","retention","0","-5","NA","NA","NA","2334","20","generic","undressed","59","41400","60"
"NA","6 - 4 + 20 = ?","98.3333333333","690","D","['B', 'C', 'D', 'A']","0","1","22","8","0","retention","0","-18","NA","NA","NA","2334","20","generic","undressed","59","41400","60"
"NA","9 + 3 + 4 = ?","0","2936","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2936","20","generic","twitchy","0","2936","1"
"NA","9 + 3 + 4 = ?","50","2316","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1696","20","generic","crusade","1","4632","2"
"NA","9 + 3 + 4 = ?","66.6666666667","2075","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1593","20","generic","halfwit","2","6225","3"
"NA","9 + 3 + 4 = ?","75","2184.25","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2512","20","generic","puberty","3","8737","4"
"NA","9 + 3 + 4 = ?","80","2107","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1798","20","generic","faculty","4","10535","5"
"NA","9 + 3 + 4 = ?","83.3333333333","2356.83333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3606","20","generic","curdled","5","14141","6"
"NA","9 + 3 + 4 = ?","85.7142857143","2354.85714286","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2343","20","generic","stealth","6","16484","7"
"NA","9 + 3 + 4 = ?","87.5","2801.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","5926","20","generic","nemesis","7","22410","8"
"NA","9 + 3 + 4 = ?","88.8888888889","2675.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1668","20","generic","refresh","8","24078","9"
"NA","9 + 3 + 4 = ?","80","2600","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1922","20","generic","meander","8","26000","10"
"NA","9 + 3 + 4 = ?","81.8181818182","2493.72727273","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1431","20","generic","marital","9","27431","11"
"NA","9 + 3 + 4 = ?","75","2485.33333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2393","20","generic","captive","9","29824","12"
"NA","9 + 3 + 4 = ?","76.9230769231","2420.23076923","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1639","20","generic","surpass","10","31463","13"
"NA","9 + 3 + 4 = ?","78.5714285714","2378.14285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1831","20","generic","revival","11","33294","14"
"NA","9 + 3 + 4 = ?","80","2361.93333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2135","20","generic","dweller","12","35429","15"
"NA","9 + 3 + 4 = ?","81.25","2307.9375","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1498","20","generic","patriot","13","36927","16"
"NA","9 + 3 + 4 = ?","76.4705882353","2362.94117647","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","3243","20","generic","conquer","13","40170","17"
"NA","9 + 3 + 4 = ?","77.7777777778","2317.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1542","20","generic","scumbag","14","41712","18"
"NA","9 + 3 + 4 = ?","78.9473684211","2439.89473684","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","4646","20","generic","dissect","15","46358","19"
"NA","9 + 3 + 4 = ?","80","2410.35","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1849","20","generic","lowlife","16","48207","20"
"NA","9 + 3 + 4 = ?","80.9523809524","2404","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2277","20","generic","tidings","17","50484","21"
"NA","9 + 3 + 4 = ?","81.8181818182","2374.04545455","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1745","20","generic","yardage","18","52229","22"
"NA","9 + 3 + 4 = ?","82.6086956522","2377.60869565","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2456","20","generic","remodel","19","54685","23"
"NA","9 + 3 + 4 = ?","79.1666666667","2406.625","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3074","20","generic","walkout","19","57759","24"
"NA","9 + 3 + 4 = ?","80","2387.96","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1940","20","generic","culvert","20","59699","25"
"NA","9 + 3 + 4 = ?","76.9230769231","2356.65384615","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1574","20","generic","squashy","20","61273","26"
"NA","9 + 3 + 4 = ?","77.7777777778","2346","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2069","20","generic","mislead","21","63342","27"
"NA","9 + 3 + 4 = ?","78.5714285714","2333.28571429","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1990","20","generic","drifter","22","65332","28"
"NA","9 + 3 + 4 = ?","79.3103448276","2324.89655172","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2090","20","generic","politic","23","67422","29"
"NA","9 + 3 + 4 = ?","80","2302.53333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1654","20","generic","volumes","24","69076","30"
"NA","9 + 3 + 4 = ?","80.6451612903","2278.64516129","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1562","20","generic","gnarled","25","70638","31"
"NA","9 + 3 + 4 = ?","78.125","2282.1875","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2392","20","generic","tatters","25","73030","32"
"NA","9 + 3 + 4 = ?","78.7878787879","2303.72727273","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2993","20","generic","radiant","26","76023","33"
"NA","9 + 3 + 4 = ?","76.4705882353","2302.41176471","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2259","20","generic","wayward","26","78282","34"
"NA","9 + 3 + 4 = ?","74.2857142857","2292.48571429","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1955","20","generic","flapper","26","80237","35"
"NA","9 + 3 + 4 = ?","75","2270.22222222","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1491","20","generic","gallant","27","81728","36"
"NA","9 + 3 + 4 = ?","72.972972973","2311.45945946","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","3796","20","generic","compile","27","85524","37"
"NA","9 + 3 + 4 = ?","71.0526315789","2306.76315789","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2133","20","generic","imagery","27","87657","38"
"NA","9 + 3 + 4 = ?","71.7948717949","2299.05128205","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2006","20","generic","vending","28","89663","39"
"NA","9 + 3 + 4 = ?","72.5","2284.425","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1714","20","generic","etching","29","91377","40"
"NA","9 + 3 + 4 = ?","73.1707317073","2275.68292683","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1926","20","generic","compact","30","93303","41"
"NA","9 + 3 + 4 = ?","71.4285714286","2268.0952381","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1957","20","generic","stunner","30","95260","42"
"NA","9 + 3 + 4 = ?","72.0930232558","2254.18604651","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1670","20","generic","charred","31","96930","43"
"NA","9 + 3 + 4 = ?","70.4545454545","2246.68181818","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1924","20","generic","speeder","31","98854","44"
"NA","9 + 3 + 4 = ?","68.8888888889","2252.31111111","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2500","20","generic","montage","31","101354","45"
"NA","9 + 3 + 4 = ?","69.5652173913","2293.7826087","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","4160","20","generic","revisit","32","105514","46"
"NA","9 + 3 + 4 = ?","70.2127659574","2264.53191489","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","919","20","generic","brewing","33","106433","47"
"NA","9 + 3 + 4 = ?","68.75","2242.4375","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1204","20","generic","dropout","33","107637","48"
"NA","9 + 3 + 4 = ?","69.387755102","2264.73469388","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3335","20","generic","marbled","34","110972","49"
"NA","9 + 3 + 4 = ?","70","2247.1","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1383","20","generic","mongrel","35","112355","50"
"NA","9 + 3 + 4 = ?","70.5882352941","2240.17647059","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1894","20","generic","bribery","36","114249","51"
"NA","9 + 3 + 4 = ?","71.1538461538","2235.11538462","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1977","20","generic","handler","37","116226","52"
"NA","9 + 3 + 4 = ?","71.6981132075","2260.96226415","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3605","20","generic","poacher","38","119831","53"
"NA","9 + 3 + 4 = ?","72.2222222222","2271.27777778","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2818","20","generic","abiding","39","122649","54"
"NA","9 + 3 + 4 = ?","72.7272727273","2257.6","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1519","20","generic","defiant","40","124168","55"
"NA","9 + 3 + 4 = ?","73.2142857143","2242.85714286","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1432","20","generic","stardom","41","125600","56"
"NA","9 + 3 + 4 = ?","73.6842105263","2231.9122807","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1619","20","generic","parched","42","127219","57"
"NA","9 + 3 + 4 = ?","74.1379310345","2243.13793103","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2883","20","generic","shudder","43","130102","58"
"NA","9 + 3 + 4 = ?","74.5762711864","2245.10169492","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2359","20","generic","earshot","44","132461","59"
"NA","9 + 3 + 4 = ?","75","2233.41666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1544","20","generic","outback","45","134005","60"
"NA","9 + 3 + 4 = ?","73.7704918033","2244.27868852","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2896","20","generic","residue","45","136901","61"
"NA","9 + 3 + 4 = ?","74.1935483871","2238.64516129","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1895","20","generic","leakage","46","138796","62"
"NA","9 + 3 + 4 = ?","74.6031746032","2228.31746032","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1588","20","generic","trample","47","140384","63"
"NA","9 + 3 + 4 = ?","73.4375","2231.828125","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2453","20","generic","brittle","47","142837","64"
"NA","9 + 3 + 4 = ?","73.8461538462","2229.30769231","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2068","20","generic","starchy","48","144905","65"
"NA","9 + 3 + 4 = ?","74.2424242424","2219.21212121","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1563","20","generic","airbase","49","146468","66"
"NA","9 + 3 + 4 = ?","74.6268656716","2207.71641791","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1449","20","generic","lawsuit","50","147917","67"
"NA","9 + 3 + 4 = ?","75","2203.61764706","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1929","20","generic","deflect","51","149846","68"
"NA","9 + 3 + 4 = ?","75.3623188406","2196.1884058","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1691","20","generic","dictate","52","151537","69"
"NA","9 + 3 + 4 = ?","75.7142857143","2187.45714286","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1585","20","generic","algebra","53","153122","70"
"NA","9 + 3 + 4 = ?","74.6478873239","2191.87323944","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2501","20","generic","imaging","53","155623","71"
"NA","9 + 3 + 4 = ?","75","2183.69444444","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1603","20","generic","legwork","54","157226","72"
"NA","9 + 3 + 4 = ?","73.9726027397","2221.5890411","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","4950","20","generic","twiddle","54","162176","73"
"NA","9 + 3 + 4 = ?","74.3243243243","2214.52702703","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1699","20","generic","diocese","55","163875","74"
"NA","9 + 3 + 4 = ?","74.6666666667","2206.82666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1637","20","generic","coinage","56","165512","75"
"NA","9 + 3 + 4 = ?","73.6842105263","2212.36842105","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2628","20","generic","flyover","56","168140","76"
"NA","9 + 3 + 4 = ?","74.025974026","2204.45454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1603","20","generic","excerpt","57","169743","77"
"NA","9 + 3 + 4 = ?","74.358974359","2195.51282051","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1507","20","generic","infancy","58","171250","78"
"NA","9 + 3 + 4 = ?","73.417721519","2192.35443038","D","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1946","20","generic","generic","58","173196","79"
"NA","9 + 3 + 4 = ?","73.75","2188.85","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1912","20","generic","manmade","59","175108","80"
"NA","9 + 3 + 4 = ?","74.0740740741","2194.5308642","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2649","20","generic","rebirth","60","177757","81"
"NA","9 + 3 + 4 = ?","74.3902439024","2181.92682927","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1161","20","generic","voucher","61","178918","82"
"NA","9 + 3 + 4 = ?","73.4939759036","2180.54216867","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2067","20","generic","spindly","61","180985","83"
"NA","9 + 3 + 4 = ?","72.619047619","2176.9047619","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1875","20","generic","pursuit","61","182860","84"
"NA","9 + 3 + 4 = ?","72.9411764706","2169.82352941","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1575","20","generic","recycle","62","184435","85"
"NA","9 + 3 + 4 = ?","72.0930232558","2179.04651163","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2963","20","generic","scuttle","62","187398","86"
"NA","9 + 3 + 4 = ?","72.4137931034","2170.95402299","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1475","20","generic","furnish","63","188873","87"
"NA","9 + 3 + 4 = ?","72.7272727273","2173.28409091","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2376","20","generic","freebie","64","191249","88"
"NA","9 + 3 + 4 = ?","73.0337078652","2165.65168539","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1494","20","generic","jackass","65","192743","89"
"NA","9 + 3 + 4 = ?","73.3333333333","2162.27777778","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1862","20","generic","getaway","66","194605","90"
"NA","9 + 3 + 4 = ?","72.5274725275","2162.83516484","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2213","20","generic","stammer","66","196818","91"
"NA","9 + 3 + 4 = ?","72.8260869565","2158.20652174","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1737","20","generic","graphic","67","198555","92"
"NA","9 + 3 + 4 = ?","73.1182795699","2152.12903226","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1593","20","generic","rewrite","68","200148","93"
"NA","9 + 3 + 4 = ?","73.4042553191","2146.45744681","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1619","20","generic","creamed","69","201767","94"
"NA","9 + 3 + 4 = ?","72.6315789474","2148.98947368","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2387","20","generic","comedic","69","204154","95"
"NA","9 + 3 + 4 = ?","72.9166666667","2141.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1430","20","generic","lunatic","70","205584","96"
"NA","9 + 3 + 4 = ?","73.1958762887","2134.84536082","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1496","20","generic","invalid","71","207080","97"
"NA","9 + 3 + 4 = ?","73.4693877551","2131.7244898","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1829","20","generic","combust","72","208909","98"
"NA","9 + 3 + 4 = ?","73.7373737374","2125.73737374","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1539","20","generic","keynote","73","210448","99"
"NA","9 + 3 + 4 = ?","74","2123.25","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1877","20","generic","ingrown","74","212325","100"
"NA","9 + 3 + 4 = ?","74.2574257426","2125.88118812","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2389","20","generic","sampler","75","214714","101"
"NA","9 + 3 + 4 = ?","74.5098039216","2121.73529412","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1703","20","generic","salvage","76","216417","102"
"NA","9 + 3 + 4 = ?","74.7572815534","2122.46601942","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2197","20","generic","intrude","77","218614","103"
"NA","9 + 3 + 4 = ?","75","2138.43269231","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","3783","20","generic","slapper","78","222397","104"
"NA","9 + 3 + 4 = ?","75.2380952381","2131.95238095","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1458","20","generic","zoology","79","223855","105"
"NA","9 + 3 + 4 = ?","74.5283018868","2128.66037736","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1783","20","generic","upstart","79","225638","106"
"NA","9 + 3 + 4 = ?","73.8317757009","2124.03738318","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1634","20","generic","distort","79","227272","107"
"NA","9 + 3 + 4 = ?","74.0740740741","2117.75925926","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1446","20","generic","scholar","80","228718","108"
"NA","9 + 3 + 4 = ?","74.3119266055","2117.03669725","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2039","20","generic","migrate","81","230757","109"
"NA","9 + 3 + 4 = ?","74.5454545455","2115.3","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1926","20","generic","sensory","82","232683","110"
"NA","9 + 3 + 4 = ?","74.7747747748","2115.16216216","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2100","20","generic","unearth","83","234783","111"
"NA","9 + 3 + 4 = ?","75","2111.61607143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1718","20","generic","tumbler","84","236501","112"
"NA","9 + 3 + 4 = ?","75.2212389381","2108.13274336","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1718","20","generic","breeder","85","238219","113"
"NA","9 + 3 + 4 = ?","75.4385964912","2102.18421053","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1430","20","generic","mileage","86","239649","114"
"NA","9 + 3 + 4 = ?","75.652173913","2098.39130435","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1666","20","generic","widowed","87","241315","115"
"NA","9 + 3 + 4 = ?","75.8620689655","2095.22413793","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1731","20","generic","grating","88","243046","116"
"NA","9 + 3 + 4 = ?","75.2136752137","2095.94017094","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2179","20","generic","pliable","88","245225","117"
"NA","9 + 3 + 4 = ?","75.4237288136","2089.44067797","D","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1329","20","generic","bumpkin","89","246554","118"
"NA","9 + 3 + 4 = ?","75.6302521008","2089.78991597","D","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2131","20","generic","appoint","90","248685","119"
"NA","9 + 3 + 4 = ?","75","2107.05","D","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","4161","20","generic","recluse","90","252846","120"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","abrasion","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","absinthe","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","dinette","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","unsafe","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","urinary","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","stability","recluse","0","0","0"
