"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","condition","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","bulky","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","pinnacle","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","malformed","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","midlife","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","timecard","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","corsage","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","cummerbund","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","cryptogram","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","enough","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","otherwise","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","perfectly","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","adequate","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","scorn","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","guardrail","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","peepshow","bloated","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","36833","37","login","bloated","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","17","8","0","retention","0","17","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","8","0","retention","0","2","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","8","0","retention","0","20","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","8","0","retention","0","5","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","8","0","retention","0","15","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","11","8","0","retention","0","11","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","8","0","retention","0","16","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","8","0","retention","0","1","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","8","0","retention","0","1","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","19","8","0","retention","0","19","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","8","0","retention","0","12","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","8","0","retention","0","28","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","8","0","retention","0","12","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","8","0","retention","0","6","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","22","8","0","retention","0","22","NA","NA","NA","3065","37","login","bloated","0","0","0"
"NA","9 + 39 - 20 = ?","100","4483","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","4483","37","login","kerchief","1","4483","1"
"NA","9 + 39 - 20 = ?","50","4419","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","4355","37","login","valid","1","8838","2"
"NA","9 + 39 - 20 = ?","66.6666666667","3899.33333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2860","37","login","cure","2","11698","3"
"NA","9 + 39 - 20 = ?","50","3793.5","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3476","37","login","inner","2","15174","4"
"NA","9 + 39 - 20 = ?","60","3416.4","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1908","37","login","faith","3","17082","5"
"NA","9 + 39 - 20 = ?","50","3462.83333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3695","37","login","despite","3","20777","6"
"NA","9 + 39 - 20 = ?","57.1428571429","3225.71428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1803","37","login","paintbox","4","22580","7"
"NA","9 + 39 - 20 = ?","62.5","3055","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1860","37","login","torturer","5","24440","8"
"NA","9 + 39 - 20 = ?","55.5555555556","2966.11111111","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2255","37","login","impatient","5","26695","9"
"NA","9 + 39 - 20 = ?","60","2853.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1840","37","login","grappler","6","28535","10"
"NA","9 + 39 - 20 = ?","63.6363636364","2766.72727273","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1899","37","login","odorous","7","30434","11"
"NA","9 + 39 - 20 = ?","58.3333333333","2870.91666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","4017","37","login","cantina","7","34451","12"
"NA","9 + 39 - 20 = ?","61.5384615385","2806.38461538","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2032","37","login","metacarpal","8","36483","13"
"NA","9 + 39 - 20 = ?","64.2857142857","2735","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1807","37","login","curveball","9","38290","14"
"NA","9 + 39 - 20 = ?","66.6666666667","2709.46666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2352","37","login","religion","10","40642","15"
"NA","9 + 39 - 20 = ?","68.75","2765.125","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3600","37","login","perineum","11","44242","16"
"NA","9 + 39 - 20 = ?","70.5882352941","2694.94117647","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1572","37","login","midlife","12","45814","17"
"NA","9 + 39 - 20 = ?","72.2222222222","2649.27777778","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1873","37","login","dryness","13","47687","18"
"NA","9 + 39 - 20 = ?","73.6842105263","2557.10526316","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","898","37","login","natural","14","48585","19"
"NA","9 + 39 - 20 = ?","75","2533.25","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2080","37","login","amazing","15","50665","20"
"NA","9 + 39 - 20 = ?","71.4285714286","2529.95238095","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2464","37","login","bravery","15","53129","21"
"NA","9 + 39 - 20 = ?","68.1818181818","2488.40909091","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1616","37","login","wingtip","15","54745","22"
"NA","9 + 39 - 20 = ?","69.5652173913","2449.08695652","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1584","37","login","honesty","16","56329","23"
"NA","9 + 39 - 20 = ?","66.6666666667","2411.16666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1539","37","login","combo","16","57868","24"
"NA","9 + 39 - 20 = ?","68","2357.6","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1072","37","login","peepshow","17","58940","25"
"NA","9 + 39 - 20 = ?","69.2307692308","2356.15384615","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2320","37","login","ours","18","61260","26"
"NA","9 + 39 - 20 = ?","70.3703703704","2403.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3630","37","login","otherwise","19","64890","27"
"NA","9 + 39 - 20 = ?","67.8571428571","2374.64285714","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1600","37","login","reality","19","66490","28"
"NA","9 + 39 - 20 = ?","68.9655172414","2334.20689655","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1202","37","login","heliport","20","67692","29"
"NA","9 + 39 - 20 = ?","70","2318.9","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1875","37","login","simply","21","69567","30"
"NA","9 + 39 - 20 = ?","70.9677419355","2313.16129032","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2141","37","login","safflower","22","71708","31"
"NA","9 + 39 - 20 = ?","68.75","2330.34375","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2863","37","login","gallstone","22","74571","32"
"NA","9 + 39 - 20 = ?","66.6666666667","2318.42424242","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1937","37","login","unbroken","22","76508","33"
"NA","9 + 39 - 20 = ?","67.6470588235","2280.97058824","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1045","37","login","spearfish","23","77553","34"
"NA","9 + 39 - 20 = ?","68.5714285714","2290.05714286","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2599","37","login","perfectly","24","80152","35"
"NA","9 + 39 - 20 = ?","69.4444444444","2280.25","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1937","37","login","unfair","25","82089","36"
"NA","9 + 39 - 20 = ?","70.2702702703","2306.94594595","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3268","37","login","artisan","26","85357","37"
"NA","9 + 39 - 20 = ?","68.4210526316","2388.13157895","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","5392","37","login","waterbed","26","90749","38"
"NA","9 + 39 - 20 = ?","69.2307692308","2382.30769231","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2161","37","login","insanity","27","92910","39"
"NA","9 + 39 - 20 = ?","70","2360.425","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1507","37","login","doorframe","28","94417","40"
"NA","9 + 39 - 20 = ?","70.7317073171","2358.36585366","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2276","37","login","enough","29","96693","41"
"NA","9 + 39 - 20 = ?","71.4285714286","2357.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2322","37","login","firewall","30","99015","42"
"NA","9 + 39 - 20 = ?","72.0930232558","2329.02325581","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1133","37","login","flaxseed","31","100148","43"
"NA","9 + 39 - 20 = ?","72.7272727273","2344.59090909","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3014","37","login","condition","32","103162","44"
"NA","9 + 39 - 20 = ?","73.3333333333","2329.13333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1649","37","login","jazzman","33","104811","45"
"NA","9 + 39 - 20 = ?","73.9130434783","2338.76086957","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2772","37","login","supposed","34","107583","46"
"NA","9 + 39 - 20 = ?","74.4680851064","2370.06382979","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3810","37","login","prominent","35","111393","47"
"NA","9 + 39 - 20 = ?","75","2354.33333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1615","37","login","hymen","36","113008","48"
"NA","9 + 39 - 20 = ?","75.5102040816","2331.81632653","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1251","37","login","backless","37","114259","49"
"NA","9 + 39 - 20 = ?","76","2378.02","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","4642","37","login","cultivator","38","118901","50"
"NA","9 + 39 - 20 = ?","76.4705882353","2352.88235294","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1096","37","login","mood","39","119997","51"
"NA","9 + 39 - 20 = ?","75","2343.36538462","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1858","37","login","outreach","39","121855","52"
"NA","9 + 39 - 20 = ?","75.4716981132","2347.13207547","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2543","37","login","tailpipe","40","124398","53"
"NA","9 + 39 - 20 = ?","75.9259259259","2344.57407407","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2209","37","login","headpiece","41","126607","54"
"NA","9 + 39 - 20 = ?","74.5454545455","2331.38181818","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1619","37","login","contusion","41","128226","55"
"NA","9 + 39 - 20 = ?","73.2142857143","2323.46428571","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1888","37","login","knowledge","41","130114","56"
"NA","9 + 39 - 20 = ?","73.6842105263","2299.45614035","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","955","37","login","breadfruit","42","131069","57"
"NA","9 + 39 - 20 = ?","74.1379310345","2308.12068966","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2802","37","login","emigration","43","133871","58"
"NA","9 + 39 - 20 = ?","74.5762711864","2359.06779661","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","5314","37","login","spirit","44","139185","59"
"NA","9 + 39 - 20 = ?","75","2340.36666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1237","37","login","hers","45","140422","60"
"NA","9 + 39 - 20 = ?","73.7704918033","2338.19672131","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2208","37","login","peaceful","45","142630","61"
"NA","9 + 39 - 20 = ?","74.1935483871","2333.01612903","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2017","37","login","malformed","46","144647","62"
"NA","9 + 39 - 20 = ?","73.0158730159","2333.82539683","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2384","37","login","gooseneck","46","147031","63"
"NA","9 + 39 - 20 = ?","73.4375","2326.890625","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1890","37","login","scorn","47","148921","64"
"NA","9 + 39 - 20 = ?","73.8461538462","2325.6","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2243","37","login","headphone","48","151164","65"
"NA","9 + 39 - 20 = ?","74.2424242424","2302.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","801","37","login","corsage","49","151965","66"
"NA","9 + 39 - 20 = ?","74.6268656716","2281.71641791","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","910","37","login","cryptogram","50","152875","67"
"NA","9 + 39 - 20 = ?","75","2270.76470588","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1537","37","login","luck","51","154412","68"
"NA","9 + 39 - 20 = ?","75.3623188406","2291.15942029","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3678","37","login","prospectus","52","158090","69"
"NA","9 + 39 - 20 = ?","75.7142857143","2279","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1440","37","login","unexpected","53","159530","70"
"NA","9 + 39 - 20 = ?","76.0563380282","2266.53521127","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1394","37","login","wherever","54","160924","71"
"NA","9 + 39 - 20 = ?","76.3888888889","2260.61111111","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1840","37","login","seafaring","55","162764","72"
"NA","9 + 39 - 20 = ?","76.7123287671","2250.84931507","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1548","37","login","cummerbund","56","164312","73"
"NA","9 + 39 - 20 = ?","77.027027027","2235.60810811","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1123","37","login","tannery","57","165435","74"
"NA","9 + 39 - 20 = ?","77.3333333333","2240.96","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2637","37","login","schoolmate","58","168072","75"
"NA","9 + 39 - 20 = ?","77.6315789474","2224.73684211","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1008","37","login","fairytale","59","169080","76"
"NA","9 + 39 - 20 = ?","77.9220779221","2211.42857143","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1200","37","login","pinnacle","60","170280","77"
"NA","9 + 39 - 20 = ?","76.9230769231","2219.62820513","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2851","37","login","cruelty","60","173131","78"
"NA","9 + 39 - 20 = ?","77.2151898734","2204.94936709","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1060","37","login","sheathe","61","174191","79"
"NA","9 + 39 - 20 = ?","77.5","2192.875","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1239","37","login","bulky","62","175430","80"
"NA","9 + 39 - 20 = ?","77.7777777778","2176.49382716","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","866","37","login","guardrail","63","176296","81"
"NA","9 + 39 - 20 = ?","78.0487804878","2184.70731707","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2850","37","login","cruel","64","179146","82"
"NA","9 + 39 - 20 = ?","77.1084337349","2182.93975904","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2038","37","login","affection","64","181184","83"
"NA","9 + 39 - 20 = ?","77.380952381","2189.17857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2707","37","login","horsehide","65","183891","84"
"NA","9 + 39 - 20 = ?","77.6470588235","2203.34117647","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","3393","37","login","bereaved","66","187284","85"
"NA","9 + 39 - 20 = ?","77.9069767442","2215.09302326","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3214","37","login","abolish","67","190498","86"
"NA","9 + 39 - 20 = ?","78.1609195402","2212.06896552","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1952","37","login","premium","68","192450","87"
"NA","9 + 39 - 20 = ?","78.4090909091","2209.27272727","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1966","37","login","fluorite","69","194416","88"
"NA","9 + 39 - 20 = ?","77.5280898876","2205.16853933","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1844","37","login","changer","69","196260","89"
"NA","9 + 39 - 20 = ?","77.7777777778","2209.35555556","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2582","37","login","gorgeous","70","198842","90"
"NA","9 + 39 - 20 = ?","78.021978022","2201.07692308","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1456","37","login","hydrometer","71","200298","91"
"NA","9 + 39 - 20 = ?","77.1739130435","2189.7173913","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1156","37","login","boring","71","201454","92"
"NA","9 + 39 - 20 = ?","77.4193548387","2201.75268817","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3309","37","login","hookah","72","204763","93"
"NA","9 + 39 - 20 = ?","77.6595744681","2212.37234043","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3200","37","login","sadness","73","207963","94"
"NA","9 + 39 - 20 = ?","77.8947368421","2216.2","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2576","37","login","corseted","74","210539","95"
"NA","9 + 39 - 20 = ?","78.125","2204.42708333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1086","37","login","resistant","75","211625","96"
"NA","9 + 39 - 20 = ?","78.3505154639","2194.41237113","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1233","37","login","donate","76","212858","97"
"NA","9 + 39 - 20 = ?","78.5714285714","2192.91836735","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2048","37","login","meadowlark","77","214906","98"
"NA","9 + 39 - 20 = ?","78.7878787879","2191.98989899","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2101","37","login","grazer","78","217007","99"
"NA","9 + 39 - 20 = ?","79","2189.77","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1970","37","login","saver","79","218977","100"
"NA","9 + 39 - 20 = ?","79.2079207921","2180.74257426","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1278","37","login","inevitable","80","220255","101"
"NA","9 + 39 - 20 = ?","79.4117647059","2182.15686275","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2325","37","login","persuader","81","222580","102"
"NA","9 + 39 - 20 = ?","79.6116504854","2192.97087379","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3296","37","login","naughty","82","225876","103"
"NA","9 + 39 - 20 = ?","78.8461538462","2187.73076923","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1648","37","login","innocent","82","227524","104"
"NA","9 + 39 - 20 = ?","79.0476190476","2191.51428571","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2585","37","login","urethane","83","230109","105"
"NA","9 + 39 - 20 = ?","79.2452830189","2216.74528302","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","4866","37","login","extractor","84","234975","106"
"NA","9 + 39 - 20 = ?","78.5046728972","2208.29906542","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1313","37","login","dumb","84","236288","107"
"NA","9 + 39 - 20 = ?","77.7777777778","2200.16666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1330","37","login","extremity","84","237618","108"
"NA","9 + 39 - 20 = ?","77.9816513761","2198.85321101","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2057","37","login","detailed","85","239675","109"
"NA","9 + 39 - 20 = ?","77.2727272727","2196.05454545","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1891","37","login","login","85","241566","110"
"NA","9 + 39 - 20 = ?","77.4774774775","2212.45045045","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","4016","37","login","dependent","86","245582","111"
"NA","9 + 39 - 20 = ?","77.6785714286","2224.14285714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3522","37","login","timecard","87","249104","112"
"NA","9 + 39 - 20 = ?","76.9911504425","2239.84955752","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3999","37","login","cribbage","87","253103","113"
