"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","68.1818181818","2407.14545455","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2451","54","faculty","parched","75","264786","110"
"NA","7 + 0 - 1 = ?","68.4684684685","2411.47747748","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2888","54","faculty","tidings","76","267674","111"
"NA","7 + 0 - 1 = ?","67.8571428571","2401.58928571","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1304","54","faculty","defiant","76","268978","112"
"NA","7 + 0 - 1 = ?","68.1415929204","2408.14159292","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3142","54","faculty","etching","77","272120","113"
"NA","7 + 0 - 1 = ?","67.5438596491","2402.20175439","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1731","54","faculty","pliable","77","273851","114"
"NA","7 + 0 - 1 = ?","67.8260869565","2397.36521739","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1846","54","faculty","breeder","78","275697","115"
"NA","7 + 0 - 1 = ?","68.1034482759","2392.62068966","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1847","54","faculty","lawsuit","79","277544","116"
"NA","7 + 0 - 1 = ?","68.3760683761","2388.09401709","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1863","54","faculty","twitchy","80","279407","117"
"NA","7 + 0 - 1 = ?","67.7966101695","2380.51694915","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1494","54","faculty","intrude","80","280901","118"
"NA","7 + 0 - 1 = ?","68.0672268908","2373.06722689","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1494","54","faculty","speeder","81","282395","119"
"NA","7 + 0 - 1 = ?","67.5","2366.025","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1528","54","faculty","revival","81","283923","120"
"NA","7 + 0 - 1 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","9","1","study","0","None","NA","NA","NA","2991","54","manicotti","revival","1","2991","1"
"NA","7 + 0 - 1 = ?","100","2131.5","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","1272","54","concept","revival","2","4263","2"
"NA","7 + 0 - 1 = ?","100","1722.33333333","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","904","54","gyro","revival","3","5167","3"
"NA","7 + 0 - 1 = ?","100","1623.5","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","1327","54","broiler","revival","4","6494","4"
"NA","7 + 0 - 1 = ?","100","1479.8","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","905","54","fake","revival","5","7399","5"
"NA","7 + 0 - 1 = ?","100","1465.66666667","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","1395","54","homophobic","revival","6","8794","6"
"NA","7 + 0 - 1 = ?","100","1435.14285714","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1252","54","helper","revival","7","10046","7"
"NA","7 + 0 - 1 = ?","100","1378.25","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","980","54","carpal","revival","8","11026","8"
"NA","7 + 0 - 1 = ?","100","1360.55555556","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","1219","54","cottonwood","revival","9","12245","9"
"NA","7 + 0 - 1 = ?","100","1299.8","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","753","54","antacid","revival","10","12998","10"
"NA","7 + 0 - 1 = ?","100","1248.63636364","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","737","54","alehouse","revival","11","13735","11"
"NA","7 + 0 - 1 = ?","100","1213.08333333","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","822","54","reiterate","revival","12","14557","12"
"NA","7 + 0 - 1 = ?","100","1206.23076923","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","1124","54","podiatrist","revival","13","15681","13"
"NA","7 + 0 - 1 = ?","100","1239.57142857","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","1673","54","wish","revival","14","17354","14"
"NA","7 + 0 - 1 = ?","100","1253.8","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1453","54","pride","revival","15","18807","15"
"NA","7 + 0 - 1 = ?","100","1231.1875","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","892","54","virologist","revival","16","19699","16"
"NA","7 + 0 - 1 = ?","100","1248.94117647","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","1533","54","barely","revival","17","21232","17"
"NA","7 + 0 - 1 = ?","100","1239.38888889","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","1077","54","horrible","revival","18","22309","18"
"NA","7 + 0 - 1 = ?","100","1236.78947368","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1190","54","gyration","revival","19","23499","19"
"NA","7 + 0 - 1 = ?","100","1235.1","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","1203","54","converse","revival","20","24702","20"
"NA","7 + 0 - 1 = ?","100","1232.85714286","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","1188","54","commissary","revival","21","25890","21"
"NA","7 + 0 - 1 = ?","100","1222.90909091","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1014","54","friendly","revival","22","26904","22"
"NA","7 + 0 - 1 = ?","100","1231.26086957","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","1415","54","gastritis","revival","23","28319","23"
"NA","7 + 0 - 1 = ?","100","1224.125","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","1060","54","stylish","revival","24","29379","24"
"NA","7 + 0 - 1 = ?","100","1201","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","646","54","humble","revival","25","30025","25"
"NA","7 + 0 - 1 = ?","100","1190.69230769","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","933","54","unzip","revival","26","30958","26"
"NA","7 + 0 - 1 = ?","100","1178.40740741","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","859","54","thorough","revival","27","31817","27"
"NA","7 + 0 - 1 = ?","100","1168.53571429","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","902","54","grand","revival","28","32719","28"
"NA","7 + 0 - 1 = ?","100","1169.75862069","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","1204","54","sunbather","revival","29","33923","29"
"NA","7 + 0 - 1 = ?","100","1175.93333333","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","1355","54","tachometer","revival","30","35278","30"
"NA","7 + 0 - 1 = ?","100","1166.03225806","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","869","54","emcee","revival","31","36147","31"
"NA","7 + 0 - 1 = ?","100","1155.71875","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","836","54","brat","revival","32","36983","32"
"NA","7 + 0 - 1 = ?","100","1147.57575758","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","887","54","glycerin","revival","33","37870","33"
"NA","7 + 0 - 1 = ?","100","1153.76470588","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","1358","54","ordinary","revival","34","39228","34"
"NA","7 + 0 - 1 = ?","100","1156.17142857","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1238","54","heavenly","revival","35","40466","35"
"NA","7 + 0 - 1 = ?","100","1176.25","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","1879","54","regenerate","revival","36","42345","36"
"NA","7 + 0 - 1 = ?","100","1172.91891892","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","1053","54","reign","revival","37","43398","37"
"NA","7 + 0 - 1 = ?","100","1164.28947368","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","845","54","bondage","revival","38","44243","38"
"NA","7 + 0 - 1 = ?","100","1156.1025641","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","845","54","micrometer","revival","39","45088","39"
"NA","7 + 0 - 1 = ?","100","1155.575","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","1135","54","fortunate","revival","40","46223","40"
"NA","7 + 0 - 1 = ?","100","1149.7804878","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","918","54","hope","revival","41","47141","41"
"NA","7 + 0 - 1 = ?","100","1146.83333333","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","1026","54","mega","revival","42","48167","42"
"NA","7 + 0 - 1 = ?","100","1137.48837209","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","745","54","grader","revival","43","48912","43"
"NA","7 + 0 - 1 = ?","100","1133.61363636","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","967","54","perhaps","revival","44","49879","44"
"NA","7 + 0 - 1 = ?","100","1137.13333333","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","1292","54","mentality","revival","45","51171","45"
"NA","7 + 0 - 1 = ?","100","1131.17391304","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","863","54","zirconium","revival","46","52034","46"
"NA","7 + 0 - 1 = ?","100","1125.63829787","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","871","54","halitosis","revival","47","52905","47"
"NA","7 + 0 - 1 = ?","100","1126.375","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","1161","54","scurry","revival","48","54066","48"
"NA","7 + 0 - 1 = ?","100","1120.40816327","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","834","54","lyre","revival","49","54900","49"
"NA","7 + 0 - 1 = ?","100","1116.44","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","922","54","patience","revival","50","55822","50"
"NA","7 + 0 - 1 = ?","100","1113.60784314","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","972","54","crosswalk","revival","51","56794","51"
"NA","7 + 0 - 1 = ?","100","1113.73076923","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1120","54","thingy","revival","52","57914","52"
"NA","7 + 0 - 1 = ?","100","1113.0754717","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","1079","54","tailcoat","revival","53","58993","53"
"NA","7 + 0 - 1 = ?","100","1103.53703704","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","598","54","retinal","revival","54","59591","54"
"NA","7 + 0 - 1 = ?","100","1099.76363636","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","896","54","disarm","revival","55","60487","55"
"NA","7 + 0 - 1 = ?","100","1104.80357143","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1382","54","necessary","revival","56","61869","56"
"NA","7 + 0 - 1 = ?","100","1109.89473684","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","1395","54","exorcist","revival","57","63264","57"
"NA","7 + 0 - 1 = ?","100","1106.62068966","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","920","54","undressed","revival","58","64184","58"
"NA","7 + 0 - 1 = ?","100","1109.44067797","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","1273","54","eventually","revival","59","65457","59"
"NA","7 + 0 - 1 = ?","100","1111.48333333","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","1232","54","fossilized","revival","60","66689","60"
"NA","4 - 0 + 8 = ?","100","1111.48333333","C","['D', 'A', 'B', 'C']","0","1","12","2","1","retention","0","12","NA","NA","NA","5663","54","fossilized","revival","60","66689","60"
"NA","8 + 23 - 3 = ?","100","1111.48333333","C","['D', 'A', 'B', 'C']","0","1","28","2","1","retention","0","28","NA","NA","NA","5663","54","fossilized","revival","60","66689","60"
"NA","6 + 2 - 8 = ?","100","1111.48333333","C","['D', 'A', 'B', 'C']","0","1","0","2","1","retention","0","0","NA","NA","NA","5663","54","fossilized","revival","60","66689","60"
"NA","7 + 0 - 1 = ?","100","1111.48333333","C","['D', 'A', 'B', 'C']","0","1","6","2","1","retention","0","6","NA","NA","NA","5663","54","fossilized","revival","60","66689","60"
"NA","1 + 4 + 2 = ?","100","1111.48333333","C","['D', 'A', 'B', 'C']","0","1","7","2","1","retention","0","7","NA","NA","NA","5663","54","fossilized","revival","60","66689","60"
"NA","8 - 3 + 12 = ?","100","1111.48333333","C","['D', 'A', 'B', 'C']","0","1","17","2","1","retention","0","17","NA","NA","NA","5663","54","fossilized","revival","60","66689","60"
"NA","9 + 12 - 3 = ?","100","1111.48333333","C","['D', 'A', 'B', 'C']","0","1","18","2","1","retention","0","18","NA","NA","NA","5663","54","fossilized","revival","60","66689","60"
"NA","4 + 10 + 1 = ?","100","1111.48333333","C","['D', 'A', 'B', 'C']","0","1","15","2","1","retention","0","15","NA","NA","NA","5663","54","fossilized","revival","60","66689","60"
"NA","9 + 11 - 2 = ?","100","1111.48333333","C","['D', 'A', 'B', 'C']","0","1","18","2","1","retention","0","18","NA","NA","NA","5663","54","fossilized","revival","60","66689","60"
"NA","9 + 5 + 1 = ?","100","1111.48333333","C","['D', 'A', 'B', 'C']","0","1","15","2","1","retention","0","15","NA","NA","NA","5663","54","fossilized","revival","60","66689","60"
"NA","5 + 7 - 6 = ?","100","1111.48333333","C","['D', 'A', 'B', 'C']","0","1","6","2","1","retention","0","6","NA","NA","NA","5663","54","fossilized","revival","60","66689","60"
"NA","7 + 7 - 1 = ?","100","2855","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2855","54","fossilized","carjacker","1","2855","1"
"NA","7 + 7 - 1 = ?","100","2336","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1817","54","fossilized","mega","2","4672","2"
"NA","7 + 7 - 1 = ?","100","2327","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2309","54","fossilized","retention","3","6981","3"
"NA","7 + 7 - 1 = ?","100","2218","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1891","54","fossilized","aspirate","4","8872","4"
"NA","7 + 7 - 1 = ?","100","1971.6","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","986","54","fossilized","patience","5","9858","5"
"NA","7 + 7 - 1 = ?","100","1927.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1707","54","fossilized","precious","6","11565","6"
"NA","7 + 7 - 1 = ?","100","1964.28571429","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2185","54","fossilized","converse","7","13750","7"
"NA","7 + 7 - 1 = ?","87.5","2015.375","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2373","54","fossilized","slightly","7","16123","8"
"NA","7 + 7 - 1 = ?","88.8888888889","1987.88888889","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1768","54","fossilized","broiler","8","17891","9"
"NA","7 + 7 - 1 = ?","80","2047.4","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2583","54","fossilized","fairness","8","20474","10"
"NA","7 + 7 - 1 = ?","72.7272727273","2008.81818182","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1623","54","fossilized","crosswalk","8","22097","11"
"NA","7 + 7 - 1 = ?","66.6666666667","2012.66666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2055","54","fossilized","tendonitis","8","24152","12"
"NA","7 + 7 - 1 = ?","69.2307692308","1978.15384615","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1564","54","fossilized","gyration","9","25716","13"
"NA","7 + 7 - 1 = ?","71.4285714286","1901.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","905","54","fossilized","lyre","10","26621","14"
"NA","7 + 7 - 1 = ?","66.6666666667","1874.53333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1497","54","fossilized","unzip","10","28118","15"
"NA","7 + 7 - 1 = ?","62.5","1895.75","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2214","54","fossilized","perhaps","10","30332","16"
"NA","7 + 7 - 1 = ?","64.7058823529","1883.52941176","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1688","54","fossilized","mulled","11","32020","17"
"NA","7 + 7 - 1 = ?","66.6666666667","1854.16666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1355","54","fossilized","halitosis","12","33375","18"
"NA","7 + 7 - 1 = ?","68.4210526316","1824.47368421","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1290","54","fossilized","brat","13","34665","19"
"NA","7 + 7 - 1 = ?","65","1810.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1545","54","fossilized","brainstem","13","36210","20"
"NA","7 + 7 - 1 = ?","66.6666666667","1791.71428571","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1416","54","fossilized","alehouse","14","37626","21"
"NA","7 + 7 - 1 = ?","68.1818181818","1779.68181818","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1527","54","fossilized","needy","15","39153","22"
"NA","7 + 7 - 1 = ?","69.5652173913","1821.7826087","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2748","54","fossilized","manicotti","16","41901","23"
"NA","7 + 7 - 1 = ?","70.8333333333","1857.20833333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2672","54","fossilized","dinette","17","44573","24"
"NA","7 + 7 - 1 = ?","68","1850.52","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1690","54","fossilized","necessary","17","46263","25"
"NA","7 + 7 - 1 = ?","69.2307692308","1836.30769231","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1481","54","fossilized","abrasion","18","47744","26"
"NA","7 + 7 - 1 = ?","70.3703703704","1821.48148148","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1436","54","fossilized","pride","19","49180","27"
"NA","7 + 7 - 1 = ?","71.4285714286","1858.28571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2852","54","fossilized","agenda","20","52032","28"
"NA","7 + 7 - 1 = ?","72.4137931034","1855.75862069","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1785","54","fossilized","regenerate","21","53817","29"
"NA","7 + 7 - 1 = ?","70","1846.5","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1578","54","fossilized","horrible","21","55395","30"
"NA","7 + 7 - 1 = ?","67.7419354839","1829.06451613","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1306","54","fossilized","barely","21","56701","31"
"NA","7 + 7 - 1 = ?","65.625","1837.1875","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2089","54","fossilized","distract","21","58790","32"
"NA","7 + 7 - 1 = ?","63.6363636364","1852.06060606","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2328","54","fossilized","eventually","21","61118","33"
"NA","7 + 7 - 1 = ?","64.7058823529","1860.73529412","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2147","54","fossilized","virologist","22","63265","34"
"NA","7 + 7 - 1 = ?","62.8571428571","1914.74285714","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3751","54","fossilized","reiterate","22","67016","35"
"NA","7 + 7 - 1 = ?","63.8888888889","1894.63888889","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1191","54","fossilized","cockfight","23","68207","36"
"NA","7 + 7 - 1 = ?","64.8648648649","1893.43243243","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1850","54","fossilized","neither","24","70057","37"
"NA","7 + 7 - 1 = ?","65.7894736842","1895.60526316","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1976","54","fossilized","worthless","25","72033","38"
"NA","7 + 7 - 1 = ?","66.6666666667","1890.74358974","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1706","54","fossilized","fake","26","73739","39"
"NA","7 + 7 - 1 = ?","67.5","1882.975","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1580","54","fossilized","heavenly","27","75319","40"
"NA","7 + 7 - 1 = ?","68.2926829268","1877.53658537","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1660","54","fossilized","glycerin","28","76979","41"
"NA","7 + 7 - 1 = ?","69.0476190476","1869.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1533","54","fossilized","schnapps","29","78512","42"
"NA","7 + 7 - 1 = ?","67.4418604651","1865.55813953","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1707","54","fossilized","grand","29","80219","43"
"NA","7 + 7 - 1 = ?","68.1818181818","1883.68181818","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2663","54","fossilized","tachometer","30","82882","44"
"NA","7 + 7 - 1 = ?","66.6666666667","1946.91111111","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","4729","54","fossilized","wish","30","87611","45"
"NA","7 + 7 - 1 = ?","67.3913043478","1940.58695652","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1656","54","fossilized","childbed","31","89267","46"
"NA","7 + 7 - 1 = ?","68.085106383","1936.29787234","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1739","54","fossilized","emcee","32","91006","47"
"NA","7 + 7 - 1 = ?","68.75","1940.83333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2154","54","fossilized","stoma","33","93160","48"
"NA","7 + 7 - 1 = ?","69.387755102","1932","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1508","54","fossilized","homophobic","34","94668","49"
"NA","7 + 7 - 1 = ?","70","1917.3","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1197","54","fossilized","hope","35","95865","50"
"NA","7 + 7 - 1 = ?","70.5882352941","1911.23529412","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1608","54","fossilized","endorphin","36","97473","51"
"NA","7 + 7 - 1 = ?","71.1538461538","1917.63461538","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2244","54","fossilized","burlesque","37","99717","52"
"NA","7 + 7 - 1 = ?","71.6981132075","1913.90566038","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1720","54","fossilized","tradition","38","101437","53"
"NA","7 + 7 - 1 = ?","72.2222222222","1938.38888889","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3236","54","fossilized","carnal","39","104673","54"
"NA","7 + 7 - 1 = ?","72.7272727273","1957.67272727","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2999","54","fossilized","antacid","40","107672","55"
"NA","7 + 7 - 1 = ?","73.2142857143","1948.67857143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1454","54","fossilized","grader","41","109126","56"
"NA","7 + 7 - 1 = ?","73.6842105263","1934.38596491","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1134","54","fossilized","stylish","42","110260","57"
"NA","7 + 7 - 1 = ?","72.4137931034","1924.10344828","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1338","54","fossilized","undressed","42","111598","58"
"NA","7 + 7 - 1 = ?","72.8813559322","1920.10169492","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1688","54","fossilized","sidewall","43","113286","59"
"NA","7 + 7 - 1 = ?","73.3333333333","1910.4","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1338","54","fossilized","fossilized","44","114624","60"
"NA","7 + 7 - 1 = ?","72.131147541","1936.55737705","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","3506","54","fossilized","sunbather","44","118130","61"
"NA","7 + 7 - 1 = ?","72.5806451613","1931.77419355","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1640","54","fossilized","splendid","45","119770","62"
"NA","7 + 7 - 1 = ?","73.0158730159","1923.06349206","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1383","54","fossilized","micrometer","46","121153","63"
"NA","7 + 7 - 1 = ?","73.4375","1927.65625","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2217","54","fossilized","thrush","47","123370","64"
