"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","stoma","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","afterbirth","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","needy","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","selfish","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","endorphin","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","simple","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","dinette","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","fetus","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","aspirate","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","slight","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","brainstem","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","precious","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","abrasion","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","thrush","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","sidewall","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","cyan","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","poisonous","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","adopt","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","unsafe","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","excrete","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","agenda","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","destiny","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","3983","34","importance","upstage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","8","1","retention","0","1","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","8","1","retention","0","20","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","8","1","retention","0","16","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","7","8","1","retention","0","7","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","8","1","retention","0","6","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","8","1","retention","0","2","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","3","8","1","retention","0","3","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","8","1","retention","0","18","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","8","1","retention","0","6","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","8","1","retention","0","15","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","8","1","retention","0","12","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","22","8","1","retention","0","22","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","11","8","1","retention","0","11","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","27","8","1","retention","0","27","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","8","1","retention","0","1","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","13","8","1","retention","0","13","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","8","1","retention","0","18","NA","NA","NA","1910","34","importance","upstage","0","0","0"
"NA","6 - 2 + 8 = ?","100","2686","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2686","34","importance","condition","1","2686","1"
"NA","6 - 2 + 8 = ?","50","2127.5","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1569","34","importance","such","1","4255","2"
"NA","6 - 2 + 8 = ?","33.3333333333","2346","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2783","34","importance","sheathe","1","7038","3"
"NA","6 - 2 + 8 = ?","50","2291.75","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2129","34","importance","carjacker","2","9167","4"
"NA","6 - 2 + 8 = ?","60","2488.8","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","3277","34","importance","paralegal","3","12444","5"
"NA","6 - 2 + 8 = ?","50","2705.5","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","3789","34","importance","dinette","3","16233","6"
"NA","6 - 2 + 8 = ?","57.1428571429","2532","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1491","34","importance","sidewall","4","17724","7"
"NA","6 - 2 + 8 = ?","62.5","2381.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1328","34","importance","combo","5","19052","8"
"NA","6 - 2 + 8 = ?","66.6666666667","2433.22222222","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2847","34","importance","cryptogram","6","21899","9"
"NA","6 - 2 + 8 = ?","70","2468.2","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2783","34","importance","boring","7","24682","10"
"NA","6 - 2 + 8 = ?","72.7272727273","2489.45454545","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2702","34","importance","guardrail","8","27384","11"
"NA","6 - 2 + 8 = ?","75","2472.33333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2284","34","importance","perfectly","9","29668","12"
"NA","6 - 2 + 8 = ?","76.9230769231","2386.69230769","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1359","34","importance","abrasion","10","31027","13"
"NA","6 - 2 + 8 = ?","78.5714285714","2334.21428571","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1652","34","importance","schnapps","11","32679","14"
"NA","6 - 2 + 8 = ?","73.3333333333","2322.4","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2157","34","importance","mammogram","11","34836","15"
"NA","6 - 2 + 8 = ?","75","2249.375","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1154","34","importance","flaxseed","12","35990","16"
"NA","6 - 2 + 8 = ?","76.4705882353","2188.70588235","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1218","34","importance","absinthe","13","37208","17"
"NA","6 - 2 + 8 = ?","72.2222222222","2198.72222222","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2369","34","importance","slight","13","39577","18"
"NA","6 - 2 + 8 = ?","73.6842105263","2189.15789474","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2017","34","importance","cummerbund","14","41594","19"
"NA","6 - 2 + 8 = ?","75","2197.15","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2349","34","importance","dryness","15","43943","20"
"NA","6 - 2 + 8 = ?","76.1904761905","2142.85714286","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1057","34","importance","fetus","16","45000","21"
"NA","6 - 2 + 8 = ?","72.7272727273","2110.90909091","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1440","34","importance","unhappy","16","46440","22"
"NA","6 - 2 + 8 = ?","73.9130434783","2066.26086957","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1084","34","importance","enough","17","47524","23"
"NA","6 - 2 + 8 = ?","70.8333333333","2050.75","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1694","34","importance","hydrometer","17","49218","24"
"NA","6 - 2 + 8 = ?","72","2007.12","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","960","34","importance","otherwise","18","50178","25"
"NA","6 - 2 + 8 = ?","73.0769230769","1982.23076923","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1360","34","importance","drooping","19","51538","26"
"NA","6 - 2 + 8 = ?","74.0740740741","2001.18518519","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2494","34","importance","supposed","20","54032","27"
"NA","6 - 2 + 8 = ?","75","1978.28571429","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1360","34","importance","spearfish","21","55392","28"
"NA","6 - 2 + 8 = ?","75.8620689655","1940.34482759","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","878","34","importance","cockfight","22","56270","29"
"NA","6 - 2 + 8 = ?","76.6666666667","1909.7","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1021","34","importance","timecard","23","57291","30"
"NA","6 - 2 + 8 = ?","77.4193548387","1878.93548387","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","956","34","importance","excrete","24","58247","31"
"NA","6 - 2 + 8 = ?","78.125","1848.125","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","893","34","importance","poisonous","25","59140","32"
"NA","6 - 2 + 8 = ?","75.7575757576","1827.48484848","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1167","34","importance","persuader","25","60307","33"
"NA","6 - 2 + 8 = ?","76.4705882353","1799.05882353","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","861","34","importance","mulled","26","61168","34"
"NA","6 - 2 + 8 = ?","74.2857142857","1781.48571429","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1184","34","importance","unsafe","26","62352","35"
"NA","6 - 2 + 8 = ?","72.2222222222","1769.25","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1341","34","importance","flail","26","63693","36"
"NA","6 - 2 + 8 = ?","72.972972973","1740.86486486","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","719","34","importance","natural","27","64412","37"
"NA","6 - 2 + 8 = ?","73.6842105263","1729.02631579","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1291","34","importance","unexpected","28","65703","38"
"NA","6 - 2 + 8 = ?","74.358974359","1712.8974359","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1100","34","importance","importance","29","66803","39"
"NA","6 - 2 + 8 = ?","75","1709.625","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1582","34","importance","aspirate","30","68385","40"
"NA","6 - 2 + 8 = ?","75.6097560976","1727.97560976","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2462","34","importance","edema","31","70847","41"
"NA","6 - 2 + 8 = ?","76.1904761905","1711.21428571","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1024","34","importance","needy","32","71871","42"
"NA","6 - 2 + 8 = ?","76.7441860465","1689.20930233","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","765","34","importance","afterbirth","33","72636","43"
"NA","6 - 2 + 8 = ?","75","1666.70454545","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","699","34","importance","extractor","33","73335","44"
"NA","6 - 2 + 8 = ?","75.5555555556","1692.22222222","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2815","34","importance","urethane","34","76150","45"
"NA","6 - 2 + 8 = ?","76.0869565217","1684.65217391","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1344","34","importance","wary","35","77494","46"
"NA","6 - 2 + 8 = ?","76.5957446809","1682.14893617","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1567","34","importance","spirit","36","79061","47"
"NA","6 - 2 + 8 = ?","75","1684.70833333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1805","34","importance","pinnacle","36","80866","48"
"NA","6 - 2 + 8 = ?","73.4693877551","1687.2244898","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1808","34","importance","simple","36","82674","49"
"NA","6 - 2 + 8 = ?","74","1670.06","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","829","34","importance","selfish","37","83503","50"
"NA","6 - 2 + 8 = ?","72.5490196078","1663.7254902","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1347","34","importance","neither","37","84850","51"
"NA","6 - 2 + 8 = ?","73.0769230769","1648.94230769","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","895","34","importance","urinary","38","85745","52"
"NA","6 - 2 + 8 = ?","73.5849056604","1637.86792453","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1062","34","importance","tradition","39","86807","53"
"NA","6 - 2 + 8 = ?","74.0740740741","1630.64814815","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1248","34","importance","brainstem","40","88055","54"
"NA","6 - 2 + 8 = ?","74.5454545455","1623.38181818","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1231","34","importance","inner","41","89286","55"
"NA","6 - 2 + 8 = ?","75","1610.35714286","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","894","34","importance","retention","42","90180","56"
"NA","6 - 2 + 8 = ?","75.4385964912","1599.12280702","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","970","34","importance","fairness","43","91150","57"
"NA","6 - 2 + 8 = ?","75.8620689655","1601.84482759","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1757","34","importance","bereaved","44","92907","58"
"NA","6 - 2 + 8 = ?","76.2711864407","1594.74576271","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1183","34","importance","hers","45","94090","59"
"NA","6 - 2 + 8 = ?","76.6666666667","1607.85","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2381","34","importance","dependent","46","96471","60"
"NA","6 - 2 + 8 = ?","75.4098360656","1604.03278689","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1375","34","importance","adequate","46","97846","61"
"NA","6 - 2 + 8 = ?","74.1935483871","1597.38709677","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1192","34","importance","grazer","46","99038","62"
"NA","6 - 2 + 8 = ?","74.6031746032","1590.03174603","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1134","34","importance","canola","47","100172","63"
"NA","6 - 2 + 8 = ?","75","1581.625","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1052","34","importance","extremity","48","101224","64"
"NA","6 - 2 + 8 = ?","75.3846153846","1572.36923077","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","980","34","importance","login","49","102204","65"
"NA","6 - 2 + 8 = ?","75.7575757576","1569.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1372","34","importance","tendonitis","50","103576","66"
"NA","6 - 2 + 8 = ?","76.1194029851","1563.04477612","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1148","34","importance","prominent","51","104724","67"
"NA","6 - 2 + 8 = ?","76.4705882353","1553.88235294","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","940","34","importance","heliport","52","105664","68"
"NA","6 - 2 + 8 = ?","76.8115942029","1546.84057971","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1068","34","importance","donate","53","106732","69"
"NA","6 - 2 + 8 = ?","77.1428571429","1540.22857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1084","34","importance","corsage","54","107816","70"
"NA","6 - 2 + 8 = ?","77.4647887324","1530.45070423","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","846","34","importance","peepshow","55","108662","71"
"NA","6 - 2 + 8 = ?","76.3888888889","1519.61111111","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","750","34","importance","splendid","55","109412","72"
"NA","6 - 2 + 8 = ?","76.7123287671","1511.20547945","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","906","34","importance","malformed","56","110318","73"
"NA","6 - 2 + 8 = ?","77.027027027","1501.95945946","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","827","34","importance","affection","57","111145","74"
"NA","6 - 2 + 8 = ?","77.3333333333","1491.30666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","703","34","importance","schooldays","58","111848","75"
"NA","6 - 2 + 8 = ?","76.3157894737","1480.82894737","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","695","34","importance","faith","58","112543","76"
"NA","6 - 2 + 8 = ?","75.3246753247","1475.2987013","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1055","34","importance","jeweled","58","113598","77"
"NA","6 - 2 + 8 = ?","75.641025641","1468.1025641","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","914","34","importance","endorphin","59","114512","78"
"NA","6 - 2 + 8 = ?","74.6835443038","1460.06329114","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","833","34","importance","distract","59","115345","79"
"NA","6 - 2 + 8 = ?","75","1450.025","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","657","34","importance","precious","60","116002","80"
"NA","6 - 2 + 8 = ?","74.0740740741","1441.79012346","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","783","34","importance","soul","60","116785","81"
"NA","6 - 2 + 8 = ?","73.1707317073","1432.56097561","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","685","34","importance","destiny","60","117470","82"
"NA","6 - 2 + 8 = ?","72.2891566265","1425.6746988","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","861","34","importance","worthless","60","118331","83"
"NA","6 - 2 + 8 = ?","72.619047619","1417.60714286","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","748","34","importance","scorn","61","119079","84"
"NA","6 - 2 + 8 = ?","72.9411764706","1410.10588235","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","780","34","importance","naughty","62","119859","85"
"NA","6 - 2 + 8 = ?","73.2558139535","1405.43023256","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1008","34","importance","cyan","63","120867","86"
"NA","6 - 2 + 8 = ?","73.5632183908","1402.67816092","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1166","34","importance","quickie","64","122033","87"
"NA","6 - 2 + 8 = ?","73.8636363636","1402.17045455","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1358","34","importance","breadfruit","65","123391","88"
"NA","6 - 2 + 8 = ?","74.1573033708","1406.8988764","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1823","34","importance","stoma","66","125214","89"
"NA","6 - 2 + 8 = ?","74.4444444444","1402.45555556","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1007","34","importance","chairlady","67","126221","90"
"NA","6 - 2 + 8 = ?","73.6263736264","1404.05494505","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1548","34","importance","torturer","67","127769","91"
"NA","6 - 2 + 8 = ?","73.9130434783","1413.10869565","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2237","34","importance","midlife","68","130006","92"
"NA","6 - 2 + 8 = ?","73.1182795699","1410.76344086","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1195","34","importance","shrinkage","68","131201","93"
"NA","6 - 2 + 8 = ?","73.4042553191","1407.43617021","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1098","34","importance","dumb","69","132299","94"
"NA","6 - 2 + 8 = ?","73.6842105263","1404.54736842","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1133","34","importance","changer","70","133432","95"
"NA","6 - 2 + 8 = ?","73.9583333333","1401.0625","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1070","34","importance","tannery","71","134502","96"
"NA","6 - 2 + 8 = ?","73.1958762887","1400.13402062","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1311","34","importance","adopt","71","135813","97"
"NA","6 - 2 + 8 = ?","73.4693877551","1398.09183673","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1200","34","importance","kerchief","72","137013","98"
"NA","6 - 2 + 8 = ?","73.7373737374","1402.63636364","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1848","34","importance","carnal","73","138861","99"
"NA","6 - 2 + 8 = ?","74","1405.72","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1711","34","importance","houseplant","74","140572","100"
"NA","6 - 2 + 8 = ?","74.2574257426","1404.43564356","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1276","34","importance","headphone","75","141848","101"
"NA","6 - 2 + 8 = ?","74.5098039216","1402.24509804","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1181","34","importance","fairytale","76","143029","102"
"NA","6 - 2 + 8 = ?","74.7572815534","1402.25242718","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1403","34","importance","bulky","77","144432","103"
"NA","6 - 2 + 8 = ?","75","1413.21153846","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2542","34","importance","wherever","78","146974","104"
"NA","6 - 2 + 8 = ?","75.2380952381","1419.24761905","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2047","34","importance","backless","79","149021","105"
