"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","81.5789473684","1450.56140351","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","3442","47","retinal","endorphin","93","165364","114"
"NA","8 - 3 + 12 = ?","81.7391304348","1459.42608696","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2470","47","retinal","gastritis","94","167834","115"
"NA","8 - 3 + 12 = ?","81.8965517241","1459.60344828","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1480","47","retinal","scurry","95","169314","116"
"NA","8 - 3 + 12 = ?","82.0512820513","1480.08547009","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","3856","47","retinal","chairlady","96","173170","117"
"NA","8 - 3 + 12 = ?","81.3559322034","1479.27118644","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1384","47","retinal","fortunate","96","174554","118"
"NA","8 - 3 + 12 = ?","81.512605042","1490.39495798","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2803","47","retinal","worthless","97","177357","119"
"NA","8 - 3 + 12 = ?","81.6666666667","1492.55833333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1750","47","retinal","alehouse","98","179107","120"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","montage","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","imagery","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","radiant","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","dropout","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","wayward","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","flyover","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","pursuit","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","stardom","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","creamed","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","tidings","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","etching","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","appoint","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","jackass","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","meander","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","getaway","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","crusade","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","walkout","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","distort","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","zoology","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","migrate","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","furnish","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","upstart","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","imaging","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","flapper","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","scuttle","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","keynote","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","comedic","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","defiant","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","brittle","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","compile","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","curdled","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","dissect","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","grating","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","twiddle","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","yardage","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","spindly","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","stammer","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","marbled","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","unearth","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","salvage","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","speeder","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","scholar","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","pliable","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","gnarled","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","starchy","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","algebra","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","diocese","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","recluse","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","infancy","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","poacher","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","puberty","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","recycle","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","ingrown","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","stunner","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","abiding","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","parched","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","shudder","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","stealth","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","legwork","alehouse","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","9660","47","captive","alehouse","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","5","1","retention","0","6","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","5","1","retention","0","1","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","5","1","retention","0","12","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","16","5","1","retention","0","16","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","5","1","retention","0","19","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","5","1","retention","0","28","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","5","1","retention","0","18","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","5","5","1","retention","0","5","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","5","1","retention","0","18","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","22","5","1","retention","0","22","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","3","5","1","retention","0","3","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","5","1","retention","0","10","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","27","5","1","retention","0","27","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","5","1","retention","0","15","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","5","1","retention","0","12","NA","NA","NA","2615","47","captive","alehouse","0","0","0"
"NA","7 + 7 - 1 = ?","100","2165","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2165","47","captive","compile","1","2165","1"
"NA","7 + 7 - 1 = ?","100","1626","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1087","47","captive","flicker","2","3252","2"
"NA","7 + 7 - 1 = ?","100","1399.33333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","946","47","captive","bonanza","3","4198","3"
"NA","7 + 7 - 1 = ?","100","1307","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1030","47","captive","acquire","4","5228","4"
"NA","7 + 7 - 1 = ?","100","1254.4","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1044","47","captive","stiffen","5","6272","5"
"NA","7 + 7 - 1 = ?","100","1222.33333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1062","47","captive","flyover","6","7334","6"
"NA","7 + 7 - 1 = ?","100","1187.85714286","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","981","47","captive","quintet","7","8315","7"
"NA","7 + 7 - 1 = ?","100","1144","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","837","47","captive","pliable","8","9152","8"
"NA","7 + 7 - 1 = ?","100","1137.77777778","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1088","47","captive","airless","9","10240","9"
"NA","7 + 7 - 1 = ?","100","1123.7","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","997","47","captive","robotic","10","11237","10"
"NA","7 + 7 - 1 = ?","100","1145.45454545","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1363","47","captive","upstart","11","12600","11"
"NA","7 + 7 - 1 = ?","100","1152.75","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1233","47","captive","budding","12","13833","12"
"NA","7 + 7 - 1 = ?","100","1139.38461538","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","979","47","captive","gunnery","13","14812","13"
"NA","7 + 7 - 1 = ?","100","1152","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1316","47","captive","defiant","14","16128","14"
"NA","7 + 7 - 1 = ?","93.3333333333","1214","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2082","47","captive","factual","14","18210","15"
"NA","7 + 7 - 1 = ?","87.5","1214.75","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1226","47","captive","muffled","14","19436","16"
"NA","7 + 7 - 1 = ?","88.2352941176","1231.88235294","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1506","47","captive","aerobic","15","20942","17"
"NA","7 + 7 - 1 = ?","83.3333333333","1330.66666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","3010","47","captive","growler","15","23952","18"
"NA","7 + 7 - 1 = ?","84.2105263158","1317.15789474","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1074","47","captive","angular","16","25026","19"
"NA","7 + 7 - 1 = ?","85","1338.75","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1749","47","captive","sizable","17","26775","20"
"NA","7 + 7 - 1 = ?","85.7142857143","1321.80952381","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","983","47","captive","scuttle","18","27758","21"
"NA","7 + 7 - 1 = ?","86.3636363636","1333.95454545","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1589","47","captive","migrate","19","29347","22"
"NA","7 + 7 - 1 = ?","86.9565217391","1318.60869565","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","981","47","captive","bubonic","20","30328","23"
"NA","7 + 7 - 1 = ?","83.3333333333","1310.125","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1115","47","captive","jackass","20","31443","24"
"NA","7 + 7 - 1 = ?","84","1407.68","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","3749","47","captive","crusade","21","35192","25"
"NA","7 + 7 - 1 = ?","80.7692307692","1444.11538462","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2355","47","captive","descent","21","37547","26"
"NA","7 + 7 - 1 = ?","81.4814814815","1446.11111111","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1498","47","captive","grating","22","39045","27"
"NA","7 + 7 - 1 = ?","82.1428571429","1431.82142857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1046","47","captive","getaway","23","40091","28"
"NA","7 + 7 - 1 = ?","82.7586206897","1410.10344828","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","802","47","captive","integer","24","40893","29"
"NA","7 + 7 - 1 = ?","83.3333333333","1393.63333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","916","47","captive","blunder","25","41809","30"
"NA","7 + 7 - 1 = ?","80.6451612903","1396.25806452","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1475","47","captive","comical","25","43284","31"
"NA","7 + 7 - 1 = ?","81.25","1390.65625","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1217","47","captive","agility","26","44501","32"
"NA","7 + 7 - 1 = ?","81.8181818182","1371.33333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","753","47","captive","etching","27","45254","33"
"NA","7 + 7 - 1 = ?","79.4117647059","1447.76470588","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","3970","47","captive","manhunt","27","49224","34"
"NA","7 + 7 - 1 = ?","80","1429.94285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","824","47","captive","radiant","28","50048","35"
"NA","7 + 7 - 1 = ?","77.7777777778","1444.58333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1957","47","captive","sloping","28","52005","36"
"NA","7 + 7 - 1 = ?","78.3783783784","1445.51351351","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1479","47","captive","furnish","29","53484","37"
"NA","7 + 7 - 1 = ?","78.9473684211","1434.55263158","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1029","47","captive","ingrown","30","54513","38"
"NA","7 + 7 - 1 = ?","79.4871794872","1428.25641026","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1189","47","captive","salvage","31","55702","39"
"NA","7 + 7 - 1 = ?","80","1444.2","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2066","47","captive","upstage","32","57768","40"
"NA","7 + 7 - 1 = ?","80.487804878","1433.73170732","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1015","47","captive","spindly","33","58783","41"
"NA","7 + 7 - 1 = ?","80.9523809524","1475.14285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","3173","47","captive","meander","34","61956","42"
"NA","7 + 7 - 1 = ?","81.3953488372","1467.34883721","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1140","47","captive","scholar","35","63096","43"
"NA","7 + 7 - 1 = ?","81.8181818182","1465.77272727","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1398","47","captive","appoint","36","64494","44"
"NA","7 + 7 - 1 = ?","82.2222222222","1497","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2871","47","captive","rickety","37","67365","45"
"NA","7 + 7 - 1 = ?","82.6086956522","1492.7173913","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1300","47","captive","pinhead","38","68665","46"
"NA","7 + 7 - 1 = ?","80.8510638298","1489.40425532","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1337","47","captive","recluse","38","70002","47"
"NA","7 + 7 - 1 = ?","81.25","1478.22916667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","953","47","captive","zoology","39","70955","48"
"NA","7 + 7 - 1 = ?","81.6326530612","1483.44897959","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1734","47","captive","oversee","40","72689","49"
"NA","7 + 7 - 1 = ?","82","1485.6","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1591","47","captive","frontal","41","74280","50"
"NA","7 + 7 - 1 = ?","82.3529411765","1472.92156863","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","839","47","captive","unearth","42","75119","51"
"NA","7 + 7 - 1 = ?","82.6923076923","1462.80769231","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","947","47","captive","dropout","43","76066","52"
"NA","7 + 7 - 1 = ?","83.0188679245","1449.81132075","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","774","47","captive","gnarled","44","76840","53"
"NA","7 + 7 - 1 = ?","83.3333333333","1446.14814815","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1252","47","captive","bloated","45","78092","54"
"NA","7 + 7 - 1 = ?","83.6363636364","1448.21818182","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1560","47","captive","montage","46","79652","55"
"NA","7 + 7 - 1 = ?","83.9285714286","1443.14285714","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1164","47","captive","culprit","47","80816","56"
"NA","7 + 7 - 1 = ?","84.2105263158","1442.57894737","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1411","47","captive","slender","48","82227","57"
"NA","7 + 7 - 1 = ?","84.4827586207","1442.87931034","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1460","47","captive","dissect","49","83687","58"
"NA","7 + 7 - 1 = ?","84.7457627119","1449.96610169","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1861","47","captive","pursuit","50","85548","59"
"NA","7 + 7 - 1 = ?","85","1451.16666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1522","47","captive","berserk","51","87070","60"
"NA","7 + 7 - 1 = ?","85.2459016393","1462.06557377","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2116","47","captive","pervert","52","89186","61"
"NA","7 + 7 - 1 = ?","85.4838709677","1460.90322581","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1390","47","captive","creamed","53","90576","62"
"NA","7 + 7 - 1 = ?","85.7142857143","1454.28571429","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1044","47","captive","hotline","54","91620","63"
"NA","7 + 7 - 1 = ?","85.9375","1453.359375","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1395","47","captive","innards","55","93015","64"
