"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","78.2608695652","1566.73913043","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1101","13","capsize","heathen","18","36035","23"
"NA","5 - 4 + 11 = ?","75","1537.45833333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","864","13","capsize","callous","18","36899","24"
"NA","5 - 4 + 11 = ?","76","1621.84","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3647","13","capsize","rampage","19","40546","25"
"NA","5 - 4 + 11 = ?","73.0769230769","1597.34615385","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","985","13","capsize","generic","19","41531","26"
"NA","5 - 4 + 11 = ?","74.0740740741","1590.18518519","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1404","13","capsize","faculty","20","42935","27"
"NA","5 - 4 + 11 = ?","75","1571.14285714","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1057","13","capsize","glacial","21","43992","28"
"NA","5 - 4 + 11 = ?","75.8620689655","1557.79310345","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1184","13","capsize","billing","22","45176","29"
"NA","5 - 4 + 11 = ?","73.3333333333","1547.36666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1245","13","capsize","coinage","22","46421","30"
"NA","5 - 4 + 11 = ?","74.1935483871","1544.22580645","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1450","13","capsize","squashy","23","47871","31"
"NA","5 - 4 + 11 = ?","71.875","1527.40625","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1006","13","capsize","inquire","23","48877","32"
"NA","5 - 4 + 11 = ?","69.696969697","1559.57575758","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2589","13","capsize","nemesis","23","51466","33"
"NA","5 - 4 + 11 = ?","70.5882352941","1588.61764706","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2547","13","capsize","conquer","24","54013","34"
"NA","5 - 4 + 11 = ?","71.4285714286","1653.8","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3870","13","capsize","amnesia","25","57883","35"
"NA","5 - 4 + 11 = ?","72.2222222222","1656.27777778","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1743","13","capsize","showman","26","59626","36"
"NA","5 - 4 + 11 = ?","70.2702702703","1662.89189189","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1901","13","capsize","marital","26","61527","37"
"NA","5 - 4 + 11 = ?","71.0526315789","1650.71052632","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1200","13","capsize","retreat","27","62727","38"
"NA","5 - 4 + 11 = ?","69.2307692308","1639.17948718","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1201","13","capsize","streaky","27","63928","39"
"NA","5 - 4 + 11 = ?","70","1633.25","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1402","13","capsize","revisit","28","65330","40"
"NA","5 - 4 + 11 = ?","70.7317073171","1619.51219512","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1070","13","capsize","bribery","29","66400","41"
"NA","5 - 4 + 11 = ?","69.0476190476","1612.83333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1339","13","capsize","compact","29","67739","42"
"NA","5 - 4 + 11 = ?","69.7674418605","1607.62790698","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1389","13","capsize","twitchy","30","69128","43"
"NA","5 - 4 + 11 = ?","68.1818181818","1598.54545455","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1208","13","capsize","leakage","30","70336","44"
"NA","5 - 4 + 11 = ?","68.8888888889","1613.13333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2255","13","capsize","pounder","31","72591","45"
"NA","5 - 4 + 11 = ?","69.5652173913","1598.06521739","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","920","13","capsize","charred","32","73511","46"
"NA","5 - 4 + 11 = ?","70.2127659574","1588.4893617","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1148","13","capsize","mongrel","33","74659","47"
"NA","5 - 4 + 11 = ?","70.8333333333","1584.6875","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1406","13","capsize","whacker","34","76065","48"
"NA","5 - 4 + 11 = ?","69.387755102","1575.53061224","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1136","13","capsize","mastery","34","77201","49"
"NA","5 - 4 + 11 = ?","70","1576.06","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1602","13","capsize","persist","35","78803","50"
"NA","5 - 4 + 11 = ?","70.5882352941","1564.56862745","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","990","13","capsize","warpath","36","79793","51"
"NA","5 - 4 + 11 = ?","69.2307692308","1554.44230769","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1038","13","capsize","revival","36","80831","52"
"NA","5 - 4 + 11 = ?","69.8113207547","1552.20754717","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1436","13","capsize","freebie","37","82267","53"
"NA","5 - 4 + 11 = ?","70.3703703704","1540.90740741","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","942","13","capsize","immerse","38","83209","54"
"NA","5 - 4 + 11 = ?","69.0909090909","1560.83636364","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2637","13","capsize","mislead","38","85846","55"
"NA","5 - 4 + 11 = ?","69.6428571429","1596.83928571","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3577","13","capsize","drifter","39","89423","56"
"NA","5 - 4 + 11 = ?","68.4210526316","1593.80701754","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1424","13","capsize","trilogy","39","90847","57"
"NA","5 - 4 + 11 = ?","67.2413793103","1581.44827586","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","877","13","capsize","tatters","39","91724","58"
"NA","5 - 4 + 11 = ?","67.7966101695","1582.79661017","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1661","13","capsize","forfeit","40","93385","59"
"NA","5 - 4 + 11 = ?","66.6666666667","1577.7","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1277","13","capsize","breeder","40","94662","60"
"NA","5 - 4 + 11 = ?","65.5737704918","1570.63934426","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1147","13","capsize","refresh","40","95809","61"
"NA","5 - 4 + 11 = ?","64.5161290323","1560.70967742","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","955","13","capsize","prosper","40","96764","62"
"NA","5 - 4 + 11 = ?","65.0793650794","1550.65079365","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","927","13","capsize","inflict","41","97691","63"
"NA","5 - 4 + 11 = ?","65.625","1550.90625","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1567","13","capsize","grapple","42","99258","64"
"NA","5 - 4 + 11 = ?","66.1538461538","1538.30769231","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","732","13","capsize","rambler","43","99990","65"
"NA","5 - 4 + 11 = ?","66.6666666667","1537.59090909","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1491","13","capsize","lowlife","44","101481","66"
"NA","5 - 4 + 11 = ?","67.1641791045","1535.05970149","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1368","13","capsize","culvert","45","102849","67"
"NA","5 - 4 + 11 = ?","67.6470588235","1529.42647059","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1152","13","capsize","shimmer","46","104001","68"
"NA","5 - 4 + 11 = ?","68.115942029","1521.63768116","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","992","13","capsize","unarmed","47","104993","69"
"NA","5 - 4 + 11 = ?","68.5714285714","1524.05714286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1691","13","capsize","politic","48","106684","70"
"NA","5 - 4 + 11 = ?","69.014084507","1514.73239437","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","862","13","capsize","smuggle","49","107546","71"
"NA","5 - 4 + 11 = ?","69.4444444444","1507.93055556","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1025","13","capsize","execute","50","108571","72"
"NA","5 - 4 + 11 = ?","69.8630136986","1509.8630137","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1649","13","capsize","reunite","51","110220","73"
"NA","5 - 4 + 11 = ?","68.9189189189","1505.62162162","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1196","13","capsize","combust","51","111416","74"
"NA","5 - 4 + 11 = ?","69.3333333333","1542.4","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4264","13","capsize","vending","52","115680","75"
"NA","5 - 4 + 11 = ?","68.4210526316","1534.88157895","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","971","13","capsize","memento","52","116651","76"
"NA","5 - 4 + 11 = ?","67.5324675325","1535.87012987","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1611","13","capsize","refrain","52","118262","77"
"NA","5 - 4 + 11 = ?","67.9487179487","1539.16666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1793","13","capsize","geology","53","120055","78"
"NA","5 - 4 + 11 = ?","67.0886075949","1532.20253165","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","989","13","capsize","volumes","53","121044","79"
"NA","5 - 4 + 11 = ?","66.25","1540.65","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2208","13","capsize","install","53","123252","80"
"NA","5 - 4 + 11 = ?","65.4320987654","1531.28395062","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","782","13","capsize","sponsor","53","124034","81"
"NA","5 - 4 + 11 = ?","65.8536585366","1529.51219512","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1386","13","capsize","contort","54","125420","82"
"NA","5 - 4 + 11 = ?","65.0602409639","1531.51807229","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1696","13","capsize","cruiser","54","127116","83"
"NA","5 - 4 + 11 = ?","64.2857142857","1549.6547619","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3055","13","capsize","surpass","54","130171","84"
"NA","5 - 4 + 11 = ?","64.7058823529","1563.21176471","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2702","13","capsize","thermal","55","132873","85"
"NA","5 - 4 + 11 = ?","63.9534883721","1563.18604651","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1561","13","capsize","invalid","55","134434","86"
"NA","5 - 4 + 11 = ?","63.2183908046","1563.63218391","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1602","13","capsize","prodigy","55","136036","87"
"NA","5 - 4 + 11 = ?","62.5","1571.85227273","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2287","13","capsize","lineage","55","138323","88"
"NA","5 - 4 + 11 = ?","61.797752809","1570.91011236","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1488","13","capsize","conceal","55","139811","89"
"NA","5 - 4 + 11 = ?","62.2222222222","1575.27777778","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1964","13","capsize","sensory","56","141775","90"
"NA","5 - 4 + 11 = ?","62.6373626374","1567.45054945","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","863","13","capsize","graphic","57","142638","91"
"NA","5 - 4 + 11 = ?","63.0434782609","1565.02173913","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1344","13","capsize","spoiler","58","143982","92"
"NA","5 - 4 + 11 = ?","62.3655913978","1559.32258065","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1035","13","capsize","deflect","58","145017","93"
"NA","5 - 4 + 11 = ?","62.7659574468","1552.26595745","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","896","13","capsize","editing","59","145913","94"
"NA","5 - 4 + 11 = ?","63.1578947368","1547.85263158","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1133","13","capsize","bumpkin","60","147046","95"
"NA","5 - 4 + 11 = ?","62.5","1549.20833333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1678","13","capsize","sopping","60","148724","96"
"NA","5 - 4 + 11 = ?","61.8556701031","1542.59793814","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","908","13","capsize","earshot","60","149632","97"
"NA","5 - 4 + 11 = ?","62.2448979592","1538.76530612","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1167","13","capsize","heroism","61","150799","98"
"NA","5 - 4 + 11 = ?","62.6262626263","1535.15151515","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1181","13","capsize","discard","62","151980","99"
"NA","5 - 4 + 11 = ?","63","1544.39","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2459","13","capsize","tumbler","63","154439","100"
"NA","5 - 4 + 11 = ?","63.3663366337","1541.45544554","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1248","13","capsize","washout","64","155687","101"
"NA","5 - 4 + 11 = ?","63.7254901961","1541.95098039","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1592","13","capsize","dweller","65","157279","102"
"NA","5 - 4 + 11 = ?","64.0776699029","1537.98058252","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1133","13","capsize","lunatic","66","158412","103"
"NA","5 - 4 + 11 = ?","63.4615384615","1533.50961538","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1073","13","capsize","gourmet","66","159485","104"
"NA","5 - 4 + 11 = ?","63.8095238095","1570.81904762","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","5451","13","capsize","ailment","67","164936","105"
"NA","5 - 4 + 11 = ?","63.2075471698","1564.23584906","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","873","13","capsize","residue","67","165809","106"
"NA","5 - 4 + 11 = ?","63.5514018692","1559.93457944","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1104","13","capsize","lawless","68","166913","107"
"NA","5 - 4 + 11 = ?","63.8888888889","1559.14814815","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1475","13","capsize","testify","69","168388","108"
"NA","5 - 4 + 11 = ?","64.2201834862","1558.31192661","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1468","13","capsize","voucher","70","169856","109"
"NA","5 - 4 + 11 = ?","63.6363636364","1556.49090909","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1358","13","capsize","agitate","70","171214","110"
"NA","5 - 4 + 11 = ?","63.0630630631","1552.22522523","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1083","13","capsize","rewrite","70","172297","111"
"NA","5 - 4 + 11 = ?","63.3928571429","1551.9375","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1520","13","capsize","capsize","71","173817","112"
"NA","5 - 4 + 11 = ?","63.7168141593","1564.76106195","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3001","13","capsize","earnest","72","176818","113"
"NA","5 - 4 + 11 = ?","64.0350877193","1563.75438596","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1450","13","capsize","excerpt","73","178268","114"
"NA","5 - 4 + 11 = ?","63.4782608696","1559.45217391","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1069","13","capsize","widowed","73","179337","115"
"NA","5 - 4 + 11 = ?","63.7931034483","1553.99137931","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","926","13","capsize","reunion","74","180263","116"
"NA","5 - 4 + 11 = ?","63.2478632479","1556.41025641","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1837","13","capsize","lawsuit","74","182100","117"
"NA","5 - 4 + 11 = ?","63.5593220339","1554.30508475","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1308","13","capsize","outback","75","183408","118"
"NA","5 - 4 + 11 = ?","63.025210084","1549.5210084","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","985","13","capsize","hydrate","75","184393","119"
"NA","5 - 4 + 11 = ?","63.3333333333","1546.6","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1199","13","capsize","stagger","76","185592","120"
"NA","5 - 4 + 11 = ?","100","2975","C","['A', 'B', 'C', 'D']","1","1","None","8","1","practice","1","None","NA","NA","NA","2975","13","capsize","stagger","1","2975","1"
"NA","5 - 4 + 11 = ?","100","2360","C","['A', 'B', 'C', 'D']","1","1","z","8","1","practice","1","z","NA","NA","NA","1745","13","capsize","stagger","2","4720","2"
"NA","5 - 4 + 11 = ?","100","2123","C","['A', 'B', 'C', 'D']","1","1","z","6","1","practice","1","z","NA","NA","NA","1649","13","capsize","stagger","3","6369","3"
"NA","5 - 4 + 11 = ?","100","2029.5","C","['A', 'B', 'C', 'D']","1","1","z","5","1","practice","1","z","NA","NA","NA","1749","13","capsize","stagger","4","8118","4"
"NA","5 - 4 + 11 = ?","100","1833.4","C","['A', 'B', 'C', 'D']","1","1","m","7","1","practice","1","m","NA","NA","NA","1049","13","capsize","stagger","5","9167","5"
"NA","5 - 4 + 11 = ?","100","1655.16666667","C","['A', 'B', 'C', 'D']","1","1","m","4","1","practice","1","m","NA","NA","NA","764","13","capsize","stagger","6","9931","6"
"NA","5 - 4 + 11 = ?","100","1515.14285714","C","['A', 'B', 'C', 'D']","1","1","z","7","1","practice","1","z","NA","NA","NA","675","13","capsize","stagger","7","10606","7"
"NA","5 - 4 + 11 = ?","100","1420.5","C","['A', 'B', 'C', 'D']","1","1","m","6","1","practice","1","m","NA","NA","NA","758","13","capsize","stagger","8","11364","8"
"NA","5 - 4 + 11 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","9","1","study","0","None","NA","NA","NA","2991","13","combo","stagger","1","2991","1"
"NA","5 - 4 + 11 = ?","100","2832.5","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","2674","13","sheathe","stagger","2","5665","2"
"NA","5 - 4 + 11 = ?","100","2531.33333333","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","1929","13","scorn","stagger","3","7594","3"
"NA","5 - 4 + 11 = ?","100","2132.75","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","937","13","inner","stagger","4","8531","4"
"NA","5 - 4 + 11 = ?","100","1961.2","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1275","13","wherever","stagger","5","9806","5"
"NA","5 - 4 + 11 = ?","100","1802","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1006","13","kerchief","stagger","6","10812","6"
"NA","5 - 4 + 11 = ?","100","1625.71428571","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","568","13","supposed","stagger","7","11380","7"
"NA","5 - 4 + 11 = ?","100","1520.125","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","781","13","hers","stagger","8","12161","8"
"NA","5 - 4 + 11 = ?","100","1438.66666667","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","787","13","torturer","stagger","9","12948","9"
"NA","5 - 4 + 11 = ?","100","1385.1","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","903","13","changer","stagger","10","13851","10"
"NA","5 - 4 + 11 = ?","100","1314","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","603","13","flaxseed","stagger","11","14454","11"
"NA","5 - 4 + 11 = ?","100","1244.41666667","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","479","13","otherwise","stagger","12","14933","12"
"NA","5 - 4 + 11 = ?","92.3076923077","1288.07692308","C","['A', 'B', 'C', 'D']","0","1","Z","9","1","study","0","m","NA","NA","NA","1812","13","adequate","stagger","12","16745","13"
"NA","5 - 4 + 11 = ?","92.8571428571","1243.57142857","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","665","13","midlife","stagger","13","17410","14"
"NA","5 - 4 + 11 = ?","93.3333333333","1202.2","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","623","13","urethane","stagger","14","18033","15"
"NA","5 - 4 + 11 = ?","93.75","1147.9375","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","334","13","naughty","stagger","15","18367","16"
"NA","5 - 4 + 11 = ?","94.1176470588","1109.64705882","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","497","13","condition","stagger","16","18864","17"
"NA","5 - 4 + 11 = ?","94.4444444444","1077.5","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","531","13","bereaved","stagger","17","19395","18"
"NA","5 - 4 + 11 = ?","94.7368421053","1056.63157895","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","681","13","spearfish","stagger","18","20076","19"
"NA","5 - 4 + 11 = ?","95","1036.1","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","646","13","persuader","stagger","19","20722","20"
"NA","5 - 4 + 11 = ?","95.2380952381","1014.57142857","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","584","13","backless","stagger","20","21306","21"
"NA","5 - 4 + 11 = ?","95.4545454545","988.545454545","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","442","13","cruel","stagger","21","21748","22"
"NA","5 - 4 + 11 = ?","95.652173913","969.130434783","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","542","13","cummerbund","stagger","22","22290","23"
"NA","5 - 4 + 11 = ?","95.8333333333","940.666666667","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","286","13","tannery","stagger","23","22576","24"
"NA","5 - 4 + 11 = ?","96","928.24","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","630","13","faith","stagger","24","23206","25"
"NA","5 - 4 + 11 = ?","96.1538461538","913.692307692","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","550","13","hydrometer","stagger","25","23756","26"
"NA","5 - 4 + 11 = ?","96.2962962963","898.740740741","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","510","13","extractor","stagger","26","24266","27"
"NA","5 - 4 + 11 = ?","96.4285714286","920.357142857","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1504","13","enough","stagger","27","25770","28"
"NA","5 - 4 + 11 = ?","96.5517241379","918.034482759","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","853","13","spirit","stagger","28","26623","29"
"NA","5 - 4 + 11 = ?","96.6666666667","906.8","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","581","13","extremity","stagger","29","27204","30"
"NA","5 - 4 + 11 = ?","96.7741935484","901.64516129","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","747","13","bulky","stagger","30","27951","31"
"NA","5 - 4 + 11 = ?","96.875","888.90625","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","494","13","valid","stagger","31","28445","32"
"NA","5 - 4 + 11 = ?","96.9696969697","882.424242424","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","675","13","grappler","stagger","32","29120","33"
"NA","5 - 4 + 11 = ?","97.0588235294","873.441176471","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","577","13","prominent","stagger","33","29697","34"
"NA","5 - 4 + 11 = ?","97.1428571429","871.485714286","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","805","13","paralegal","stagger","34","30502","35"
"NA","5 - 4 + 11 = ?","97.2222222222","865.194444444","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","645","13","perfectly","stagger","35","31147","36"
