"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 4 + 2 = ?","100","768.555555556","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","M","NA","NA","NA","660","30","forgery","enough","45","34585","45"
"NA","1 + 4 + 2 = ?","100","765.717391304","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","M","NA","NA","NA","638","30","angular","enough","46","35223","46"
"NA","1 + 4 + 2 = ?","100","776.978723404","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","M","NA","NA","NA","1295","30","frontal","enough","47","36518","47"
"NA","1 + 4 + 2 = ?","100","777.541666667","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","Z","NA","NA","NA","804","30","charter","enough","48","37322","48"
"NA","1 + 4 + 2 = ?","100","781.775510204","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","M","NA","NA","NA","985","30","rickety","enough","49","38307","49"
"NA","1 + 4 + 2 = ?","100","787.7","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","M","NA","NA","NA","1078","30","berserk","enough","50","39385","50"
"NA","1 + 4 + 2 = ?","100","793.392156863","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","M","NA","NA","NA","1078","30","comical","enough","51","40463","51"
"NA","1 + 4 + 2 = ?","100","792.730769231","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","M","NA","NA","NA","759","30","launder","enough","52","41222","52"
"NA","1 + 4 + 2 = ?","100","797.79245283","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","M","NA","NA","NA","1061","30","pervert","enough","53","42283","53"
"NA","1 + 4 + 2 = ?","100","798.240740741","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","Z","NA","NA","NA","822","30","inferno","enough","54","43105","54"
"NA","1 + 4 + 2 = ?","100","800.472727273","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","M","NA","NA","NA","921","30","hotline","enough","55","44026","55"
"NA","1 + 4 + 2 = ?","100","796.053571429","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","Z","NA","NA","NA","553","30","chiller","enough","56","44579","56"
"NA","1 + 4 + 2 = ?","100","796.192982456","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","M","NA","NA","NA","804","30","ejector","enough","57","45383","57"
"NA","1 + 4 + 2 = ?","100","794.293103448","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","M","NA","NA","NA","686","30","acquire","enough","58","46069","58"
"NA","1 + 4 + 2 = ?","100","792.186440678","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","M","NA","NA","NA","670","30","muffled","enough","59","46739","59"
"NA","1 + 4 + 2 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","Z","NA","NA","NA","495","30","bristle","enough","60","47234","60"
"NA","9 + 3 + 4 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","16","1","1","retention","0","16","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","1 + 4 + 2 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","7","1","1","retention","0","7","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","9 + 12 - 3 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","18","1","1","retention","0","18","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","6 + 7 - 3 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","10","1","1","retention","0","10","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","7 - 2 - 3 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","2","1","1","retention","0","2","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","8 - 2 + 13 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","19","1","1","retention","0","19","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","9 + 10 - 1 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","18","1","1","retention","0","18","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","4 - 0 + 8 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","12","1","1","retention","0","12","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","7 - 8 + 4 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","3","1","1","retention","0","5","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","4 + 10 + 1 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","15","1","1","retention","0","15","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","8 + 4 + 4 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","16","1","1","retention","0","16","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","8 - 3 + 12 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","17","1","1","retention","0","17","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","12 - 8 + 7 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","11","1","1","retention","0","11","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","8 + 23 - 3 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","28","1","1","retention","0","28","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","8 + 5 -12 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","1","1","1","retention","0","1","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","8 + 13 - 1 = ?","100","787.233333333","D","['B', 'C', 'D', 'A']","0","1","20","1","1","retention","0","20","NA","NA","NA","3742","30","bristle","enough","60","47234","60"
"NA","9 + 9 + 9 = ?","100","2278","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2278","30","bristle","eroding","1","2278","1"
"NA","9 + 9 + 9 = ?","100","1736","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1194","30","bristle","dormant","2","3472","2"
"NA","9 + 9 + 9 = ?","100","1604.66666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1342","30","bristle","blunder","3","4814","3"
"NA","9 + 9 + 9 = ?","100","1594","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1562","30","bristle","forfeit","4","6376","4"
"NA","9 + 9 + 9 = ?","100","1735.6","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2302","30","bristle","isolate","5","8678","5"
"NA","9 + 9 + 9 = ?","83.3333333333","1644.83333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1191","30","bristle","smuggle","5","9869","6"
"NA","9 + 9 + 9 = ?","71.4285714286","1555","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1016","30","bristle","refrain","5","10885","7"
"NA","9 + 9 + 9 = ?","75","1492.125","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1052","30","bristle","forgery","6","11937","8"
"NA","9 + 9 + 9 = ?","77.7777777778","1483.55555556","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1415","30","bristle","unarmed","7","13352","9"
"NA","9 + 9 + 9 = ?","80","1502.6","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1674","30","bristle","shimmer","8","15026","10"
"NA","9 + 9 + 9 = ?","81.8181818182","1471.27272727","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1158","30","bristle","ailment","9","16184","11"
"NA","9 + 9 + 9 = ?","83.3333333333","1454.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1268","30","bristle","audible","10","17452","12"
"NA","9 + 9 + 9 = ?","84.6153846154","1447.69230769","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1368","30","bristle","launder","11","18820","13"
"NA","9 + 9 + 9 = ?","78.5714285714","1453.85714286","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1534","30","bristle","growler","11","20354","14"
"NA","9 + 9 + 9 = ?","80","1448.66666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1376","30","bristle","aerobic","12","21730","15"
"NA","9 + 9 + 9 = ?","81.25","1432.6875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1193","30","bristle","earnest","13","22923","16"
"NA","9 + 9 + 9 = ?","82.3529411765","1429.88235294","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1385","30","bristle","showman","14","24308","17"
"NA","9 + 9 + 9 = ?","83.3333333333","1420.66666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1264","30","bristle","manhunt","15","25572","18"
"NA","9 + 9 + 9 = ?","78.9473684211","1420.57894737","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1419","30","bristle","consult","15","26991","19"
"NA","9 + 9 + 9 = ?","75","1450.15","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2012","30","bristle","persist","15","29003","20"
"NA","9 + 9 + 9 = ?","76.1904761905","1438.19047619","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1199","30","bristle","airless","16","30202","21"
"NA","9 + 9 + 9 = ?","77.2727272727","1422.09090909","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1084","30","bristle","sloping","17","31286","22"
"NA","9 + 9 + 9 = ?","78.2608695652","1408.73913043","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1115","30","bristle","descent","18","32401","23"
"NA","9 + 9 + 9 = ?","75","1450.375","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2408","30","bristle","immerse","18","34809","24"
"NA","9 + 9 + 9 = ?","76","1472.08","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1993","30","bristle","quintet","19","36802","25"
"NA","9 + 9 + 9 = ?","76.9230769231","1472.65384615","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1487","30","bristle","agitate","20","38289","26"
"NA","9 + 9 + 9 = ?","74.0740740741","1483.81481481","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1774","30","bristle","haywire","20","40063","27"
"NA","9 + 9 + 9 = ?","75","1500.32142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1946","30","bristle","lineage","21","42009","28"
"NA","9 + 9 + 9 = ?","75.8620689655","1506.5862069","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1682","30","bristle","discard","22","43691","29"
"NA","9 + 9 + 9 = ?","73.3333333333","1513.23333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1706","30","bristle","capsize","22","45397","30"
"NA","9 + 9 + 9 = ?","74.1935483871","1510.25806452","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1421","30","bristle","frontal","23","46818","31"
"NA","9 + 9 + 9 = ?","75","1502.84375","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1273","30","bristle","blowout","24","48091","32"
"NA","9 + 9 + 9 = ?","75.7575757576","1500.39393939","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1422","30","bristle","wrangle","25","49513","33"
"NA","9 + 9 + 9 = ?","76.4705882353","1564.17647059","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3669","30","bristle","amnesia","26","53182","34"
"NA","9 + 9 + 9 = ?","77.1428571429","1556.97142857","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1312","30","bristle","slender","27","54494","35"
"NA","9 + 9 + 9 = ?","75","1556.22222222","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1530","30","bristle","warpath","27","56024","36"
"NA","9 + 9 + 9 = ?","75.6756756757","1556.81081081","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1578","30","bristle","pruning","28","57602","37"
"NA","9 + 9 + 9 = ?","76.3157894737","1546.71052632","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1173","30","bristle","lawless","29","58775","38"
"NA","9 + 9 + 9 = ?","74.358974359","1552","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1753","30","bristle","testify","29","60528","39"
"NA","9 + 9 + 9 = ?","75","1560.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1882","30","bristle","fallout","30","62410","40"
"NA","9 + 9 + 9 = ?","73.1707317073","1563.80487805","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1706","30","bristle","cruiser","30","64116","41"
"NA","9 + 9 + 9 = ?","73.8095238095","1570.23809524","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1834","30","bristle","sizable","31","65950","42"
"NA","9 + 9 + 9 = ?","72.0930232558","1567.72093023","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1462","30","bristle","hydrate","31","67412","43"
"NA","9 + 9 + 9 = ?","72.7272727273","1558.54545455","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1164","30","bristle","chiller","32","68576","44"
"NA","9 + 9 + 9 = ?","73.3333333333","1552.77777778","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1299","30","bristle","probing","33","69875","45"
"NA","9 + 9 + 9 = ?","71.7391304348","1558.2173913","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1803","30","bristle","angular","33","71678","46"
"NA","9 + 9 + 9 = ?","72.3404255319","1552.5106383","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1290","30","bristle","spoiler","34","72968","47"
"NA","9 + 9 + 9 = ?","72.9166666667","1567.47916667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2271","30","bristle","acquire","35","75239","48"
"NA","9 + 9 + 9 = ?","71.4285714286","1565.08163265","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1450","30","bristle","sopping","35","76689","49"
"NA","9 + 9 + 9 = ?","70","1610.48","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3835","30","bristle","inquire","35","80524","50"
"NA","9 + 9 + 9 = ?","70.5882352941","1606.17647059","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1391","30","bristle","charter","36","81915","51"
"NA","9 + 9 + 9 = ?","69.2307692308","1608.17307692","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1710","30","bristle","editing","36","83625","52"
"NA","9 + 9 + 9 = ?","67.9245283019","1601.64150943","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1262","30","bristle","confine","36","84887","53"
"NA","9 + 9 + 9 = ?","68.5185185185","1591.72222222","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1066","30","bristle","gourmet","37","85953","54"
"NA","9 + 9 + 9 = ?","67.2727272727","1581","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1002","30","bristle","bonanza","37","86955","55"
"NA","9 + 9 + 9 = ?","66.0714285714","1590.21428571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2097","30","bristle","factual","37","89052","56"
"NA","9 + 9 + 9 = ?","66.6666666667","1588.26315789","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1479","30","bristle","sponsor","38","90531","57"
"NA","9 + 9 + 9 = ?","67.2413793103","1583.93103448","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1337","30","bristle","pervert","39","91868","58"
"NA","9 + 9 + 9 = ?","67.7966101695","1579.55932203","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1326","30","bristle","muffled","40","93194","59"
"NA","9 + 9 + 9 = ?","68.3333333333","1578.95","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1543","30","bristle","whacker","41","94737","60"
"NA","9 + 9 + 9 = ?","68.8524590164","1580.98360656","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1703","30","bristle","memento","42","96440","61"
"NA","9 + 9 + 9 = ?","67.7419354839","1577.59677419","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1371","30","bristle","bloated","42","97811","62"
"NA","9 + 9 + 9 = ?","66.6666666667","1574.53968254","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1385","30","bristle","innards","42","99196","63"
"NA","9 + 9 + 9 = ?","67.1875","1580.59375","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1962","30","bristle","robotic","43","101158","64"
"NA","9 + 9 + 9 = ?","67.6923076923","1574.66153846","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1195","30","bristle","reunite","44","102353","65"
"NA","9 + 9 + 9 = ?","66.6666666667","1571.62121212","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1374","30","bristle","contort","44","103727","66"
"NA","9 + 9 + 9 = ?","67.1641791045","1574.8358209","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1787","30","bristle","pounder","45","105514","67"
"NA","9 + 9 + 9 = ?","67.6470588235","1571.30882353","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1335","30","bristle","conceal","46","106849","68"
"NA","9 + 9 + 9 = ?","68.115942029","1569.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1435","30","bristle","ejector","47","108284","69"
"NA","9 + 9 + 9 = ?","68.5714285714","1571.77142857","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1740","30","bristle","bristle","48","110024","70"
"NA","9 + 9 + 9 = ?","67.6056338028","1570.35211268","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1471","30","bristle","oversee","48","111495","71"
"NA","9 + 9 + 9 = ?","68.0555555556","1567.15277778","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1340","30","bristle","optical","49","112835","72"
"NA","9 + 9 + 9 = ?","68.4931506849","1562.26027397","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1210","30","bristle","pinhead","50","114045","73"
"NA","9 + 9 + 9 = ?","68.9189189189","1566.55405405","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1880","30","bristle","prosper","51","115925","74"
"NA","9 + 9 + 9 = ?","68","1567.61333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1646","30","bristle","weighty","51","117571","75"
"NA","9 + 9 + 9 = ?","67.1052631579","1601.63157895","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","4153","30","bristle","streaky","51","121724","76"
"NA","9 + 9 + 9 = ?","67.5324675325","1603.92207792","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1778","30","bristle","scuffle","52","123502","77"
"NA","9 + 9 + 9 = ?","66.6666666667","1602.32051282","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1479","30","bristle","stagger","52","124981","78"
"NA","9 + 9 + 9 = ?","67.0886075949","1616.39240506","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2714","30","bristle","culprit","53","127695","79"
"NA","9 + 9 + 9 = ?","66.25","1614.8125","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1490","30","bristle","integer","53","129185","80"
"NA","9 + 9 + 9 = ?","66.6666666667","1644.43209877","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","4014","30","bristle","flicker","54","133199","81"
"NA","9 + 9 + 9 = ?","67.0731707317","1641.04878049","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1367","30","bristle","glacial","55","134566","82"
"NA","9 + 9 + 9 = ?","67.4698795181","1636.61445783","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1273","30","bristle","thermal","56","135839","83"
"NA","9 + 9 + 9 = ?","66.6666666667","1631.28571429","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1189","30","bristle","segment","56","137028","84"
"NA","9 + 9 + 9 = ?","67.0588235294","1629.88235294","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1512","30","bristle","mastery","57","138540","85"
"NA","9 + 9 + 9 = ?","66.2790697674","1627.03488372","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1385","30","bristle","grapple","57","139925","86"
"NA","9 + 9 + 9 = ?","65.5172413793","1624.09195402","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1371","30","bristle","retreat","57","141296","87"
"NA","9 + 9 + 9 = ?","65.9090909091","1621.39772727","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1387","30","bristle","comrade","58","142683","88"
"NA","9 + 9 + 9 = ?","66.2921348315","1620.85393258","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1573","30","bristle","billing","59","144256","89"
"NA","9 + 9 + 9 = ?","66.6666666667","1622.82222222","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1798","30","bristle","execute","60","146054","90"
"NA","9 + 9 + 9 = ?","67.032967033","1618.94505495","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1270","30","bristle","inflict","61","147324","91"
"NA","9 + 9 + 9 = ?","67.3913043478","1631","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2728","30","bristle","trilogy","62","150052","92"
"NA","9 + 9 + 9 = ?","67.7419354839","1631.60215054","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1687","30","bristle","agility","63","151739","93"
"NA","9 + 9 + 9 = ?","68.085106383","1630.14893617","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1495","30","bristle","budding","64","153234","94"
"NA","9 + 9 + 9 = ?","67.3684210526","1626.54736842","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1288","30","bristle","glimmer","64","154522","95"
"NA","9 + 9 + 9 = ?","67.7083333333","1623.38541667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1323","30","bristle","upstage","65","155845","96"
"NA","9 + 9 + 9 = ?","67.0103092784","1619.44329897","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1241","30","bristle","reunion","65","157086","97"
"NA","9 + 9 + 9 = ?","66.3265306122","1618.5","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1527","30","bristle","whaling","65","158613","98"
"NA","9 + 9 + 9 = ?","66.6666666667","1615.18181818","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1290","30","bristle","heroism","66","159903","99"
"NA","9 + 9 + 9 = ?","66","1614.36","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1533","30","bristle","bubonic","66","161436","100"
"NA","9 + 9 + 9 = ?","66.3366336634","1616.86138614","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1867","30","bristle","gunnery","67","163303","101"
"NA","9 + 9 + 9 = ?","65.6862745098","1614.87254902","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1414","30","bristle","prodigy","67","164717","102"
"NA","9 + 9 + 9 = ?","65.0485436893","1612.76699029","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1398","30","bristle","mourner","67","166115","103"
"NA","9 + 9 + 9 = ?","65.3846153846","1612.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1611","30","bristle","geology","68","167726","104"
"NA","9 + 9 + 9 = ?","65.7142857143","1609.65714286","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1288","30","bristle","hotline","69","169014","105"
"NA","9 + 9 + 9 = ?","66.0377358491","1607.66037736","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1398","30","bristle","comical","70","170412","106"
"NA","9 + 9 + 9 = ?","65.4205607477","1602.60747664","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1067","30","bristle","wording","70","171479","107"
"NA","9 + 9 + 9 = ?","65.7407407407","1607.12037037","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2090","30","bristle","heathen","71","173569","108"
"NA","9 + 9 + 9 = ?","66.0550458716","1606.55963303","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1546","30","bristle","rickety","72","175115","109"
"NA","9 + 9 + 9 = ?","66.3636363636","1608.35454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1804","30","bristle","stiffen","73","176919","110"
"NA","9 + 9 + 9 = ?","66.6666666667","1611.95495495","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2008","30","bristle","roundup","74","178927","111"
