"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 4 + 20 = ?","66.6666666667","1793.33333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1045","29","torturer","inner","14","37660","21"
"NA","6 - 4 + 20 = ?","68.1818181818","1761.18181818","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1086","29","torturer","prospectus","15","38746","22"
"NA","6 - 4 + 20 = ?","65.2173913043","1757","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1665","29","torturer","tailpipe","15","40411","23"
"NA","6 - 4 + 20 = ?","66.6666666667","1736.70833333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1270","29","torturer","amazing","16","41681","24"
"NA","6 - 4 + 20 = ?","68","1707.92","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1017","29","torturer","grappler","17","42698","25"
"NA","6 - 4 + 20 = ?","65.3846153846","1689.84615385","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1238","29","torturer","hers","17","43936","26"
"NA","6 - 4 + 20 = ?","62.962962963","1689.03703704","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1668","29","torturer","fluorite","17","45604","27"
"NA","6 - 4 + 20 = ?","60.7142857143","1681","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1464","29","torturer","changer","17","47068","28"
"NA","6 - 4 + 20 = ?","62.0689655172","1660.20689655","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1078","29","torturer","gorgeous","18","48146","29"
"NA","6 - 4 + 20 = ?","60","1668.96666667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1923","29","torturer","meadowlark","18","50069","30"
"NA","6 - 4 + 20 = ?","58.064516129","1650.96774194","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1111","29","torturer","edema","18","51180","31"
"NA","6 - 4 + 20 = ?","59.375","1636.90625","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1201","29","torturer","emigration","19","52381","32"
"NA","6 - 4 + 20 = ?","57.5757575758","1635.63636364","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1595","29","torturer","perfectly","19","53976","33"
"NA","6 - 4 + 20 = ?","58.8235294118","1611.70588235","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","822","29","torturer","spirit","20","54798","34"
"NA","6 - 4 + 20 = ?","57.1428571429","1600.14285714","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1207","29","torturer","scorn","20","56005","35"
"NA","6 - 4 + 20 = ?","58.3333333333","1606.41666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1826","29","torturer","waterbed","21","57831","36"
"NA","6 - 4 + 20 = ?","56.7567567568","1588.67567568","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","950","29","torturer","hymen","21","58781","37"
"NA","6 - 4 + 20 = ?","55.2631578947","1573.55263158","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1014","29","torturer","curtail","21","59795","38"
"NA","6 - 4 + 20 = ?","53.8461538462","1554.23076923","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","820","29","torturer","resistant","21","60615","39"
"NA","6 - 4 + 20 = ?","52.5","1556.3","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1637","29","torturer","insanity","21","62252","40"
"NA","6 - 4 + 20 = ?","53.6585365854","1555.65853659","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1530","29","torturer","urethane","22","63782","41"
"NA","6 - 4 + 20 = ?","54.7619047619","1537.30952381","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","785","29","torturer","valid","23","64567","42"
"NA","6 - 4 + 20 = ?","53.488372093","1531.09302326","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1270","29","torturer","curveball","23","65837","43"
"NA","6 - 4 + 20 = ?","54.5454545455","1513.22727273","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","745","29","torturer","hookah","24","66582","44"
"NA","6 - 4 + 20 = ?","55.5555555556","1504.97777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1142","29","torturer","sheathe","25","67724","45"
"NA","6 - 4 + 20 = ?","56.5217391304","1496.17391304","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1100","29","torturer","unexpected","26","68824","46"
"NA","6 - 4 + 20 = ?","57.4468085106","1491.70212766","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1286","29","torturer","gooseneck","27","70110","47"
"NA","6 - 4 + 20 = ?","58.3333333333","1501.4375","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1959","29","torturer","adequate","28","72069","48"
"NA","6 - 4 + 20 = ?","57.1428571429","1485.69387755","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","730","29","torturer","donate","28","72799","49"
"NA","6 - 4 + 20 = ?","56","1491.9","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1796","29","torturer","paralegal","28","74595","50"
"NA","6 - 4 + 20 = ?","56.862745098","1492.50980392","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1523","29","torturer","paintbox","29","76118","51"
"NA","6 - 4 + 20 = ?","55.7692307692","1493.82692308","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1561","29","torturer","naughty","29","77679","52"
"NA","6 - 4 + 20 = ?","56.6037735849","1479.90566038","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","756","29","torturer","login","30","78435","53"
"NA","6 - 4 + 20 = ?","57.4074074074","1468.25925926","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","851","29","torturer","impatient","31","79286","54"
"NA","6 - 4 + 20 = ?","58.1818181818","1461.89090909","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1118","29","torturer","peaceful","32","80404","55"
"NA","6 - 4 + 20 = ?","57.1428571429","1455.19642857","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1087","29","torturer","dependent","32","81491","56"
"NA","6 - 4 + 20 = ?","56.1403508772","1451.89473684","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1267","29","torturer","cure","32","82758","57"
"NA","6 - 4 + 20 = ?","56.8965517241","1452.06896552","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1462","29","torturer","kerchief","33","84220","58"
"NA","6 - 4 + 20 = ?","57.6271186441","1447.77966102","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1199","29","torturer","jazzman","34","85419","59"
"NA","6 - 4 + 20 = ?","58.3333333333","1442.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1131","29","torturer","bulky","35","86550","60"
"NA","6 - 4 + 20 = ?","59.0163934426","1434.95081967","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","982","29","torturer","corseted","36","87532","61"
"NA","6 - 4 + 20 = ?","59.6774193548","1423.48387097","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","724","29","torturer","unfair","37","88256","62"
"NA","6 - 4 + 20 = ?","58.7301587302","1419.96825397","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1202","29","torturer","otherwise","37","89458","63"
"NA","6 - 4 + 20 = ?","59.375","1415.40625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1128","29","torturer","supposed","38","90586","64"
"NA","6 - 4 + 20 = ?","60","1417.70769231","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1565","29","torturer","perineum","39","92151","65"
"NA","6 - 4 + 20 = ?","60.6060606061","1414.01515152","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1174","29","torturer","inevitable","40","93325","66"
"NA","6 - 4 + 20 = ?","61.1940298507","1418.32835821","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1703","29","torturer","affection","41","95028","67"
"NA","6 - 4 + 20 = ?","61.7647058824","1412.35294118","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1012","29","torturer","metacarpal","42","96040","68"
"NA","6 - 4 + 20 = ?","62.3188405797","1406.31884058","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","996","29","torturer","ours","43","97036","69"
"NA","6 - 4 + 20 = ?","62.8571428571","1407.32857143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1477","29","torturer","flaxseed","44","98513","70"
"NA","6 - 4 + 20 = ?","63.3802816901","1401.09859155","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","965","29","torturer","abolish","45","99478","71"
"NA","6 - 4 + 20 = ?","62.5","1394.125","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","899","29","torturer","outreach","45","100377","72"
"NA","6 - 4 + 20 = ?","61.6438356164","1392.43835616","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1271","29","torturer","grazer","45","101648","73"
"NA","6 - 4 + 20 = ?","60.8108108108","1387.08108108","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","996","29","torturer","knowledge","45","102644","74"
"NA","6 - 4 + 20 = ?","60","1382.53333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1046","29","torturer","bravery","45","103690","75"
"NA","6 - 4 + 20 = ?","59.2105263158","1385.5","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1608","29","torturer","bereaved","45","105298","76"
"NA","6 - 4 + 20 = ?","59.7402597403","1379.19480519","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","900","29","torturer","mood","46","106198","77"
"NA","6 - 4 + 20 = ?","60.2564102564","1373.47435897","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","933","29","torturer","dryness","47","107131","78"
"NA","6 - 4 + 20 = ?","60.7594936709","1367.89873418","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","933","29","torturer","condition","48","108064","79"
"NA","6 - 4 + 20 = ?","60","1362.6625","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","949","29","torturer","reality","48","109013","80"
"NA","6 - 4 + 20 = ?","59.2592592593","1382.86419753","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2999","29","torturer","dumb","48","112012","81"
"NA","6 - 4 + 20 = ?","59.756097561","1382.24390244","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1332","29","torturer","wingtip","49","113344","82"
"NA","6 - 4 + 20 = ?","59.0361445783","1377.22891566","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","966","29","torturer","honesty","49","114310","83"
"NA","6 - 4 + 20 = ?","58.3333333333","1374.19047619","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1122","29","torturer","odorous","49","115432","84"
"NA","6 - 4 + 20 = ?","58.8235294118","1367.05882353","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","768","29","torturer","artisan","50","116200","85"
"NA","6 - 4 + 20 = ?","59.3023255814","1364.74418605","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1168","29","torturer","cribbage","51","117368","86"
"NA","6 - 4 + 20 = ?","58.6206896552","1363.01149425","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1214","29","torturer","cruelty","51","118582","87"
"NA","6 - 4 + 20 = ?","57.9545454545","1362.90909091","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1354","29","torturer","cantina","51","119936","88"
"NA","6 - 4 + 20 = ?","57.3033707865","1358.11235955","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","936","29","torturer","saver","51","120872","89"
"NA","6 - 4 + 20 = ?","56.6666666667","1358.71111111","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1412","29","torturer","cultivator","51","122284","90"
"NA","6 - 4 + 20 = ?","56.043956044","1354.56043956","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","981","29","torturer","doorframe","51","123265","91"
"NA","6 - 4 + 20 = ?","56.5217391304","1349.67391304","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","905","29","torturer","faith","52","124170","92"
"NA","6 - 4 + 20 = ?","55.9139784946","1349.19354839","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1305","29","torturer","midlife","52","125475","93"
"NA","6 - 4 + 20 = ?","56.3829787234","1344.93617021","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","949","29","torturer","contusion","53","126424","94"
"NA","6 - 4 + 20 = ?","55.7894736842","1342.35789474","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1100","29","torturer","spearfish","53","127524","95"
"NA","6 - 4 + 20 = ?","55.2083333333","1348.4375","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1926","29","torturer","corsage","53","129450","96"
"NA","6 - 4 + 20 = ?","55.6701030928","1349.58762887","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1460","29","torturer","schoolmate","54","130910","97"
"NA","6 - 4 + 20 = ?","55.1020408163","1345.15306122","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","915","29","torturer","barista","54","131825","98"
"NA","6 - 4 + 20 = ?","54.5454545455","1346.46464646","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1475","29","torturer","backless","54","133300","99"
"NA","6 - 4 + 20 = ?","54","1340.55","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","755","29","torturer","natural","54","134055","100"
"NA","6 - 4 + 20 = ?","53.4653465347","1334.62376238","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","742","29","torturer","enough","54","134797","101"
"NA","6 - 4 + 20 = ?","53.9215686275","1331.96078431","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1063","29","torturer","fairytale","55","135860","102"
"NA","6 - 4 + 20 = ?","53.3980582524","1329.03883495","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1031","29","torturer","extractor","55","136891","103"
"NA","6 - 4 + 20 = ?","52.8846153846","1322.625","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","662","29","torturer","combo","55","137553","104"
"NA","6 - 4 + 20 = ?","53.3333333333","1318.00952381","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","838","29","torturer","mercantile","56","138391","105"
"NA","6 - 4 + 20 = ?","53.7735849057","1318.88679245","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1411","29","torturer","despite","57","139802","106"
"NA","6 - 4 + 20 = ?","54.2056074766","1314.07476636","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","804","29","torturer","prominent","58","140606","107"
"NA","6 - 4 + 20 = ?","54.6296296296","1315.28703704","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1445","29","torturer","unbroken","59","142051","108"
"NA","6 - 4 + 20 = ?","55.0458715596","1311.76146789","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","931","29","torturer","detailed","60","142982","109"
"NA","6 - 4 + 20 = ?","55.4545454545","1329.56363636","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","3270","29","torturer","cryptogram","61","146252","110"
"NA","6 - 4 + 20 = ?","55.8558558559","1329.91891892","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1369","29","torturer","boring","62","147621","111"
"NA","6 - 4 + 20 = ?","55.3571428571","1327.22321429","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1028","29","torturer","wherever","62","148649","112"
"NA","6 - 4 + 20 = ?","55.7522123894","1324","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","963","29","torturer","cummerbund","63","149612","113"
"NA","6 - 4 + 20 = ?","55.2631578947","1320.1754386","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","888","29","torturer","headpiece","63","150500","114"
"NA","6 - 4 + 20 = ?","54.7826086957","1321.57391304","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1481","29","torturer","tannery","63","151981","115"
"NA","6 - 4 + 20 = ?","54.3103448276","1317.26724138","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","822","29","torturer","cruel","63","152803","116"
"NA","6 - 4 + 20 = ?","54.7008547009","1317.25641026","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1316","29","torturer","breadfruit","64","154119","117"
"NA","6 - 4 + 20 = ?","55.0847457627","1320","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1641","29","torturer","hydrometer","65","155760","118"
"NA","6 - 4 + 20 = ?","54.6218487395","1317.19327731","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","986","29","torturer","extremity","65","156746","119"
"NA","6 - 4 + 20 = ?","55","1314.225","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","961","29","torturer","simply","66","157707","120"
"NA","6 - 4 + 20 = ?","100","2992","D","['B', 'C', 'D', 'A']","1","1","None","9","0","study","0","None","NA","NA","NA","2992","29","compile","simply","1","2992","1"
"NA","6 - 4 + 20 = ?","100","2695.5","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","2399","29","shudder","simply","2","5391","2"
"NA","6 - 4 + 20 = ?","66.6666666667","2794.33333333","D","['B', 'C', 'D', 'A']","0","1","M","8","0","study","0","None","NA","NA","NA","2992","29","recluse","simply","2","8383","3"
"NA","6 - 4 + 20 = ?","75","2679.25","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","2334","29","migrate","simply","3","10717","4"
"NA","6 - 4 + 20 = ?","60","2741.6","D","['B', 'C', 'D', 'A']","0","1","Z","1","0","study","0","None","NA","NA","NA","2991","29","wayward","simply","3","13708","5"
"NA","6 - 4 + 20 = ?","66.6666666667","2628.83333333","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","2065","29","flyover","simply","4","15773","6"
"NA","6 - 4 + 20 = ?","71.4285714286","2645.14285714","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","2743","29","imaging","simply","5","18516","7"
"NA","6 - 4 + 20 = ?","75","2552","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1900","29","upstart","simply","6","20416","8"
"NA","6 - 4 + 20 = ?","77.7777777778","2444.55555556","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1585","29","flapper","simply","7","22001","9"
"NA","6 - 4 + 20 = ?","80","2402.1","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","2020","29","crusade","simply","8","24021","10"
"NA","6 - 4 + 20 = ?","81.8181818182","2315.18181818","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1446","29","yardage","simply","9","25467","11"
"NA","6 - 4 + 20 = ?","83.3333333333","2339.16666667","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","2603","29","pliable","simply","10","28070","12"
"NA","6 - 4 + 20 = ?","84.6153846154","2283.61538462","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1617","29","dissect","simply","11","29687","13"
"NA","6 - 4 + 20 = ?","85.7142857143","2250.07142857","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1814","29","getaway","simply","12","31501","14"
"NA","6 - 4 + 20 = ?","86.6666666667","2285.66666667","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","2784","29","furnish","simply","13","34285","15"
"NA","6 - 4 + 20 = ?","87.5","2329.1875","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","2982","29","keynote","simply","14","37267","16"
"NA","6 - 4 + 20 = ?","88.2352941176","2348.23529412","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","2653","29","salvage","simply","15","39920","17"
"NA","6 - 4 + 20 = ?","88.8888888889","2309.5","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1651","29","parched","simply","16","41571","18"
"NA","6 - 4 + 20 = ?","89.4736842105","2266.42105263","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1491","29","speeder","simply","17","43062","19"
"NA","6 - 4 + 20 = ?","90","2247.6","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1890","29","algebra","simply","18","44952","20"
"NA","6 - 4 + 20 = ?","90.4761904762","2238.47619048","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","2056","29","stardom","simply","19","47008","21"
"NA","6 - 4 + 20 = ?","90.9090909091","2207.63636364","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1560","29","starchy","simply","20","48568","22"
"NA","6 - 4 + 20 = ?","91.3043478261","2165.43478261","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1237","29","captive","simply","21","49805","23"
"NA","6 - 4 + 20 = ?","91.6666666667","2164.20833333","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","2136","29","pursuit","simply","22","51941","24"
"NA","6 - 4 + 20 = ?","92","2132.8","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1379","29","zoology","simply","23","53320","25"
"NA","6 - 4 + 20 = ?","92.3076923077","2094.30769231","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1132","29","comedic","simply","24","54452","26"
"NA","6 - 4 + 20 = ?","88.8888888889","2060.07407407","D","['B', 'C', 'D', 'A']","0","1","M","5","0","study","0","z","NA","NA","NA","1170","29","appoint","simply","24","55622","27"
"NA","6 - 4 + 20 = ?","85.7142857143","2093.32142857","D","['B', 'C', 'D', 'A']","0","1","M","8","0","study","0","None","NA","NA","NA","2991","29","marbled","simply","24","58613","28"
"NA","6 - 4 + 20 = ?","86.2068965517","2090.34482759","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","2007","29","etching","simply","25","60620","29"
"NA","6 - 4 + 20 = ?","83.3333333333","2120.33333333","D","['B', 'C', 'D', 'A']","0","1","M","9","0","study","0","None","NA","NA","NA","2990","29","puberty","simply","25","63610","30"
"NA","6 - 4 + 20 = ?","83.8709677419","2089.03225806","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1150","29","legwork","simply","26","64760","31"
"NA","6 - 4 + 20 = ?","84.375","2085.71875","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1983","29","scholar","simply","27","66743","32"
"NA","6 - 4 + 20 = ?","84.8484848485","2060.93939394","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1268","29","creamed","simply","28","68011","33"
"NA","6 - 4 + 20 = ?","85.2941176471","2023","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","771","29","stammer","simply","29","68782","34"
"NA","6 - 4 + 20 = ?","85.7142857143","1990.11428571","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","872","29","gnarled","simply","30","69654","35"
"NA","6 - 4 + 20 = ?","86.1111111111","1951.61111111","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","604","29","recycle","simply","31","70258","36"
"NA","6 - 4 + 20 = ?","86.4864864865","1912","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","486","29","unearth","simply","32","70744","37"
"NA","6 - 4 + 20 = ?","86.8421052632","1876.71052632","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","571","29","jackass","simply","33","71315","38"
"NA","6 - 4 + 20 = ?","87.1794871795","1841.64102564","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","509","29","meander","simply","34","71824","39"
"NA","6 - 4 + 20 = ?","87.5","1868.8","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","2928","29","spindly","simply","35","74752","40"
"NA","6 - 4 + 20 = ?","87.8048780488","1854.2195122","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1271","29","scuttle","simply","36","76023","41"
"NA","6 - 4 + 20 = ?","88.0952380952","1836.97619048","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1130","29","brittle","simply","37","77153","42"
