"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","100","1780.43333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","8078","12","acquire","blowout","30","53413","30"
"NA","7 - 7 + 1 = ?","100","1748.38709677","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","787","12","acquire","hotline","31","54200","31"
"NA","7 - 7 + 1 = ?","100","1787.34375","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2995","12","acquire","chiller","32","57195","32"
"NA","7 - 7 + 1 = ?","100","1776.33333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1424","12","acquire","descent","33","58619","33"
"NA","7 - 7 + 1 = ?","100","1830.35294118","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3613","12","acquire","contort","34","62232","34"
"NA","7 - 7 + 1 = ?","100","1825.25714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1652","12","acquire","weighty","35","63884","35"
"NA","7 - 7 + 1 = ?","100","1882.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3886","12","acquire","smuggle","36","67770","36"
"NA","7 - 7 + 1 = ?","97.2972972973","1907.37837838","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2803","12","acquire","ejector","36","70573","37"
"NA","7 - 7 + 1 = ?","97.3684210526","1878.26315789","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","801","12","acquire","gourmet","37","71374","38"
"NA","7 - 7 + 1 = ?","97.4358974359","1892.02564103","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2415","12","acquire","memento","38","73789","39"
"NA","7 - 7 + 1 = ?","97.5","1870.4","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1027","12","acquire","frontal","39","74816","40"
"NA","7 - 7 + 1 = ?","97.5609756098","1852.46341463","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1135","12","acquire","callous","40","75951","41"
"NA","7 - 7 + 1 = ?","97.619047619","1836.64285714","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1188","12","acquire","unravel","41","77139","42"
"NA","7 - 7 + 1 = ?","97.6744186047","1875.09302326","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3490","12","acquire","wording","42","80629","43"
"NA","7 - 7 + 1 = ?","97.7272727273","1859.65909091","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1196","12","acquire","whaling","43","81825","44"
"NA","7 - 7 + 1 = ?","97.7777777778","1847.88888889","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1330","12","acquire","manhunt","44","83155","45"
"NA","7 - 7 + 1 = ?","97.8260869565","1829.30434783","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","993","12","acquire","geology","45","84148","46"
"NA","7 - 7 + 1 = ?","97.8723404255","1805.70212766","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","720","12","acquire","editing","46","84868","47"
"NA","7 - 7 + 1 = ?","97.9166666667","1788.4375","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","977","12","acquire","flicker","47","85845","48"
"NA","7 - 7 + 1 = ?","97.9591836735","1768.59183673","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","816","12","acquire","refrain","48","86661","49"
"NA","7 - 7 + 1 = ?","98","1767.2","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1699","12","acquire","sizable","49","88360","50"
"NA","7 - 7 + 1 = ?","98.0392156863","1813.41176471","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4124","12","acquire","conceal","50","92484","51"
"NA","7 - 7 + 1 = ?","98.0769230769","1818.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2078","12","acquire","testify","51","94562","52"
"NA","7 - 7 + 1 = ?","96.2264150943","1842.39622642","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3085","12","acquire","rambler","51","97647","53"
"NA","7 - 7 + 1 = ?","96.2962962963","1842.61111111","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1854","12","acquire","shimmer","52","99501","54"
"NA","7 - 7 + 1 = ?","96.3636363636","1822.2","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","720","12","acquire","pounder","53","100221","55"
"NA","7 - 7 + 1 = ?","96.4285714286","1804.23214286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","816","12","acquire","heathen","54","101037","56"
"NA","7 - 7 + 1 = ?","96.4912280702","1788.64912281","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","916","12","acquire","probing","55","101953","57"
"NA","7 - 7 + 1 = ?","96.5517241379","1803.48275862","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2649","12","acquire","streaky","56","104602","58"
"NA","7 - 7 + 1 = ?","96.6101694915","1789.18644068","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","960","12","acquire","earnest","57","105562","59"
"NA","7 - 7 + 1 = ?","96.6666666667","1772.16666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","768","12","acquire","factual","58","106330","60"
"NA","7 - 7 + 1 = ?","96.7213114754","1764.36065574","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1296","12","acquire","glacial","59","107626","61"
"NA","7 - 7 + 1 = ?","96.7741935484","1750.70967742","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","918","12","acquire","aerobic","60","108544","62"
"NA","7 - 7 + 1 = ?","95.2380952381","1783.3015873","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3804","12","acquire","reunite","60","112348","63"
"NA","7 - 7 + 1 = ?","95.3125","1773.9375","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1184","12","acquire","comical","61","113532","64"
"NA","7 - 7 + 1 = ?","95.3846153846","1761.44615385","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","962","12","acquire","prosper","62","114494","65"
"NA","7 - 7 + 1 = ?","95.4545454545","1747.63636364","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","850","12","acquire","bloated","63","115344","66"
"NA","7 - 7 + 1 = ?","95.5223880597","1757.31343284","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2396","12","acquire","prodigy","64","117740","67"
"NA","7 - 7 + 1 = ?","95.5882352941","1742.76470588","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","768","12","acquire","dormant","65","118508","68"
"NA","7 - 7 + 1 = ?","95.652173913","1775.26086957","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3985","12","acquire","glimmer","66","122493","69"
"NA","7 - 7 + 1 = ?","95.7142857143","1775.75714286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1810","12","acquire","discard","67","124303","70"
"NA","7 - 7 + 1 = ?","95.7746478873","1762.45070423","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","831","12","acquire","robotic","68","125134","71"
"NA","7 - 7 + 1 = ?","95.8333333333","1754.88888889","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1218","12","acquire","mourner","69","126352","72"
"NA","7 - 7 + 1 = ?","95.8904109589","1740.32876712","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","692","12","acquire","slender","70","127044","73"
"NA","7 - 7 + 1 = ?","94.5945945946","1830.35135135","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","8402","12","acquire","persist","70","135446","74"
"NA","7 - 7 + 1 = ?","94.6666666667","1820.02666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1056","12","acquire","spoiler","71","136502","75"
"NA","7 - 7 + 1 = ?","94.7368421053","1805.57894737","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","722","12","acquire","pervert","72","137224","76"
"NA","7 - 7 + 1 = ?","94.8051948052","1791.27272727","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","704","12","acquire","berserk","73","137928","77"
"NA","7 - 7 + 1 = ?","94.8717948718","1794.93589744","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2077","12","acquire","agitate","74","140005","78"
"NA","7 - 7 + 1 = ?","94.9367088608","1783.36708861","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","881","12","acquire","pinhead","75","140886","79"
"NA","7 - 7 + 1 = ?","95","1777.5125","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1315","12","acquire","thermal","76","142201","80"
"NA","7 - 7 + 1 = ?","95.0617283951","1776.28395062","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1678","12","acquire","hydrate","77","143879","81"
"NA","7 - 7 + 1 = ?","95.1219512195","1774.74390244","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1650","12","acquire","acquire","78","145529","82"
"NA","7 - 7 + 1 = ?","95.1807228916","1764","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","883","12","acquire","bloomer","79","146412","83"
"NA","7 - 7 + 1 = ?","95.2380952381","1778.03571429","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2943","12","acquire","inflict","80","149355","84"
"NA","7 - 7 + 1 = ?","95.2941176471","1770.45882353","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1134","12","acquire","whacker","81","150489","85"
"NA","7 - 7 + 1 = ?","95.3488372093","1762.22093023","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1062","12","acquire","angular","82","151551","86"
"NA","7 - 7 + 1 = ?","95.4022988506","1751.70114943","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","847","12","acquire","eroding","83","152398","87"
"NA","7 - 7 + 1 = ?","95.4545454545","1740.75","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","788","12","acquire","forgery","84","153186","88"
"NA","7 - 7 + 1 = ?","95.5056179775","1759.31460674","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3393","12","acquire","rampage","85","156579","89"
"NA","7 - 7 + 1 = ?","95.5555555556","1759.14444444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1744","12","acquire","warpath","86","158323","90"
"NA","7 - 7 + 1 = ?","95.6043956044","1759.50549451","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1792","12","acquire","retreat","87","160115","91"
"NA","7 - 7 + 1 = ?","95.652173913","1754.2826087","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1279","12","acquire","sopping","88","161394","92"
"NA","7 - 7 + 1 = ?","95.6989247312","1746.30107527","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1012","12","acquire","gunnery","89","162406","93"
"NA","7 - 7 + 1 = ?","95.7446808511","1735.60638298","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","741","12","acquire","budding","90","163147","94"
"NA","7 - 7 + 1 = ?","95.7894736842","1730.76842105","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1276","12","acquire","washout","91","164423","95"
"NA","7 - 7 + 1 = ?","95.8333333333","1721.58333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","849","12","acquire","bubonic","92","165272","96"
"NA","7 - 7 + 1 = ?","95.8762886598","1757.59793814","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","5215","12","acquire","forfeit","93","170487","97"
"NA","7 - 7 + 1 = ?","95.9183673469","1753.70408163","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1376","12","acquire","stagger","94","171863","98"
"NA","7 - 7 + 1 = ?","95.9595959596","1743.93939394","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","787","12","acquire","sponsor","95","172650","99"
"NA","7 - 7 + 1 = ?","96","1736.59","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1009","12","acquire","haywire","96","173659","100"
"NA","7 - 7 + 1 = ?","96.0396039604","1751.57425743","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3250","12","acquire","blunder","97","176909","101"
"NA","7 - 7 + 1 = ?","96.0784313725","1745.69607843","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1152","12","acquire","install","98","178061","102"
"NA","7 - 7 + 1 = ?","96.1165048544","1735.7961165","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","726","12","acquire","billing","99","178787","103"
"NA","7 - 7 + 1 = ?","96.1538461538","1731.42307692","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1281","12","acquire","inferno","100","180068","104"
"NA","7 - 7 + 1 = ?","96.1904761905","1733.71428571","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1972","12","acquire","agility","101","182040","105"
"NA","7 - 7 + 1 = ?","96.2264150943","1725","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","810","12","acquire","lineage","102","182850","106"
"NA","7 - 7 + 1 = ?","96.261682243","1733.31775701","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2615","12","acquire","roundup","103","185465","107"
"NA","7 - 7 + 1 = ?","96.2962962963","1723.67592593","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","692","12","acquire","sloping","104","186157","108"
"NA","7 - 7 + 1 = ?","96.3302752294","1719.91743119","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1314","12","acquire","bristle","105","187471","109"
"NA","7 - 7 + 1 = ?","96.3636363636","1712.38181818","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","891","12","acquire","isolate","106","188362","110"
"NA","7 - 7 + 1 = ?","96.3963963964","1705.16216216","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","911","12","acquire","fallout","107","189273","111"
"NA","7 - 7 + 1 = ?","96.4285714286","1696.94642857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","785","12","acquire","segment","108","190058","112"
"NA","7 - 7 + 1 = ?","96.4601769912","1690.27433628","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","943","12","acquire","launder","109","191001","113"
"NA","7 - 7 + 1 = ?","96.4912280702","1683.15789474","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","879","12","acquire","lawless","110","191880","114"
"NA","7 - 7 + 1 = ?","96.5217391304","1678.00869565","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1091","12","acquire","oversee","111","192971","115"
"NA","7 - 7 + 1 = ?","96.5517241379","1685.61206897","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2560","12","acquire","inquire","112","195531","116"
"NA","7 - 7 + 1 = ?","96.5811965812","1692.52991453","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2495","12","acquire","grapple","113","198026","117"
"NA","7 - 7 + 1 = ?","96.6101694915","1688.77966102","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1250","12","acquire","confine","114","199276","118"
"NA","7 - 7 + 1 = ?","96.6386554622","1680.50420168","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","704","12","acquire","innards","115","199980","119"
"NA","7 - 7 + 1 = ?","95.8333333333","1688.4","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2628","12","acquire","rickety","115","202608","120"
"NA","7 - 7 + 1 = ?","100","2972","C","['A', 'B', 'C', 'D']","1","1","None","8","1","practice","1","None","NA","NA","NA","2972","12","acquire","rickety","1","2972","1"
"NA","7 - 7 + 1 = ?","100","1989","C","['A', 'B', 'C', 'D']","1","1","z","8","1","practice","1","z","NA","NA","NA","1006","12","acquire","rickety","2","3978","2"
"NA","7 - 7 + 1 = ?","100","1728","C","['A', 'B', 'C', 'D']","1","1","z","6","1","practice","1","z","NA","NA","NA","1206","12","acquire","rickety","3","5184","3"
"NA","7 - 7 + 1 = ?","100","1588","C","['A', 'B', 'C', 'D']","1","1","z","5","1","practice","1","z","NA","NA","NA","1168","12","acquire","rickety","4","6352","4"
"NA","7 - 7 + 1 = ?","100","1442.6","C","['A', 'B', 'C', 'D']","1","1","m","7","1","practice","1","m","NA","NA","NA","861","12","acquire","rickety","5","7213","5"
"NA","7 - 7 + 1 = ?","100","1363.83333333","C","['A', 'B', 'C', 'D']","1","1","m","4","1","practice","1","m","NA","NA","NA","970","12","acquire","rickety","6","8183","6"
"NA","7 - 7 + 1 = ?","100","1301.42857143","C","['A', 'B', 'C', 'D']","1","1","z","7","1","practice","1","z","NA","NA","NA","927","12","acquire","rickety","7","9110","7"
"NA","7 - 7 + 1 = ?","100","1338","C","['A', 'B', 'C', 'D']","1","1","m","6","1","practice","1","m","NA","NA","NA","1594","12","acquire","rickety","8","10704","8"
"NA","7 - 7 + 1 = ?","100","2990","C","['A', 'B', 'C', 'D']","1","1","None","1","1","study","0","None","NA","NA","NA","2990","12","chairlady","rickety","1","2990","1"
"NA","7 - 7 + 1 = ?","100","2093.5","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1197","12","retention","rickety","2","4187","2"
"NA","7 - 7 + 1 = ?","100","2023","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1882","12","simple","rickety","3","6069","3"
"NA","7 - 7 + 1 = ?","100","2202.75","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","2742","12","abrasion","rickety","4","8811","4"
"NA","7 - 7 + 1 = ?","100","2032.2","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1350","12","absinthe","rickety","5","10161","5"
"NA","7 - 7 + 1 = ?","100","1885.66666667","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1153","12","excrete","rickety","6","11314","6"
"NA","7 - 7 + 1 = ?","100","1763.85714286","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","1033","12","tradition","rickety","7","12347","7"
"NA","7 - 7 + 1 = ?","100","1635.875","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","740","12","needy","rickety","8","13087","8"
"NA","7 - 7 + 1 = ?","100","1604.88888889","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","1357","12","aspirate","rickety","9","14444","9"
"NA","7 - 7 + 1 = ?","100","1521.8","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","774","12","adopt","rickety","10","15218","10"
"NA","7 - 7 + 1 = ?","100","1457","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","809","12","fetus","rickety","11","16027","11"
"NA","7 - 7 + 1 = ?","100","1391.91666667","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","676","12","poisonous","rickety","12","16703","12"
"NA","7 - 7 + 1 = ?","100","1355","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","912","12","worthless","rickety","13","17615","13"
"NA","7 - 7 + 1 = ?","100","1315.14285714","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","797","12","canola","rickety","14","18412","14"
"NA","7 - 7 + 1 = ?","100","1274.06666667","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","699","12","unhappy","rickety","15","19111","15"
"NA","7 - 7 + 1 = ?","100","1254.125","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","955","12","quickie","rickety","16","20066","16"
"NA","7 - 7 + 1 = ?","100","1224.47058824","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","750","12","unsafe","rickety","17","20816","17"
"NA","7 - 7 + 1 = ?","100","1200.77777778","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","798","12","wary","rickety","18","21614","18"
"NA","7 - 7 + 1 = ?","100","1193.21052632","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","1057","12","importance","rickety","19","22671","19"
"NA","7 - 7 + 1 = ?","100","1186.1","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","1051","12","cockfight","rickety","20","23722","20"
"NA","7 - 7 + 1 = ?","100","1193.52380952","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1342","12","brainstem","rickety","21","25064","21"
"NA","7 - 7 + 1 = ?","100","1172.31818182","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","727","12","burlesque","rickety","22","25791","22"
"NA","7 - 7 + 1 = ?","100","1154.34782609","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","759","12","mammogram","rickety","23","26550","23"
"NA","7 - 7 + 1 = ?","100","1143.58333333","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","896","12","afterbirth","rickety","24","27446","24"
"NA","7 - 7 + 1 = ?","100","1127.32","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","737","12","workbook","rickety","25","28183","25"
"NA","7 - 7 + 1 = ?","100","1106.65384615","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","590","12","whatever","rickety","26","28773","26"
"NA","7 - 7 + 1 = ?","100","1090.48148148","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","670","12","shrinkage","rickety","27","29443","27"
"NA","7 - 7 + 1 = ?","100","1069.60714286","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","506","12","schnapps","rickety","28","29949","28"
"NA","7 - 7 + 1 = ?","100","1064.4137931","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","919","12","fairness","rickety","29","30868","29"
"NA","7 - 7 + 1 = ?","100","1064.86666667","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1078","12","neither","rickety","30","31946","30"
"NA","7 - 7 + 1 = ?","100","1051.4516129","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","649","12","slight","rickety","31","32595","31"
"NA","7 - 7 + 1 = ?","100","1038.71875","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","644","12","distract","rickety","32","33239","32"
"NA","7 - 7 + 1 = ?","100","1044.27272727","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","1222","12","propose","rickety","33","34461","33"
"NA","7 - 7 + 1 = ?","100","1071.64705882","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1975","12","precious","rickety","34","36436","34"
"NA","7 - 7 + 1 = ?","100","1064.68571429","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","828","12","carnal","rickety","35","37264","35"
"NA","7 - 7 + 1 = ?","100","1038.02777778","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","105","12","carjacker","rickety","36","37369","36"
"NA","7 - 7 + 1 = ?","100","1036.27027027","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","973","12","selfish","rickety","37","38342","37"
"NA","7 - 7 + 1 = ?","100","1039","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","1140","12","urinary","rickety","38","39482","38"
"NA","7 - 7 + 1 = ?","100","1028.02564103","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","611","12","sidewall","rickety","39","40093","39"
"NA","7 - 7 + 1 = ?","100","1029.2","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","1075","12","drooping","rickety","40","41168","40"
"NA","7 - 7 + 1 = ?","100","1020.87804878","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","688","12","stoma","rickety","41","41856","41"
"NA","7 - 7 + 1 = ?","100","1016.61904762","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","842","12","gunsmith","rickety","42","42698","42"
"NA","7 - 7 + 1 = ?","100","1021.90697674","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","1244","12","destiny","rickety","43","43942","43"
"NA","7 - 7 + 1 = ?","100","1027.70454545","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1277","12","schooldays","rickety","44","45219","44"
"NA","7 - 7 + 1 = ?","100","1021.33333333","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","741","12","stability","rickety","45","45960","45"
