"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","70.2702702703","928.387387387","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","923","60","eroding","sopping","78","103051","111"
"NA","7 + 7 - 1 = ?","69.6428571429","925.241071429","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","576","60","eroding","agility","78","103627","112"
"NA","7 + 7 - 1 = ?","69.0265486726","922.548672566","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","621","60","eroding","angular","78","104248","113"
"NA","7 + 7 - 1 = ?","68.4210526316","926.368421053","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1358","60","eroding","weighty","78","105606","114"
"NA","7 + 7 - 1 = ?","68.6956521739","924.8","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","746","60","eroding","discard","79","106352","115"
"NA","7 + 7 - 1 = ?","68.1034482759","923.827586207","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","812","60","eroding","comrade","79","107164","116"
"NA","7 + 7 - 1 = ?","68.3760683761","922.170940171","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","730","60","eroding","agitate","80","107894","117"
"NA","7 + 7 - 1 = ?","68.6440677966","918.771186441","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","521","60","eroding","retreat","81","108415","118"
"NA","7 + 7 - 1 = ?","68.9075630252","916.638655462","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","665","60","eroding","aerobic","82","109080","119"
"NA","7 + 7 - 1 = ?","68.3333333333","915.483333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","778","60","eroding","charter","82","109858","120"
"NA","7 + 7 - 1 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","9","1","study","0","None","NA","NA","NA","2991","60","mammogram","charter","1","2991","1"
"NA","7 + 7 - 1 = ?","100","2373","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","1755","60","canola","charter","2","4746","2"
"NA","7 + 7 - 1 = ?","100","1765","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","549","60","neither","charter","3","5295","3"
"NA","7 + 7 - 1 = ?","100","1609.5","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","1143","60","urinary","charter","4","6438","4"
"NA","7 + 7 - 1 = ?","100","1404","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","582","60","aspirate","charter","5","7020","5"
"NA","7 + 7 - 1 = ?","100","1325","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","930","60","chairlady","charter","6","7950","6"
"NA","7 + 7 - 1 = ?","100","1214.57142857","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","552","60","stability","charter","7","8502","7"
"NA","7 + 7 - 1 = ?","100","1145.625","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","663","60","splendid","charter","8","9165","8"
"NA","7 + 7 - 1 = ?","100","1088.33333333","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","630","60","tendonitis","charter","9","9795","9"
"NA","7 + 7 - 1 = ?","100","1061.5","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","820","60","afterbirth","charter","10","10615","10"
"NA","7 + 7 - 1 = ?","100","1019.36363636","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","598","60","retention","charter","11","11213","11"
"NA","7 + 7 - 1 = ?","100","969.25","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","418","60","carjacker","charter","12","11631","12"
"NA","7 + 7 - 1 = ?","100","928.538461538","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","440","60","schooldays","charter","13","12071","13"
"NA","7 + 7 - 1 = ?","100","917.571428571","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","775","60","tradition","charter","14","12846","14"
"NA","7 + 7 - 1 = ?","100","895.466666667","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","586","60","abrasion","charter","15","13432","15"
"NA","7 + 7 - 1 = ?","100","887.8125","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","773","60","gunsmith","charter","16","14205","16"
"NA","7 + 7 - 1 = ?","100","917.058823529","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1385","60","schnapps","charter","17","15590","17"
"NA","7 + 7 - 1 = ?","100","918.111111111","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","936","60","houseplant","charter","18","16526","18"
"NA","7 + 7 - 1 = ?","100","915.894736842","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","876","60","wary","charter","19","17402","19"
"NA","7 + 7 - 1 = ?","100","888.15","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","361","60","importance","charter","20","17763","20"
"NA","7 + 7 - 1 = ?","100","870","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","507","60","distract","charter","21","18270","21"
"NA","7 + 7 - 1 = ?","100","877.272727273","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","1030","60","unhappy","charter","22","19300","22"
"NA","7 + 7 - 1 = ?","100","862.304347826","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","533","60","sidewall","charter","23","19833","23"
"NA","7 + 7 - 1 = ?","100","852.583333333","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","629","60","slight","charter","24","20462","24"
"NA","7 + 7 - 1 = ?","100","839.76","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","532","60","cyan","charter","25","20994","25"
"NA","7 + 7 - 1 = ?","100","824.346153846","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","439","60","propose","charter","26","21433","26"
"NA","7 + 7 - 1 = ?","100","808.37037037","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","393","60","endorphin","charter","27","21826","27"
"NA","7 + 7 - 1 = ?","100","812.928571429","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","936","60","brainstem","charter","28","22762","28"
"NA","7 + 7 - 1 = ?","100","800.172413793","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","443","60","soul","charter","29","23205","29"
"NA","7 + 7 - 1 = ?","100","784.9","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","342","60","cockfight","charter","30","23547","30"
"NA","7 + 7 - 1 = ?","96.7741935484","856.064516129","C","['D', 'A', 'B', 'C']","0","1","Z","6","1","study","0","None","NA","NA","NA","2991","60","worthless","charter","30","26538","31"
"NA","7 + 7 - 1 = ?","96.875","854.9375","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","820","60","dinette","charter","31","27358","32"
"NA","7 + 7 - 1 = ?","96.9696969697","850","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","692","60","flail","charter","32","28050","33"
"NA","7 + 7 - 1 = ?","97.0588235294","843.382352941","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","625","60","carnal","charter","33","28675","34"
"NA","7 + 7 - 1 = ?","97.1428571429","833.228571429","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","488","60","thrush","charter","34","29163","35"
"NA","7 + 7 - 1 = ?","97.2222222222","826.583333333","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","594","60","fairness","charter","35","29757","36"
"NA","7 + 7 - 1 = ?","97.2972972973","819.540540541","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","566","60","needy","charter","36","30323","37"
"NA","7 + 7 - 1 = ?","97.3684210526","811.157894737","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","501","60","burlesque","charter","37","30824","38"
"NA","7 + 7 - 1 = ?","97.4358974359","805.41025641","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","587","60","drooping","charter","38","31411","39"
"NA","7 + 7 - 1 = ?","97.5","803.925","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","746","60","selfish","charter","39","32157","40"
"NA","7 + 7 - 1 = ?","97.5609756098","800.268292683","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","654","60","precious","charter","40","32811","41"
"NA","7 + 7 - 1 = ?","95.2380952381","812.69047619","C","['D', 'A', 'B', 'C']","0","1","M","8","1","study","0","z","NA","NA","NA","1322","60","destiny","charter","40","34133","42"
"NA","7 + 7 - 1 = ?","95.3488372093","805.976744186","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","524","60","absinthe","charter","41","34657","43"
"NA","7 + 7 - 1 = ?","95.4545454545","798.340909091","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","470","60","poisonous","charter","42","35127","44"
"NA","7 + 7 - 1 = ?","95.5555555556","790.933333333","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","465","60","stoma","charter","43","35592","45"
"NA","7 + 7 - 1 = ?","95.652173913","787.326086957","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","625","60","simple","charter","44","36217","46"
"NA","7 + 7 - 1 = ?","95.7446808511","775.085106383","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","212","60","quickie","charter","45","36429","47"
"NA","7 + 7 - 1 = ?","95.8333333333","768.395833333","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","454","60","fetus","charter","46","36883","48"
"NA","7 + 7 - 1 = ?","93.8775510204","813.734693878","C","['D', 'A', 'B', 'C']","0","1","Z","9","1","study","0","None","NA","NA","NA","2990","60","adopt","charter","46","39873","49"
"NA","7 + 7 - 1 = ?","94","805.92","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","423","60","agenda","charter","47","40296","50"
"NA","7 + 7 - 1 = ?","94.1176470588","801.862745098","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","599","60","shrinkage","charter","48","40895","51"
"NA","7 + 7 - 1 = ?","94.2307692308","794.826923077","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","436","60","jambalaya","charter","49","41331","52"
"NA","7 + 7 - 1 = ?","94.3396226415","791.641509434","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","626","60","slightly","charter","50","41957","53"
"NA","7 + 7 - 1 = ?","94.4444444444","784.074074074","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","383","60","such","charter","51","42340","54"
"NA","7 + 7 - 1 = ?","94.5454545455","776.527272727","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","369","60","excrete","charter","52","42709","55"
"NA","7 + 7 - 1 = ?","94.6428571429","766.964285714","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","241","60","unsafe","charter","53","42950","56"
"NA","7 + 7 - 1 = ?","94.7368421053","758.98245614","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","312","60","jeweled","charter","54","43262","57"
"NA","7 + 7 - 1 = ?","94.8275862069","751.017241379","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","297","60","whatever","charter","55","43559","58"
"NA","7 + 7 - 1 = ?","94.9152542373","759.525423729","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","1253","60","workbook","charter","56","44812","59"
"NA","7 + 7 - 1 = ?","95","753.65","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","407","60","mulled","charter","57","45219","60"
"NA","1 + 2 + 6 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","9","3","1","retention","0","9","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","6 + 2 - 8 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","0","3","1","retention","0","0","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","5 + 5 - 5 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","5","3","1","retention","0","5","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","7 + 0 - 1 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","6","3","1","retention","0","6","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","5 + 7 - 6 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","6","3","1","retention","0","7","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","4 + 10 + 1 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","15","3","1","retention","0","13","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","4 + 4 - 3 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","5","3","1","retention","0","5","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","3 + 34 - 17 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","20","3","1","retention","0","20","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","6 - 4 + 20 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","22","3","1","retention","0","2","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","6 + 7 - 3 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","10","3","1","retention","0","10","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","7 - 8 + 4 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","3","3","1","retention","0","3","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","9 + 5 + 1 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","15","3","1","retention","0","15","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","5 - 4 + 11 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","12","3","1","retention","0","12","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","8 - 2 + 13 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","19","3","1","retention","0","19","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","8 - 3 + 12 = ?","95","753.65","C","['D', 'A', 'B', 'C']","0","1","17","3","1","retention","0","17","NA","NA","NA","1702","60","mulled","charter","57","45219","60"
"NA","1 + 4 + 2 = ?","100","1465","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1465","60","mulled","pinnacle","1","1465","1"
"NA","1 + 4 + 2 = ?","100","1104","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","743","60","mulled","cryptogram","2","2208","2"
"NA","1 + 4 + 2 = ?","100","990.666666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","764","60","mulled","schnapps","3","2972","3"
"NA","1 + 4 + 2 = ?","75","1065.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1290","60","mulled","edema","3","4262","4"
"NA","1 + 4 + 2 = ?","80","1021.6","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","846","60","mulled","unhappy","4","5108","5"
"NA","1 + 4 + 2 = ?","66.6666666667","980.833333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","777","60","mulled","distract","4","5885","6"
"NA","1 + 4 + 2 = ?","71.4285714286","945.142857143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","731","60","mulled","backless","5","6616","7"
"NA","1 + 4 + 2 = ?","62.5","922.625","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","765","60","mulled","importance","5","7381","8"
"NA","1 + 4 + 2 = ?","55.5555555556","910.555555556","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","814","60","mulled","brainstem","5","8195","9"
"NA","1 + 4 + 2 = ?","50","880.1","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","606","60","mulled","drooping","5","8801","10"
"NA","1 + 4 + 2 = ?","45.4545454545","850.818181818","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","558","60","mulled","urinary","5","9359","11"
"NA","1 + 4 + 2 = ?","50","834.666666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","657","60","mulled","cyan","6","10016","12"
"NA","1 + 4 + 2 = ?","46.1538461538","834.923076923","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","838","60","mulled","retention","6","10854","13"
"NA","1 + 4 + 2 = ?","50","819.642857143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","621","60","mulled","inner","7","11475","14"
"NA","1 + 4 + 2 = ?","46.6666666667","826.666666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","925","60","mulled","carnal","7","12400","15"
"NA","1 + 4 + 2 = ?","43.75","821.625","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","746","60","mulled","tradition","7","13146","16"
"NA","1 + 4 + 2 = ?","47.0588235294","805","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","539","60","mulled","dumb","8","13685","17"
"NA","1 + 4 + 2 = ?","50","800.777777778","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","729","60","mulled","urethane","9","14414","18"
"NA","1 + 4 + 2 = ?","47.3684210526","791.210526316","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","619","60","mulled","splendid","9","15033","19"
"NA","1 + 4 + 2 = ?","50","786.2","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","691","60","mulled","schooldays","10","15724","20"
"NA","1 + 4 + 2 = ?","52.380952381","781.142857143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","680","60","mulled","kerchief","11","16404","21"
"NA","1 + 4 + 2 = ?","50","796.272727273","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1114","60","mulled","adequate","11","17518","22"
"NA","1 + 4 + 2 = ?","52.1739130435","791.347826087","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","683","60","mulled","fairytale","12","18201","23"
"NA","1 + 4 + 2 = ?","50","835.416666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1849","60","mulled","aspirate","12","20050","24"
"NA","1 + 4 + 2 = ?","48","835","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","825","60","mulled","flail","12","20875","25"
"NA","1 + 4 + 2 = ?","50","837.730769231","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","906","60","mulled","paralegal","13","21781","26"
"NA","1 + 4 + 2 = ?","51.8518518519","833.62962963","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","727","60","mulled","timecard","14","22508","27"
"NA","1 + 4 + 2 = ?","53.5714285714","827.035714286","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","649","60","mulled","burlesque","15","23157","28"
"NA","1 + 4 + 2 = ?","51.724137931","832","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","971","60","mulled","wherever","15","24128","29"
"NA","1 + 4 + 2 = ?","53.3333333333","843.033333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1163","60","mulled","shrinkage","16","25291","30"
"NA","1 + 4 + 2 = ?","51.6129032258","850.387096774","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1071","60","mulled","needy","16","26362","31"
"NA","1 + 4 + 2 = ?","53.125","858.3125","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1104","60","mulled","propose","17","27466","32"
"NA","1 + 4 + 2 = ?","54.5454545455","869","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1211","60","mulled","neither","18","28677","33"
"NA","1 + 4 + 2 = ?","55.8823529412","871.529411765","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","955","60","mulled","peepshow","19","29632","34"
"NA","1 + 4 + 2 = ?","54.2857142857","894.628571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1680","60","mulled","agenda","19","31312","35"
"NA","1 + 4 + 2 = ?","55.5555555556","886.861111111","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","615","60","mulled","persuader","20","31927","36"
"NA","1 + 4 + 2 = ?","56.7567567568","879.540540541","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","616","60","mulled","unexpected","21","32543","37"
"NA","1 + 4 + 2 = ?","57.8947368421","874.368421053","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","683","60","mulled","cummerbund","22","33226","38"
"NA","1 + 4 + 2 = ?","58.9743589744","879.307692308","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1067","60","mulled","stoma","23","34293","39"
"NA","1 + 4 + 2 = ?","60","881.15","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","953","60","mulled","scorn","24","35246","40"
"NA","1 + 4 + 2 = ?","58.5365853659","885.292682927","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1051","60","mulled","quickie","24","36297","41"
"NA","1 + 4 + 2 = ?","59.5238095238","883.904761905","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","827","60","mulled","cockfight","25","37124","42"
"NA","1 + 4 + 2 = ?","60.4651162791","884.395348837","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","905","60","mulled","perfectly","26","38029","43"
"NA","1 + 4 + 2 = ?","61.3636363636","878.363636364","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","619","60","mulled","hydrometer","27","38648","44"
"NA","1 + 4 + 2 = ?","62.2222222222","871.844444444","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","585","60","mulled","dependent","28","39233","45"
"NA","1 + 4 + 2 = ?","63.0434782609","879.52173913","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1225","60","mulled","midlife","29","40458","46"
"NA","1 + 4 + 2 = ?","63.829787234","873.255319149","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","585","60","mulled","extractor","30","41043","47"
"NA","1 + 4 + 2 = ?","64.5833333333","873.5625","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","888","60","mulled","corsage","31","41931","48"
"NA","1 + 4 + 2 = ?","65.306122449","873.244897959","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","858","60","mulled","thrush","32","42789","49"
"NA","1 + 4 + 2 = ?","64","876.56","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1039","60","mulled","canola","32","43828","50"
"NA","1 + 4 + 2 = ?","64.7058823529","883.647058824","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1238","60","mulled","boring","33","45066","51"
"NA","1 + 4 + 2 = ?","63.4615384615","886.25","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1019","60","mulled","headphone","33","46085","52"
"NA","1 + 4 + 2 = ?","62.2641509434","903.20754717","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1785","60","mulled","grappler","33","47870","53"
"NA","1 + 4 + 2 = ?","62.962962963","896.777777778","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","556","60","mulled","tannery","34","48426","54"
"NA","1 + 4 + 2 = ?","63.6363636364","893.236363636","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","702","60","mulled","absinthe","35","49128","55"
"NA","1 + 4 + 2 = ?","64.2857142857","892.017857143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","825","60","mulled","bereaved","36","49953","56"
"NA","1 + 4 + 2 = ?","63.1578947368","886.877192982","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","599","60","mulled","such","36","50552","57"
"NA","1 + 4 + 2 = ?","63.7931034483","882.465517241","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","631","60","mulled","combo","37","51183","58"
"NA","1 + 4 + 2 = ?","62.7118644068","886.169491525","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1101","60","mulled","mulled","37","52284","59"
"NA","1 + 4 + 2 = ?","61.6666666667","884.883333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","809","60","mulled","supposed","37","53093","60"
"NA","1 + 4 + 2 = ?","62.2950819672","882.360655738","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","731","60","mulled","whatever","38","53824","61"
"NA","1 + 4 + 2 = ?","62.9032258065","882.241935484","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","875","60","mulled","gorgeous","39","54699","62"
"NA","1 + 4 + 2 = ?","63.4920634921","878.825396825","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","667","60","mulled","prominent","40","55366","63"
"NA","1 + 4 + 2 = ?","62.5","873","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","506","60","mulled","dinette","40","55872","64"
