"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","peepshow","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","edema","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","wherever","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","dryness","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","changer","probing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","17301","38","login","probing","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","8","1","retention","0","1","NA","NA","NA","3047","38","login","probing","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","8","1","retention","0","12","NA","NA","NA","3047","38","login","probing","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","8","1","retention","0","28","NA","NA","NA","3047","38","login","probing","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","8","1","retention","0","20","NA","NA","NA","3047","38","login","probing","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","8","1","retention","0","15","NA","NA","NA","3047","38","login","probing","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","8","1","retention","0","12","NA","NA","NA","3047","38","login","probing","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","8","1","retention","0","6","NA","NA","NA","3047","38","login","probing","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","8","1","retention","0","9","NA","NA","NA","3047","38","login","probing","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","8","1","retention","0","5","NA","NA","NA","3047","38","login","probing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","8","1","retention","0","6","NA","NA","NA","3047","38","login","probing","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","10","8","1","retention","0","10","NA","NA","NA","3047","38","login","probing","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","19","8","1","retention","0","19","NA","NA","NA","3047","38","login","probing","0","0","0"
"NA","7 + 7 - 1 = ?","100","1055","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1055","38","login","premium","1","1055","1"
"NA","7 + 7 - 1 = ?","100","977.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","900","38","login","cultivator","2","1955","2"
"NA","7 + 7 - 1 = ?","66.6666666667","2898.33333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","6740","38","login","amazing","2","8695","3"
"NA","7 + 7 - 1 = ?","75","2499.25","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1302","38","login","mood","3","9997","4"
"NA","7 + 7 - 1 = ?","80","2163.4","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","820","38","login","urethane","4","10817","5"
"NA","7 + 7 - 1 = ?","83.3333333333","1971.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1012","38","login","gooseneck","5","11829","6"
"NA","7 + 7 - 1 = ?","85.7142857143","1852.42857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1138","38","login","seafaring","6","12967","7"
"NA","7 + 7 - 1 = ?","87.5","1721.625","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","806","38","login","condition","7","13773","8"
"NA","7 + 7 - 1 = ?","88.8888888889","1613.11111111","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","745","38","login","login","8","14518","9"
"NA","7 + 7 - 1 = ?","90","1537.2","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","854","38","login","artisan","9","15372","10"
"NA","7 + 7 - 1 = ?","90.9090909091","1501.27272727","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1142","38","login","ours","10","16514","11"
"NA","7 + 7 - 1 = ?","91.6666666667","1477.91666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1221","38","login","fluorite","11","17735","12"
"NA","7 + 7 - 1 = ?","92.3076923077","1437.23076923","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","949","38","login","abolish","12","18684","13"
"NA","7 + 7 - 1 = ?","92.8571428571","1477.78571429","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2005","38","login","schoolmate","13","20689","14"
"NA","7 + 7 - 1 = ?","93.3333333333","1423.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","666","38","login","edema","14","21355","15"
"NA","7 + 7 - 1 = ?","87.5","1448.25","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1817","38","login","inner","14","23172","16"
"NA","7 + 7 - 1 = ?","82.3529411765","1436.94117647","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1256","38","login","heliport","14","24428","17"
"NA","7 + 7 - 1 = ?","83.3333333333","1408.88888889","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","932","38","login","mercantile","15","25360","18"
"NA","7 + 7 - 1 = ?","84.2105263158","1395.10526316","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1147","38","login","wingtip","16","26507","19"
"NA","7 + 7 - 1 = ?","80","1391.95","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1332","38","login","perineum","16","27839","20"
"NA","7 + 7 - 1 = ?","76.1904761905","1411.33333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1799","38","login","persuader","16","29638","21"
"NA","7 + 7 - 1 = ?","77.2727272727","1434.72727273","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1926","38","login","cribbage","17","31564","22"
"NA","7 + 7 - 1 = ?","78.2608695652","1424","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1188","38","login","doorframe","18","32752","23"
"NA","7 + 7 - 1 = ?","75","1434.5","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1676","38","login","peaceful","18","34428","24"
"NA","7 + 7 - 1 = ?","76","1452.96","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1896","38","login","enough","19","36324","25"
"NA","7 + 7 - 1 = ?","73.0769230769","1454.53846154","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1494","38","login","unfair","19","37818","26"
"NA","7 + 7 - 1 = ?","70.3703703704","1439.25925926","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1042","38","login","bereaved","19","38860","27"
"NA","7 + 7 - 1 = ?","71.4285714286","1420.78571429","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","922","38","login","sheathe","20","39782","28"
"NA","7 + 7 - 1 = ?","72.4137931034","1415.96551724","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1281","38","login","corseted","21","41063","29"
"NA","7 + 7 - 1 = ?","73.3333333333","1401.86666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","993","38","login","odorous","22","42056","30"
"NA","7 + 7 - 1 = ?","70.9677419355","1390.16129032","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1039","38","login","despite","22","43095","31"
"NA","7 + 7 - 1 = ?","71.875","1383.84375","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1188","38","login","flaxseed","23","44283","32"
"NA","7 + 7 - 1 = ?","72.7272727273","1379.27272727","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1233","38","login","cure","24","45516","33"
"NA","7 + 7 - 1 = ?","73.5294117647","1393.85294118","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1875","38","login","hydrometer","25","47391","34"
"NA","7 + 7 - 1 = ?","74.2857142857","1389.51428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1242","38","login","knowledge","26","48633","35"
"NA","7 + 7 - 1 = ?","75","1417.25","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2388","38","login","contusion","27","51021","36"
"NA","7 + 7 - 1 = ?","72.972972973","1481.59459459","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3798","38","login","cruelty","27","54819","37"
"NA","7 + 7 - 1 = ?","73.6842105263","1468.36842105","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","979","38","login","bulky","28","55798","38"
"NA","7 + 7 - 1 = ?","71.7948717949","1459.8974359","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1138","38","login","bravery","28","56936","39"
"NA","7 + 7 - 1 = ?","70","1447.925","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","981","38","login","malformed","28","57917","40"
"NA","7 + 7 - 1 = ?","70.7317073171","1442.07317073","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1208","38","login","faith","29","59125","41"
"NA","7 + 7 - 1 = ?","71.4285714286","1426.57142857","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","791","38","login","fairytale","30","59916","42"
"NA","7 + 7 - 1 = ?","69.7674418605","1412.53488372","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","823","38","login","wherever","30","60739","43"
"NA","7 + 7 - 1 = ?","68.1818181818","1427.09090909","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2053","38","login","metacarpal","30","62792","44"
"NA","7 + 7 - 1 = ?","68.8888888889","1417.97777778","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1017","38","login","jazzman","31","63809","45"
"NA","7 + 7 - 1 = ?","69.5652173913","1412","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1143","38","login","extremity","32","64952","46"
"NA","7 + 7 - 1 = ?","70.2127659574","1417.44680851","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1668","38","login","safflower","33","66620","47"
"NA","7 + 7 - 1 = ?","70.8333333333","1408.27083333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","977","38","login","waterbed","34","67597","48"
"NA","7 + 7 - 1 = ?","71.4285714286","1419.14285714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1941","38","login","otherwise","35","69538","49"
"NA","7 + 7 - 1 = ?","72","1406","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","762","38","login","boring","36","70300","50"
"NA","7 + 7 - 1 = ?","72.5490196078","1494.25490196","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","5907","38","login","prospectus","37","76207","51"
"NA","7 + 7 - 1 = ?","71.1538461538","1526.84615385","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3189","38","login","dependent","37","79396","52"
"NA","7 + 7 - 1 = ?","71.6981132075","1515.09433962","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","904","38","login","affection","38","80300","53"
"NA","7 + 7 - 1 = ?","72.2222222222","1507.24074074","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1091","38","login","unexpected","39","81391","54"
"NA","7 + 7 - 1 = ?","72.7272727273","1495.90909091","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","884","38","login","adequate","40","82275","55"
"NA","7 + 7 - 1 = ?","71.4285714286","1485.57142857","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","917","38","login","donate","40","83192","56"
"NA","7 + 7 - 1 = ?","71.9298245614","1476.47368421","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","967","38","login","cryptogram","41","84159","57"
"NA","7 + 7 - 1 = ?","72.4137931034","1467.87931034","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","978","38","login","insanity","42","85137","58"
"NA","7 + 7 - 1 = ?","72.8813559322","1470.93220339","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1648","38","login","innocent","43","86785","59"
"NA","7 + 7 - 1 = ?","73.3333333333","1458.53333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","727","38","login","extractor","44","87512","60"
"NA","7 + 7 - 1 = ?","73.7704918033","1454.03278689","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1184","38","login","meadowlark","45","88696","61"
"NA","7 + 7 - 1 = ?","74.1935483871","1443.35483871","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","792","38","login","grappler","46","89488","62"
"NA","7 + 7 - 1 = ?","74.6031746032","1436.73015873","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1026","38","login","hymen","47","90514","63"
"NA","7 + 7 - 1 = ?","73.4375","1431.90625","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1128","38","login","spearfish","47","91642","64"
"NA","7 + 7 - 1 = ?","73.8461538462","1425.47692308","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1014","38","login","barista","48","92656","65"
"NA","7 + 7 - 1 = ?","74.2424242424","1431.62121212","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1831","38","login","perfectly","49","94487","66"
"NA","7 + 7 - 1 = ?","74.6268656716","1429.20895522","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1270","38","login","outreach","50","95757","67"
"NA","7 + 7 - 1 = ?","75","1460.75","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3574","38","login","sadness","51","99331","68"
"NA","7 + 7 - 1 = ?","73.9130434783","1459.34782609","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1364","38","login","prominent","51","100695","69"
"NA","7 + 7 - 1 = ?","74.2857142857","1451.35714286","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","900","38","login","headphone","52","101595","70"
"NA","7 + 7 - 1 = ?","73.2394366197","1449.28169014","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1304","38","login","kerchief","52","102899","71"
"NA","7 + 7 - 1 = ?","73.6111111111","1440.77777778","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","837","38","login","cantina","53","103736","72"
"NA","7 + 7 - 1 = ?","72.602739726","1433.34246575","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","898","38","login","cummerbund","53","104634","73"
"NA","7 + 7 - 1 = ?","71.6216216216","1445.82432432","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2357","38","login","religion","53","106991","74"
"NA","7 + 7 - 1 = ?","72","1438.54666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","900","38","login","guardrail","54","107891","75"
"NA","7 + 7 - 1 = ?","72.3684210526","1459.01315789","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2994","38","login","detailed","55","110885","76"
"NA","7 + 7 - 1 = ?","72.7272727273","1457.5974026","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1350","38","login","curveball","56","112235","77"
"NA","7 + 7 - 1 = ?","73.0769230769","1452.51282051","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1061","38","login","saver","57","113296","78"
"NA","7 + 7 - 1 = ?","73.417721519","1453.62025316","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1540","38","login","paintbox","58","114836","79"
"NA","7 + 7 - 1 = ?","73.75","1448.925","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1078","38","login","supposed","59","115914","80"
"NA","7 + 7 - 1 = ?","74.0740740741","1453.71604938","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1837","38","login","tailpipe","60","117751","81"
"NA","7 + 7 - 1 = ?","73.1707317073","1454.01219512","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1478","38","login","midlife","60","119229","82"
"NA","7 + 7 - 1 = ?","72.2891566265","1452.57831325","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1335","38","login","inevitable","60","120564","83"
"NA","7 + 7 - 1 = ?","72.619047619","1448.03571429","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1071","38","login","gallstone","61","121635","84"
"NA","7 + 7 - 1 = ?","72.9411764706","1450.07058824","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1621","38","login","emigration","62","123256","85"
"NA","7 + 7 - 1 = ?","72.0930232558","1446.3372093","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1129","38","login","combo","62","124385","86"
"NA","7 + 7 - 1 = ?","72.4137931034","1451.4137931","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1888","38","login","resistant","63","126273","87"
"NA","7 + 7 - 1 = ?","72.7272727273","1443.36363636","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","743","38","login","hers","64","127016","88"
"NA","7 + 7 - 1 = ?","73.0337078652","1439.23595506","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1076","38","login","timecard","65","128092","89"
"NA","7 + 7 - 1 = ?","72.2222222222","1464.75555556","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","3736","38","login","dumb","65","131828","90"
"NA","7 + 7 - 1 = ?","72.5274725275","1534.50549451","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","7812","38","login","spirit","66","139640","91"
"NA","7 + 7 - 1 = ?","72.8260869565","1536.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1718","38","login","horsehide","67","141358","92"
"NA","7 + 7 - 1 = ?","73.1182795699","1531.75268817","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1095","38","login","scorn","68","142453","93"
"NA","7 + 7 - 1 = ?","73.4042553191","1540.56382979","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2360","38","login","grazer","69","144813","94"
"NA","7 + 7 - 1 = ?","73.6842105263","1535.95789474","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1103","38","login","curtail","70","145916","95"
"NA","7 + 7 - 1 = ?","72.9166666667","1543.02083333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","2214","38","login","naughty","70","148130","96"
"NA","7 + 7 - 1 = ?","72.1649484536","1542.98969072","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1540","38","login","honesty","70","149670","97"
"NA","7 + 7 - 1 = ?","71.4285714286","1541.52040816","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1399","38","login","natural","70","151069","98"
"NA","7 + 7 - 1 = ?","71.7171717172","1541.2020202","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1510","38","login","reality","71","152579","99"
"NA","7 + 7 - 1 = ?","72","1536.39","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1060","38","login","hookah","72","153639","100"
"NA","7 + 7 - 1 = ?","71.2871287129","1531.35643564","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1028","38","login","paralegal","72","154667","101"
"NA","7 + 7 - 1 = ?","70.5882352941","1529.43137255","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1335","38","login","backless","72","156002","102"
"NA","7 + 7 - 1 = ?","70.8737864078","1544.31067961","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3062","38","login","luck","73","159064","103"
"NA","7 + 7 - 1 = ?","70.1923076923","1541.5","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1252","38","login","breadfruit","73","160316","104"
"NA","7 + 7 - 1 = ?","70.4761904762","1566.01904762","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","4116","38","login","changer","74","164432","105"
"NA","7 + 7 - 1 = ?","70.7547169811","1560.76415094","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1009","38","login","pockmark","75","165441","106"
"NA","7 + 7 - 1 = ?","71.0280373832","1553.13084112","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","744","38","login","cruel","76","166185","107"
"NA","7 + 7 - 1 = ?","71.2962962963","1548.14814815","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1015","38","login","simply","77","167200","108"
"NA","7 + 7 - 1 = ?","70.6422018349","1551.02752294","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1862","38","login","torturer","77","169062","109"
"NA","7 + 7 - 1 = ?","70.9090909091","1548.48181818","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1271","38","login","firewall","78","170333","110"
"NA","7 + 7 - 1 = ?","71.1711711712","1542.38738739","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","872","38","login","valid","79","171205","111"
"NA","7 + 7 - 1 = ?","71.4285714286","1567.90178571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","4400","38","login","impatient","80","175605","112"
"NA","7 + 7 - 1 = ?","71.6814159292","1564.11504425","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1140","38","login","dryness","81","176745","113"
"NA","7 + 7 - 1 = ?","71.9298245614","1560.26315789","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1125","38","login","unbroken","82","177870","114"
"NA","7 + 7 - 1 = ?","72.1739130435","1559.8173913","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1509","38","login","corsage","83","179379","115"
"NA","7 + 7 - 1 = ?","72.4137931034","1566.03448276","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2281","38","login","gorgeous","84","181660","116"
"NA","7 + 7 - 1 = ?","72.6495726496","1565.84615385","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1544","38","login","tannery","85","183204","117"
"NA","7 + 7 - 1 = ?","72.0338983051","1560.05084746","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","882","38","login","pinnacle","85","184086","118"
"NA","7 + 7 - 1 = ?","72.268907563","1558.21008403","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1341","38","login","headpiece","86","185427","119"
"NA","7 + 7 - 1 = ?","72.5","1551.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","773","38","login","peepshow","87","186200","120"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","bumpkin","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","conquer","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","scumbag","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","bribery","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","marital","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","brewing","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","widowed","peepshow","0","0","0"
