"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","100","1588.16666667","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","862","15","guardrail","ingrown","6","9529","6"
"NA","8 + 4 + 4 = ?","100","1490.28571429","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","903","15","naughty","ingrown","7","10432","7"
"NA","8 + 4 + 4 = ?","100","1489.625","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1485","15","midlife","ingrown","8","11917","8"
"NA","8 + 4 + 4 = ?","100","1422.44444444","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","885","15","pinnacle","ingrown","9","12802","9"
"NA","8 + 4 + 4 = ?","100","1387.4","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1072","15","sheathe","ingrown","10","13874","10"
"NA","8 + 4 + 4 = ?","100","1353.18181818","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","1011","15","dependent","ingrown","11","14885","11"
"NA","8 + 4 + 4 = ?","100","1305.08333333","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","776","15","bereaved","ingrown","12","15661","12"
"NA","8 + 4 + 4 = ?","100","1278.15384615","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","955","15","peepshow","ingrown","13","16616","13"
"NA","8 + 4 + 4 = ?","100","1265.92857143","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","1107","15","faith","ingrown","14","17723","14"
"NA","8 + 4 + 4 = ?","100","1258.4","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","1153","15","enough","ingrown","15","18876","15"
"NA","8 + 4 + 4 = ?","100","1232.625","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","846","15","breadfruit","ingrown","16","19722","16"
"NA","8 + 4 + 4 = ?","100","1219.82352941","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","1015","15","wherever","ingrown","17","20737","17"
"NA","8 + 4 + 4 = ?","100","1208.77777778","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","1021","15","backless","ingrown","18","21758","18"
"NA","8 + 4 + 4 = ?","100","1201","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1061","15","perfectly","ingrown","19","22819","19"
"NA","8 + 4 + 4 = ?","100","1190","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","981","15","urethane","ingrown","20","23800","20"
"NA","8 + 4 + 4 = ?","100","1184.95238095","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1084","15","otherwise","ingrown","21","24884","21"
"NA","8 + 4 + 4 = ?","100","1181.90909091","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","1118","15","headphone","ingrown","22","26002","22"
"NA","8 + 4 + 4 = ?","100","1178.95652174","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","1114","15","bulky","ingrown","23","27116","23"
"NA","8 + 4 + 4 = ?","100","1176.58333333","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1122","15","natural","ingrown","24","28238","24"
"NA","8 + 4 + 4 = ?","100","1170.32","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","1020","15","malformed","ingrown","25","29258","25"
"NA","8 + 4 + 4 = ?","100","1167.15384615","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1088","15","extractor","ingrown","26","30346","26"
"NA","8 + 4 + 4 = ?","100","1160.40740741","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","985","15","adequate","ingrown","27","31331","27"
"NA","8 + 4 + 4 = ?","100","1155.57142857","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","1025","15","extremity","ingrown","28","32356","28"
"NA","8 + 4 + 4 = ?","100","1157.03448276","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1198","15","grazer","ingrown","29","33554","29"
"NA","8 + 4 + 4 = ?","100","1152.13333333","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","1010","15","valid","ingrown","30","34564","30"
"NA","8 + 4 + 4 = ?","100","1145.67741935","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","952","15","cantina","ingrown","31","35516","31"
"NA","8 + 4 + 4 = ?","100","1147.59375","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","1207","15","spirit","ingrown","32","36723","32"
"NA","8 + 4 + 4 = ?","100","1142.45454545","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","978","15","corsage","ingrown","33","37701","33"
"NA","8 + 4 + 4 = ?","100","1136.82352941","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","951","15","cummerbund","ingrown","34","38652","34"
"NA","8 + 4 + 4 = ?","100","1139.6","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","1234","15","edema","ingrown","35","39886","35"
"NA","8 + 4 + 4 = ?","100","1145.61111111","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","1356","15","changer","ingrown","36","41242","36"
"NA","8 + 4 + 4 = ?","100","1147.24324324","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","1206","15","donate","ingrown","37","42448","37"
"NA","8 + 4 + 4 = ?","100","1147.31578947","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","1150","15","hydrometer","ingrown","38","43598","38"
"NA","8 + 4 + 4 = ?","100","1147.53846154","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1156","15","gorgeous","ingrown","39","44754","39"
"NA","8 + 4 + 4 = ?","100","1144.725","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1035","15","prominent","ingrown","40","45789","40"
"NA","8 + 4 + 4 = ?","100","1145.87804878","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1192","15","spearfish","ingrown","41","46981","41"
"NA","8 + 4 + 4 = ?","100","1147.5","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1214","15","kerchief","ingrown","42","48195","42"
"NA","8 + 4 + 4 = ?","100","1144.93023256","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1037","15","cruel","ingrown","43","49232","43"
"NA","8 + 4 + 4 = ?","100","1142.36363636","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","1032","15","torturer","ingrown","44","50264","44"
"NA","8 + 4 + 4 = ?","100","1136.95555556","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","899","15","supposed","ingrown","45","51163","45"
"NA","8 + 4 + 4 = ?","100","1133.2826087","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","968","15","scorn","ingrown","46","52131","46"
"NA","8 + 4 + 4 = ?","100","1133.08510638","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1124","15","login","ingrown","47","53255","47"
"NA","8 + 4 + 4 = ?","100","1136.39583333","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","1292","15","fairytale","ingrown","48","54547","48"
"NA","8 + 4 + 4 = ?","100","1135","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1068","15","heliport","ingrown","49","55615","49"
"NA","8 + 4 + 4 = ?","100","1133.22","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1046","15","hers","ingrown","50","56661","50"
"NA","8 + 4 + 4 = ?","100","1122.92156863","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","608","15","grappler","ingrown","51","57269","51"
"NA","8 + 4 + 4 = ?","100","1110.67307692","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","486","15","unexpected","ingrown","52","57755","52"
"NA","8 + 4 + 4 = ?","100","1103.69811321","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","741","15","dumb","ingrown","53","58496","53"
"NA","8 + 4 + 4 = ?","100","1098.05555556","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","799","15","dryness","ingrown","54","59295","54"
"NA","8 + 4 + 4 = ?","100","1089.01818182","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","601","15","affection","ingrown","55","59896","55"
"NA","8 + 4 + 4 = ?","100","1083.83928571","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","799","15","tannery","ingrown","56","60695","56"
"NA","8 + 4 + 4 = ?","100","1083.26315789","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","1051","15","boring","ingrown","57","61746","57"
"NA","8 + 4 + 4 = ?","100","1083.74137931","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","1111","15","flaxseed","ingrown","58","62857","58"
"NA","8 + 4 + 4 = ?","100","1083.06779661","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","1044","15","persuader","ingrown","59","63901","59"
"NA","8 + 4 + 4 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","883","15","cryptogram","ingrown","60","64784","60"
"NA","6 + 7 - 3 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","10","8","1","retention","0","10","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","9 + 12 - 3 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","18","8","1","retention","0","18","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","6 + 2 - 8 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","0","8","1","retention","0","0","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","9 + 3 + 4 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","16","8","1","retention","0","16","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","4 + 4 - 3 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","5","8","1","retention","0","5","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","8 - 3 + 12 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","17","8","1","retention","0","17","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","5 + 5 - 5 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","5","8","1","retention","0","5","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","3 - 2 + 1 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","2","8","1","retention","0","2","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","7 - 8 + 4 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","3","8","1","retention","0","3","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","3 + 34 - 17 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","20","8","1","retention","0","20","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","9 + 9 + 9 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","27","8","1","retention","0","27","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","7 + 7 - 1 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","13","8","1","retention","0","13","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","9 + 39 - 20 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","28","8","1","retention","0","28","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","8 + 13 - 1 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","20","8","1","retention","0","20","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","7 - 7 + 1 = ?","100","1079.73333333","C","['A', 'B', 'C', 'D']","0","1","1","8","1","retention","0","1","NA","NA","NA","3376","15","cryptogram","ingrown","60","64784","60"
"NA","12 - 8 + 7 = ?","100","2825","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2825","15","cryptogram","headphone","1","2825","1"
"NA","12 - 8 + 7 = ?","100","2353.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1882","15","cryptogram","ours","2","4707","2"
"NA","12 - 8 + 7 = ?","100","2137.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1705","15","cryptogram","torturer","3","6412","3"
"NA","12 - 8 + 7 = ?","100","2013.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1641","15","cryptogram","sheathe","4","8053","4"
"NA","12 - 8 + 7 = ?","100","1827","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1082","15","cryptogram","hydrometer","5","9135","5"
"NA","12 - 8 + 7 = ?","100","1747.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1351","15","cryptogram","breadfruit","6","10486","6"
"NA","12 - 8 + 7 = ?","100","1705.85714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1455","15","cryptogram","amazing","7","11941","7"
"NA","12 - 8 + 7 = ?","100","1676","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1467","15","cryptogram","doorframe","8","13408","8"
"NA","12 - 8 + 7 = ?","100","1611.88888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1099","15","cryptogram","perineum","9","14507","9"
"NA","12 - 8 + 7 = ?","90","1573.2","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1225","15","cryptogram","saver","9","15732","10"
"NA","12 - 8 + 7 = ?","90.9090909091","1528.45454545","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1081","15","cryptogram","curveball","10","16813","11"
"NA","12 - 8 + 7 = ?","91.6666666667","1498.16666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1165","15","cryptogram","wingtip","11","17978","12"
"NA","12 - 8 + 7 = ?","92.3076923077","1489.53846154","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1386","15","cryptogram","paralegal","12","19364","13"
"NA","12 - 8 + 7 = ?","92.8571428571","1453.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","985","15","cryptogram","extractor","13","20349","14"
"NA","12 - 8 + 7 = ?","93.3333333333","1439.46666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1243","15","cryptogram","spirit","14","21592","15"
"NA","12 - 8 + 7 = ?","93.75","1444.8125","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1525","15","cryptogram","safflower","15","23117","16"
"NA","12 - 8 + 7 = ?","94.1176470588","1435.70588235","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1290","15","cryptogram","bulky","16","24407","17"
"NA","12 - 8 + 7 = ?","94.4444444444","1413.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1039","15","cryptogram","supposed","17","25446","18"
"NA","12 - 8 + 7 = ?","94.7368421053","1401.42105263","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1181","15","cryptogram","artisan","18","26627","19"
"NA","12 - 8 + 7 = ?","90","1447.1","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2315","15","cryptogram","corseted","18","28942","20"
"NA","12 - 8 + 7 = ?","85.7142857143","1422.9047619","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","939","15","cryptogram","despite","18","29881","21"
"NA","12 - 8 + 7 = ?","86.3636363636","1392.95454545","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","764","15","cryptogram","outreach","19","30645","22"
"NA","12 - 8 + 7 = ?","86.9565217391","1378","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1049","15","cryptogram","fairytale","20","31694","23"
"NA","12 - 8 + 7 = ?","87.5","1376.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1338","15","cryptogram","malformed","21","33032","24"
"NA","12 - 8 + 7 = ?","88","1369","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1193","15","cryptogram","tannery","22","34225","25"
"NA","12 - 8 + 7 = ?","88.4615384615","1378.42307692","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1614","15","cryptogram","hymen","23","35839","26"
"NA","12 - 8 + 7 = ?","88.8888888889","1371.48148148","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1191","15","cryptogram","knowledge","24","37030","27"
"NA","12 - 8 + 7 = ?","89.2857142857","1374.28571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1450","15","cryptogram","hers","25","38480","28"
"NA","12 - 8 + 7 = ?","89.6551724138","1370.48275862","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1264","15","cryptogram","heliport","26","39744","29"
"NA","12 - 8 + 7 = ?","86.6666666667","1361.96666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1115","15","cryptogram","pinnacle","26","40859","30"
"NA","12 - 8 + 7 = ?","87.0967741935","1351.19354839","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1028","15","cryptogram","gooseneck","27","41887","31"
"NA","12 - 8 + 7 = ?","84.375","1351.71875","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1368","15","cryptogram","dryness","27","43255","32"
"NA","12 - 8 + 7 = ?","84.8484848485","1344.51515152","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1114","15","cryptogram","inevitable","28","44369","33"
"NA","12 - 8 + 7 = ?","85.2941176471","1337.70588235","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1113","15","cryptogram","unbroken","29","45482","34"
"NA","12 - 8 + 7 = ?","85.7142857143","1345.02857143","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1594","15","cryptogram","religion","30","47076","35"
"NA","12 - 8 + 7 = ?","86.1111111111","1348.02777778","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1453","15","cryptogram","adequate","31","48529","36"
"NA","12 - 8 + 7 = ?","86.4864864865","1340.08108108","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1054","15","cryptogram","spearfish","32","49583","37"
"NA","12 - 8 + 7 = ?","86.8421052632","1331.18421053","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1002","15","cryptogram","wherever","33","50585","38"
"NA","12 - 8 + 7 = ?","87.1794871795","1333.33333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1415","15","cryptogram","simply","34","52000","39"
"NA","12 - 8 + 7 = ?","87.5","1326.725","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1069","15","cryptogram","reality","35","53069","40"
"NA","12 - 8 + 7 = ?","87.8048780488","1330.04878049","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1463","15","cryptogram","jazzman","36","54532","41"
"NA","12 - 8 + 7 = ?","85.7142857143","1329.04761905","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1288","15","cryptogram","timecard","36","55820","42"
"NA","12 - 8 + 7 = ?","83.7209302326","1334.8372093","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1578","15","cryptogram","impatient","36","57398","43"
"NA","12 - 8 + 7 = ?","81.8181818182","1333.40909091","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1272","15","cryptogram","abolish","36","58670","44"
"NA","12 - 8 + 7 = ?","82.2222222222","1337.77777778","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1530","15","cryptogram","honesty","37","60200","45"
"NA","12 - 8 + 7 = ?","82.6086956522","1332.43478261","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1092","15","cryptogram","mood","38","61292","46"
"NA","12 - 8 + 7 = ?","82.9787234043","1329.80851064","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1209","15","cryptogram","seafaring","39","62501","47"
"NA","12 - 8 + 7 = ?","81.25","1331.3125","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1402","15","cryptogram","login","39","63903","48"
"NA","12 - 8 + 7 = ?","81.6326530612","1335.42857143","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1533","15","cryptogram","flaxseed","40","65436","49"
"NA","12 - 8 + 7 = ?","82","1342.3","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1679","15","cryptogram","contusion","41","67115","50"
"NA","12 - 8 + 7 = ?","82.3529411765","1337.58823529","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1102","15","cryptogram","luck","42","68217","51"
"NA","12 - 8 + 7 = ?","80.7692307692","1335.69230769","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1239","15","cryptogram","dependent","42","69456","52"
"NA","12 - 8 + 7 = ?","79.2452830189","1333.56603774","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1223","15","cryptogram","peaceful","42","70679","53"
"NA","12 - 8 + 7 = ?","79.6296296296","1331.81481481","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1239","15","cryptogram","curtail","43","71918","54"
"NA","12 - 8 + 7 = ?","80","1328.72727273","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1162","15","cryptogram","detailed","44","73080","55"
"NA","12 - 8 + 7 = ?","78.5714285714","1322.69642857","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","991","15","cryptogram","grazer","44","74071","56"
"NA","12 - 8 + 7 = ?","78.9473684211","1328.31578947","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1643","15","cryptogram","otherwise","45","75714","57"
"NA","12 - 8 + 7 = ?","77.5862068966","1331.18965517","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1495","15","cryptogram","metacarpal","45","77209","58"
"NA","12 - 8 + 7 = ?","76.2711864407","1328.91525424","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1197","15","cryptogram","extremity","45","78406","59"
"NA","12 - 8 + 7 = ?","76.6666666667","1333.88333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1627","15","cryptogram","faith","46","80033","60"
"NA","12 - 8 + 7 = ?","75.4098360656","1385.60655738","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","4489","15","cryptogram","combo","46","84522","61"
"NA","12 - 8 + 7 = ?","74.1935483871","1380.46774194","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1067","15","cryptogram","firewall","46","85589","62"
"NA","12 - 8 + 7 = ?","73.0158730159","1395.79365079","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2346","15","cryptogram","headpiece","46","87935","63"
"NA","12 - 8 + 7 = ?","71.875","1392.203125","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1166","15","cryptogram","dumb","46","89101","64"
"NA","12 - 8 + 7 = ?","72.3076923077","1393.01538462","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1445","15","cryptogram","meadowlark","47","90546","65"
"NA","12 - 8 + 7 = ?","72.7272727273","1393.01515152","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1393","15","cryptogram","inner","48","91939","66"
"NA","12 - 8 + 7 = ?","73.1343283582","1418.47761194","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3099","15","cryptogram","boring","49","95038","67"
"NA","12 - 8 + 7 = ?","72.0588235294","1415.44117647","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1212","15","cryptogram","enough","49","96250","68"
"NA","12 - 8 + 7 = ?","71.0144927536","1450.02898551","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3802","15","cryptogram","cruel","49","100052","69"
"NA","12 - 8 + 7 = ?","70","1442.41428571","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","917","15","cryptogram","insanity","49","100969","70"
"NA","12 - 8 + 7 = ?","70.4225352113","1441.77464789","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1397","15","cryptogram","schoolmate","50","102366","71"
"NA","12 - 8 + 7 = ?","70.8333333333","1440.75","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1368","15","cryptogram","emigration","51","103734","72"
"NA","12 - 8 + 7 = ?","71.2328767123","1438.17808219","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1253","15","cryptogram","prominent","52","104987","73"
