"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 7 - 6 = ?","75","1116.125","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","720","58","houseplant","selfish","24","35716","32"
"NA","5 + 7 - 6 = ?","72.7272727273","1112.6969697","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1003","58","houseplant","unexpected","24","36719","33"
"NA","5 + 7 - 6 = ?","73.5294117647","1099.26470588","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","656","58","houseplant","canola","25","37375","34"
"NA","5 + 7 - 6 = ?","74.2857142857","1130.48571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2192","58","houseplant","cantina","26","39567","35"
"NA","5 + 7 - 6 = ?","75","1141.75","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1536","58","houseplant","unsafe","27","41103","36"
"NA","5 + 7 - 6 = ?","72.972972973","1141.97297297","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1150","58","houseplant","scorn","27","42253","37"
"NA","5 + 7 - 6 = ?","73.6842105263","1155.65789474","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1662","58","houseplant","hers","28","43915","38"
"NA","5 + 7 - 6 = ?","74.358974359","1146.33333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","792","58","houseplant","endorphin","29","44707","39"
"NA","5 + 7 - 6 = ?","75","1133.2","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","621","58","houseplant","gunsmith","30","45328","40"
"NA","5 + 7 - 6 = ?","75.6097560976","1138.29268293","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1342","58","houseplant","bulky","31","46670","41"
"NA","5 + 7 - 6 = ?","73.8095238095","1143.11904762","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1341","58","houseplant","aspirate","31","48011","42"
"NA","5 + 7 - 6 = ?","74.4186046512","1131.25581395","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","633","58","houseplant","carnal","32","48644","43"
"NA","5 + 7 - 6 = ?","75","1144","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1692","58","houseplant","flaxseed","33","50336","44"
"NA","5 + 7 - 6 = ?","73.3333333333","1147.64444444","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1308","58","houseplant","hydrometer","33","51644","45"
"NA","5 + 7 - 6 = ?","71.7391304348","1141.47826087","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","864","58","houseplant","valid","33","52508","46"
"NA","5 + 7 - 6 = ?","72.3404255319","1145","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1307","58","houseplant","adopt","34","53815","47"
"NA","5 + 7 - 6 = ?","72.9166666667","1134.75","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","653","58","houseplant","absinthe","35","54468","48"
"NA","5 + 7 - 6 = ?","73.4693877551","1148.36734694","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1802","58","houseplant","peepshow","36","56270","49"
"NA","5 + 7 - 6 = ?","74","1146.16","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1038","58","houseplant","propose","37","57308","50"
"NA","5 + 7 - 6 = ?","72.5490196078","1148.07843137","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1244","58","houseplant","neither","37","58552","51"
"NA","5 + 7 - 6 = ?","73.0769230769","1142.76923077","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","872","58","houseplant","tendonitis","38","59424","52"
"NA","5 + 7 - 6 = ?","71.6981132075","1137.73584906","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","876","58","houseplant","supposed","38","60300","53"
"NA","5 + 7 - 6 = ?","72.2222222222","1142.88888889","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1416","58","houseplant","naughty","39","61716","54"
"NA","5 + 7 - 6 = ?","70.9090909091","1138.32727273","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","892","58","houseplant","tannery","39","62608","55"
"NA","5 + 7 - 6 = ?","71.4285714286","1132.82142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","830","58","houseplant","dinette","40","63438","56"
"NA","5 + 7 - 6 = ?","70.1754385965","1134.70175439","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1240","58","houseplant","faith","40","64678","57"
"NA","5 + 7 - 6 = ?","70.6896551724","1130.79310345","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","908","58","houseplant","stability","41","65586","58"
"NA","5 + 7 - 6 = ?","71.186440678","1136.66101695","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1477","58","houseplant","bereaved","42","67063","59"
"NA","5 + 7 - 6 = ?","71.6666666667","1135.05","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1040","58","houseplant","soul","43","68103","60"
"NA","5 + 7 - 6 = ?","72.131147541","1130.8852459","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","881","58","houseplant","unhappy","44","68984","61"
"NA","5 + 7 - 6 = ?","72.5806451613","1164.24193548","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3199","58","houseplant","login","45","72183","62"
"NA","5 + 7 - 6 = ?","73.0158730159","1159.42857143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","861","58","houseplant","retention","46","73044","63"
"NA","5 + 7 - 6 = ?","73.4375","1162.421875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1351","58","houseplant","timecard","47","74395","64"
"NA","5 + 7 - 6 = ?","73.8461538462","1166.93846154","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1456","58","houseplant","simple","48","75851","65"
"NA","5 + 7 - 6 = ?","74.2424242424","1165.25757576","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1056","58","houseplant","precious","49","76907","66"
"NA","5 + 7 - 6 = ?","74.6268656716","1158.31343284","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","700","58","houseplant","burlesque","50","77607","67"
"NA","5 + 7 - 6 = ?","75","1152.04411765","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","732","58","houseplant","slightly","51","78339","68"
"NA","5 + 7 - 6 = ?","75.3623188406","1144.85507246","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","656","58","houseplant","worthless","52","78995","69"
"NA","5 + 7 - 6 = ?","74.2857142857","1143.98571429","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1084","58","houseplant","adequate","52","80079","70"
"NA","5 + 7 - 6 = ?","74.6478873239","1140.15492958","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","872","58","houseplant","chairlady","53","80951","71"
"NA","5 + 7 - 6 = ?","75","1142.48611111","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1308","58","houseplant","guardrail","54","82259","72"
"NA","5 + 7 - 6 = ?","75.3424657534","1138.21917808","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","831","58","houseplant","fetus","55","83090","73"
"NA","5 + 7 - 6 = ?","74.3243243243","1139.24324324","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1214","58","houseplant","kerchief","55","84304","74"
"NA","5 + 7 - 6 = ?","74.6666666667","1142.34666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1372","58","houseplant","otherwise","56","85676","75"
"NA","5 + 7 - 6 = ?","73.6842105263","1143.88157895","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1259","58","houseplant","schooldays","56","86935","76"
"NA","5 + 7 - 6 = ?","74.025974026","1141.66233766","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","973","58","houseplant","cryptogram","57","87908","77"
"NA","5 + 7 - 6 = ?","73.0769230769","1146.62820513","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1529","58","houseplant","grappler","57","89437","78"
"NA","5 + 7 - 6 = ?","72.1518987342","1148.64556962","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1306","58","houseplant","fairytale","57","90743","79"
"NA","5 + 7 - 6 = ?","71.25","1147.8375","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1084","58","houseplant","pinnacle","57","91827","80"
"NA","5 + 7 - 6 = ?","71.6049382716","1153.54320988","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1610","58","houseplant","perfectly","58","93437","81"
"NA","5 + 7 - 6 = ?","70.7317073171","1151.58536585","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","993","58","houseplant","grazer","58","94430","82"
"NA","5 + 7 - 6 = ?","71.0843373494","1150.19277108","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1036","58","houseplant","abrasion","59","95466","83"
"NA","5 + 7 - 6 = ?","71.4285714286","1151.1547619","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1231","58","houseplant","fairness","60","96697","84"
"NA","5 + 7 - 6 = ?","71.7647058824","1148.71764706","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","944","58","houseplant","brainstem","61","97641","85"
"NA","5 + 7 - 6 = ?","72.0930232558","1148.93023256","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1167","58","houseplant","excrete","62","98808","86"
"NA","5 + 7 - 6 = ?","72.4137931034","1151.32183908","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1357","58","houseplant","midlife","63","100165","87"
"NA","5 + 7 - 6 = ?","72.7272727273","1149.63636364","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1003","58","houseplant","malformed","64","101168","88"
"NA","5 + 7 - 6 = ?","71.9101123596","1145.12359551","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","748","58","houseplant","jeweled","64","101916","89"
"NA","5 + 7 - 6 = ?","72.2222222222","1146.77777778","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1294","58","houseplant","urethane","65","103210","90"
"NA","5 + 7 - 6 = ?","71.4285714286","1149.42857143","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1388","58","houseplant","spirit","65","104598","91"
"NA","5 + 7 - 6 = ?","71.7391304348","1149.60869565","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1166","58","houseplant","extremity","66","105764","92"
"NA","5 + 7 - 6 = ?","72.0430107527","1149.09677419","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1102","58","houseplant","torturer","67","106866","93"
"NA","5 + 7 - 6 = ?","72.3404255319","1145.36170213","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","798","58","houseplant","schnapps","68","107664","94"
"NA","5 + 7 - 6 = ?","71.5789473684","1151.94736842","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1771","58","houseplant","workbook","68","109435","95"
"NA","5 + 7 - 6 = ?","70.8333333333","1149.45833333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","913","58","houseplant","sidewall","68","110348","96"
"NA","5 + 7 - 6 = ?","71.1340206186","1148.97938144","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1103","58","houseplant","urinary","69","111451","97"
"NA","5 + 7 - 6 = ?","71.4285714286","1143.89795918","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","651","58","houseplant","quickie","70","112102","98"
"NA","5 + 7 - 6 = ?","71.7171717172","1143.43434343","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1098","58","houseplant","mammogram","71","113200","99"
"NA","5 + 7 - 6 = ?","72","1147.94","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1594","58","houseplant","affection","72","114794","100"
"NA","5 + 7 - 6 = ?","71.2871287129","1150.01980198","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1358","58","houseplant","splendid","72","116152","101"
"NA","5 + 7 - 6 = ?","71.568627451","1153.95098039","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1551","58","houseplant","changer","73","117703","102"
"NA","5 + 7 - 6 = ?","71.8446601942","1156.18446602","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1384","58","houseplant","dependent","74","119087","103"
"NA","5 + 7 - 6 = ?","72.1153846154","1155.81730769","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1118","58","houseplant","drooping","75","120205","104"
"NA","5 + 7 - 6 = ?","71.4285714286","1155.42857143","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1115","58","houseplant","inner","75","121320","105"
"NA","5 + 7 - 6 = ?","71.6981132075","1157.20754717","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1344","58","houseplant","headphone","76","122664","106"
"NA","5 + 7 - 6 = ?","71.9626168224","1153.57943925","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","769","58","houseplant","destiny","77","123433","107"
"NA","5 + 7 - 6 = ?","72.2222222222","1150.11111111","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","779","58","houseplant","shrinkage","78","124212","108"
"NA","5 + 7 - 6 = ?","71.5596330275","1158.43119266","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2057","58","houseplant","corsage","78","126269","109"
"NA","5 + 7 - 6 = ?","71.8181818182","1157.28181818","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1032","58","houseplant","carjacker","79","127301","110"
"NA","5 + 7 - 6 = ?","72.0720720721","1154.17117117","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","812","58","houseplant","poisonous","80","128113","111"
"NA","5 + 7 - 6 = ?","72.3214285714","1159.95535714","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1802","58","houseplant","importance","81","129915","112"
"NA","5 + 7 - 6 = ?","71.6814159292","1160.15929204","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1183","58","houseplant","donate","81","131098","113"
"NA","5 + 7 - 6 = ?","71.9298245614","1167.90350877","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2043","58","houseplant","paralegal","82","133141","114"
"NA","5 + 7 - 6 = ?","72.1739130435","1164.71304348","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","801","58","houseplant","needy","83","133942","115"
"NA","5 + 7 - 6 = ?","72.4137931034","1166.24137931","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1342","58","houseplant","combo","84","135284","116"
"NA","5 + 7 - 6 = ?","72.6495726496","1163.09401709","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","798","58","houseplant","thrush","85","136082","117"
"NA","5 + 7 - 6 = ?","72.8813559322","1168.11864407","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1756","58","houseplant","wherever","86","137838","118"
"NA","5 + 7 - 6 = ?","73.1092436975","1165.11764706","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","811","58","houseplant","stoma","87","138649","119"
"NA","5 + 7 - 6 = ?","72.5","1166.30833333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1308","58","houseplant","tradition","87","139957","120"
"NA","5 + 7 - 6 = ?","72.5","1166.30833333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","20","NA","NA","NA","1308","58","houseplant","tradition","87","139957","120"
"NA","5 + 7 - 6 = ?","72.5","1166.30833333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","Female","NA","NA","NA","1308","58","houseplant","tradition","87","139957","120"
"NA","5 + 7 - 6 = ?","72.5","1227.98347107","C","['D', 'A', 'B', 'C']","undefined","1","4;5;6","9","1","test","0","m","NA","m","NA","8629","58","houseplant","tradition","87","148586","121"
