"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","59.2592592593","953.074074074","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1262","35","persist","amnesia","16","25733","27"
"NA","5 - 4 + 11 = ?","57.1428571429","950.928571429","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","893","35","persist","inquire","16","26626","28"
"NA","5 - 4 + 11 = ?","55.1724137931","952.965517241","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1010","35","persist","roundup","16","27636","29"
"NA","5 - 4 + 11 = ?","56.6666666667","938","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","504","35","persist","refresh","17","28140","30"
"NA","5 - 4 + 11 = ?","54.8387096774","929.290322581","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","668","35","persist","washout","17","28808","31"
"NA","5 - 4 + 11 = ?","53.125","915.9375","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","502","35","persist","prosper","17","29310","32"
"NA","5 - 4 + 11 = ?","51.5151515152","916.727272727","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","942","35","persist","blowout","17","30252","33"
"NA","5 - 4 + 11 = ?","50","933.970588235","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1503","35","persist","coinage","17","31755","34"
"NA","5 - 4 + 11 = ?","51.4285714286","924.542857143","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","604","35","persist","geology","18","32359","35"
"NA","5 - 4 + 11 = ?","52.7777777778","916.694444444","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","642","35","persist","inflict","19","33001","36"
"NA","5 - 4 + 11 = ?","54.0540540541","929.459459459","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1389","35","persist","culvert","20","34390","37"
"NA","5 - 4 + 11 = ?","55.2631578947","921.421052632","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","624","35","persist","thermal","21","35014","38"
"NA","5 - 4 + 11 = ?","53.8461538462","911.205128205","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","523","35","persist","brewing","21","35537","39"
"NA","5 - 4 + 11 = ?","55","905.25","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","673","35","persist","rewrite","22","36210","40"
"NA","5 - 4 + 11 = ?","53.6585365854","907.390243902","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","993","35","persist","cruiser","22","37203","41"
"NA","5 - 4 + 11 = ?","52.380952381","902.5","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","702","35","persist","sponsor","22","37905","42"
"NA","5 - 4 + 11 = ?","53.488372093","897.744186047","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","698","35","persist","tumbler","23","38603","43"
"NA","5 - 4 + 11 = ?","52.2727272727","899.863636364","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","991","35","persist","consult","23","39594","44"
"NA","5 - 4 + 11 = ?","51.1111111111","908.244444444","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1277","35","persist","leakage","23","40871","45"
"NA","5 - 4 + 11 = ?","52.1739130435","911.434782609","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1055","35","persist","callous","24","41926","46"
"NA","5 - 4 + 11 = ?","53.1914893617","932.425531915","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1898","35","persist","manmade","25","43824","47"
"NA","5 - 4 + 11 = ?","54.1666666667","928.270833333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","733","35","persist","faculty","26","44557","48"
"NA","5 - 4 + 11 = ?","53.0612244898","923.632653061","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","701","35","persist","reunite","26","45258","49"
"NA","5 - 4 + 11 = ?","52","923.28","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","906","35","persist","nemesis","26","46164","50"
"NA","5 - 4 + 11 = ?","50.9803921569","918.176470588","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","663","35","persist","mileage","26","46827","51"
"NA","5 - 4 + 11 = ?","51.9230769231","916.192307692","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","815","35","persist","heroism","27","47642","52"
"NA","5 - 4 + 11 = ?","52.8301886792","917","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","959","35","persist","airbase","28","48601","53"
"NA","5 - 4 + 11 = ?","53.7037037037","915.87037037","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","856","35","persist","excerpt","29","49457","54"
"NA","5 - 4 + 11 = ?","54.5454545455","917.181818182","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","988","35","persist","execute","30","50445","55"
"NA","5 - 4 + 11 = ?","53.5714285714","915","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","795","35","persist","outback","30","51240","56"
"NA","5 - 4 + 11 = ?","52.6315789474","916.228070175","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","985","35","persist","graphic","30","52225","57"
"NA","5 - 4 + 11 = ?","53.4482758621","930.189655172","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1726","35","persist","forfeit","31","53951","58"
"NA","5 - 4 + 11 = ?","52.5423728814","937.915254237","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1386","35","persist","showman","31","55337","59"
"NA","5 - 4 + 11 = ?","53.3333333333","937.233333333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","897","35","persist","trilogy","32","56234","60"
"NA","5 - 4 + 11 = ?","54.0983606557","937.852459016","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","975","35","persist","lunatic","33","57209","61"
"NA","5 - 4 + 11 = ?","53.2258064516","934.306451613","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","718","35","persist","spoiler","33","57927","62"
"NA","5 - 4 + 11 = ?","53.9682539683","930.571428571","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","699","35","persist","drifter","34","58626","63"
"NA","5 - 4 + 11 = ?","54.6875","926.953125","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","699","35","persist","bumpkin","35","59325","64"
"NA","5 - 4 + 11 = ?","53.8461538462","928.861538462","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1051","35","persist","handler","35","60376","65"
"NA","5 - 4 + 11 = ?","53.0303030303","929.96969697","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1002","35","persist","lawsuit","35","61378","66"
"NA","5 - 4 + 11 = ?","53.7313432836","926.328358209","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","686","35","persist","capsize","36","62064","67"
"NA","5 - 4 + 11 = ?","54.4117647059","927.691176471","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1019","35","persist","mongrel","37","63083","68"
"NA","5 - 4 + 11 = ?","53.6231884058","923.507246377","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","639","35","persist","persist","37","63722","69"
"NA","5 - 4 + 11 = ?","54.2857142857","928.371428571","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1264","35","persist","discard","38","64986","70"
"NA","5 - 4 + 11 = ?","53.5211267606","924.464788732","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","651","35","persist","revisit","38","65637","71"
"NA","5 - 4 + 11 = ?","52.7777777778","927.708333333","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1158","35","persist","marital","38","66795","72"
"NA","5 - 4 + 11 = ?","52.0547945205","926.397260274","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","832","35","persist","glimmer","38","67627","73"
"NA","5 - 4 + 11 = ?","52.7027027027","928.040540541","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1048","35","persist","dweller","39","68675","74"
"NA","5 - 4 + 11 = ?","53.3333333333","932","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1225","35","persist","halfwit","40","69900","75"
"NA","5 - 4 + 11 = ?","52.6315789474","931.276315789","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","877","35","persist","refrain","40","70777","76"
"NA","5 - 4 + 11 = ?","53.2467532468","933.506493506","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1103","35","persist","lineage","41","71880","77"
"NA","5 - 4 + 11 = ?","53.8461538462","930.115384615","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","669","35","persist","memento","42","72549","78"
"NA","5 - 4 + 11 = ?","54.4303797468","932.721518987","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1136","35","persist","mastery","43","73685","79"
"NA","5 - 4 + 11 = ?","55","930.575","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","761","35","persist","agitate","44","74446","80"
"NA","5 - 4 + 11 = ?","55.5555555556","929.839506173","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","871","35","persist","breeder","45","75317","81"
"NA","5 - 4 + 11 = ?","56.0975609756","927.853658537","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","767","35","persist","rebirth","46","76084","82"
"NA","5 - 4 + 11 = ?","56.6265060241","931.819277108","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1257","35","persist","remodel","47","77341","83"
"NA","5 - 4 + 11 = ?","57.1428571429","930.083333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","786","35","persist","earshot","48","78127","84"
"NA","5 - 4 + 11 = ?","57.6470588235","930.364705882","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","954","35","persist","generic","49","79081","85"
"NA","5 - 4 + 11 = ?","56.976744186","930.813953488","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","969","35","persist","revival","49","80050","86"
"NA","5 - 4 + 11 = ?","57.4712643678","935.011494253","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1296","35","persist","earnest","50","81346","87"
"NA","5 - 4 + 11 = ?","57.9545454545","932.022727273","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","672","35","persist","heathen","51","82018","88"
"NA","5 - 4 + 11 = ?","58.4269662921","932.123595506","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","941","35","persist","unarmed","52","82959","89"
"NA","5 - 4 + 11 = ?","58.8888888889","932.455555556","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","962","35","persist","shimmer","53","83921","90"
"NA","5 - 4 + 11 = ?","59.3406593407","932.681318681","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","953","35","persist","slapper","54","84874","91"
"NA","5 - 4 + 11 = ?","58.6956521739","934.141304348","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1067","35","persist","twitchy","54","85941","92"
"NA","5 - 4 + 11 = ?","59.1397849462","945.107526882","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1954","35","persist","grapple","55","87895","93"
"NA","5 - 4 + 11 = ?","58.5106382979","954.446808511","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1823","35","persist","contort","55","89718","94"
"NA","5 - 4 + 11 = ?","57.8947368421","955.284210526","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1034","35","persist","intrude","55","90752","95"
"NA","5 - 4 + 11 = ?","57.2916666667","951.822916667","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","623","35","persist","residue","55","91375","96"
"NA","5 - 4 + 11 = ?","57.7319587629","950.87628866","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","860","35","persist","invalid","56","92235","97"
"NA","5 - 4 + 11 = ?","57.1428571429","950.693877551","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","933","35","persist","sampler","56","93168","98"
"NA","5 - 4 + 11 = ?","57.5757575758","952.242424242","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1104","35","persist","gourmet","57","94272","99"
"NA","5 - 4 + 11 = ?","58","954.96","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1224","35","persist","lowlife","58","95496","100"
"NA","5 - 4 + 11 = ?","58.4158415842","961.485148515","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1614","35","persist","rambler","59","97110","101"
"NA","5 - 4 + 11 = ?","58.8235294118","962.049019608","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1019","35","persist","freebie","60","98129","102"
"NA","5 - 4 + 11 = ?","59.2233009709","963.466019417","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1108","35","persist","surpass","61","99237","103"
"NA","5 - 4 + 11 = ?","58.6538461538","960.019230769","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","605","35","persist","glacial","61","99842","104"
"NA","5 - 4 + 11 = ?","58.0952380952","961.666666667","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1133","35","persist","deflect","61","100975","105"
"NA","5 - 4 + 11 = ?","58.4905660377","958.443396226","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","620","35","persist","trample","62","101595","106"
"NA","5 - 4 + 11 = ?","57.9439252336","955.018691589","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","592","35","persist","sopping","62","102187","107"
"NA","5 - 4 + 11 = ?","57.4074074074","952.361111111","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","668","35","persist","editing","62","102855","108"
"NA","5 - 4 + 11 = ?","57.7981651376","953.412844037","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1067","35","persist","billing","63","103922","109"
"NA","5 - 4 + 11 = ?","58.1818181818","951.472727273","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","740","35","persist","smuggle","64","104662","110"
"NA","5 - 4 + 11 = ?","58.5585585586","952.099099099","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1021","35","persist","whacker","65","105683","111"
"NA","5 - 4 + 11 = ?","58.9285714286","949.491071429","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","660","35","persist","conquer","66","106343","112"
"NA","5 - 4 + 11 = ?","58.407079646","950.716814159","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1088","35","persist","warpath","66","107431","113"
"NA","5 - 4 + 11 = ?","58.7719298246","952.903508772","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1200","35","persist","testify","67","108631","114"
"NA","5 - 4 + 11 = ?","59.1304347826","953.72173913","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1047","35","persist","lawless","68","109678","115"
"NA","5 - 4 + 11 = ?","59.4827586207","950.594827586","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","591","35","persist","install","69","110269","116"
"NA","5 - 4 + 11 = ?","59.8290598291","949.974358974","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","878","35","persist","conceal","70","111147","117"
"NA","5 - 4 + 11 = ?","59.3220338983","948.847457627","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","817","35","persist","streaky","70","111964","118"
"NA","5 - 4 + 11 = ?","59.6638655462","949.168067227","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","987","35","persist","politic","71","112951","119"
"NA","5 - 4 + 11 = ?","60","1004.80833333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","7626","35","persist","dictate","72","120577","120"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","slightly","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","importance","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","unhappy","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","soul","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","simple","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","such","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","flail","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","slight","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","afterbirth","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","worthless","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","urinary","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","drooping","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","neither","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","jeweled","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","retention","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","schooldays","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","agenda","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","adopt","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","carjacker","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","fairness","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","tendonitis","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","dinette","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","stability","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","endorphin","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","shrinkage","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","stoma","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","schnapps","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","houseplant","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","unsafe","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","needy","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","wary","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","burlesque","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","jambalaya","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","selfish","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","brainstem","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","mulled","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","canola","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","thrush","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","sidewall","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","mammogram","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","workbook","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","precious","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","poisonous","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","excrete","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","chairlady","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","carnal","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","splendid","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","distract","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","cyan","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","tradition","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","absinthe","dictate","0","0","0"
