"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 4 + 2 = ?","71.1711711712","1403.96396396","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","568","48","reiterate","necessary","79","155840","111"
"NA","1 + 4 + 2 = ?","70.5357142857","1400.99107143","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1071","48","reiterate","selfish","79","156911","112"
"NA","1 + 4 + 2 = ?","70.796460177","1397.97345133","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1060","48","reiterate","mammogram","80","157971","113"
"NA","1 + 4 + 2 = ?","71.0526315789","1395","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1059","48","reiterate","mentality","81","159030","114"
"NA","1 + 4 + 2 = ?","71.3043478261","1394.33043478","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1318","48","reiterate","slightly","82","160348","115"
"NA","1 + 4 + 2 = ?","71.5517241379","1392.30172414","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1159","48","reiterate","propose","83","161507","116"
"NA","1 + 4 + 2 = ?","71.7948717949","1390.17094017","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1143","48","reiterate","slight","84","162650","117"
"NA","1 + 4 + 2 = ?","71.186440678","1388.04237288","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1139","48","reiterate","destiny","84","163789","118"
"NA","1 + 4 + 2 = ?","71.4285714286","1384.61344538","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","980","48","reiterate","soul","85","164769","119"
"NA","1 + 4 + 2 = ?","71.6666666667","1396.55833333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2818","48","reiterate","broiler","86","167587","120"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","culprit","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","scuffle","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","pruning","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","aerobic","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","sizable","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","agility","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","slender","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","frontal","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","blunder","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","oversee","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","stiffen","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","integer","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","bristle","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","comrade","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","factual","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","sloping","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","haywire","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","eroding","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","ejector","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","charter","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","quintet","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","comical","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","manhunt","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","bloomer","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","wording","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","inferno","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","airless","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","fallout","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","rickety","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","budding","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","forgery","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","robotic","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","growler","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","bloated","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","bonanza","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","acquire","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","gunnery","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","angular","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","upstage","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","chiller","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","pinhead","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","muffled","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","mourner","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","hotline","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","pervert","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","dormant","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","unravel","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","launder","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","audible","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","confine","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","flicker","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","descent","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","weighty","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","probing","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","optical","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","innards","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","wrangle","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","bubonic","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","berserk","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3558","48","isolate","broiler","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","2","1","retention","0","28","NA","NA","NA","11682","48","isolate","broiler","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","7","2","1","retention","0","7","NA","NA","NA","11682","48","isolate","broiler","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","2","1","retention","0","1","NA","NA","NA","11682","48","isolate","broiler","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","2","1","retention","0","2","NA","NA","NA","11682","48","isolate","broiler","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","2","1","retention","0","12","NA","NA","NA","11682","48","isolate","broiler","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","2","1","retention","0","15","NA","NA","NA","11682","48","isolate","broiler","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","2","1","retention","0","12","NA","NA","NA","11682","48","isolate","broiler","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","2","1","retention","0","18","NA","NA","NA","11682","48","isolate","broiler","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","5","2","1","retention","0","5","NA","NA","NA","11682","48","isolate","broiler","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","2","1","retention","0","18","NA","NA","NA","11682","48","isolate","broiler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","2","1","retention","0","15","NA","NA","NA","11682","48","isolate","broiler","0","0","0"
"NA","8 + 4 + 4 = ?","0","1591","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1591","48","isolate","bloomer","0","1591","1"
"NA","8 + 4 + 4 = ?","50","1389","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1187","48","isolate","lawless","1","2778","2"
"NA","8 + 4 + 4 = ?","66.6666666667","1338.33333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1237","48","isolate","innards","2","4015","3"
"NA","8 + 4 + 4 = ?","75","1282","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1113","48","isolate","pervert","3","5128","4"
"NA","8 + 4 + 4 = ?","80","1234.4","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1044","48","isolate","roundup","4","6172","5"
"NA","8 + 4 + 4 = ?","83.3333333333","1259.16666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1383","48","isolate","rampage","5","7555","6"
"NA","8 + 4 + 4 = ?","85.7142857143","1242","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1139","48","isolate","callous","6","8694","7"
"NA","8 + 4 + 4 = ?","75","1222.125","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1083","48","isolate","sloping","6","9777","8"
"NA","8 + 4 + 4 = ?","66.6666666667","1201.44444444","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1036","48","isolate","flicker","6","10813","9"
"NA","8 + 4 + 4 = ?","70","1162.2","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","809","48","isolate","launder","7","11622","10"
"NA","8 + 4 + 4 = ?","63.6363636364","1149.81818182","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1026","48","isolate","agitate","7","12648","11"
"NA","8 + 4 + 4 = ?","66.6666666667","1163.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1316","48","isolate","forfeit","8","13964","12"
"NA","8 + 4 + 4 = ?","69.2307692308","1166.92307692","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1206","48","isolate","stiffen","9","15170","13"
"NA","8 + 4 + 4 = ?","71.4285714286","1175.85714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1292","48","isolate","descent","10","16462","14"
"NA","8 + 4 + 4 = ?","66.6666666667","1183.06666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1284","48","isolate","unarmed","10","17746","15"
"NA","8 + 4 + 4 = ?","68.75","1194.5625","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1367","48","isolate","berserk","11","19113","16"
"NA","8 + 4 + 4 = ?","64.7058823529","1171.52941176","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","803","48","isolate","consult","11","19916","17"
"NA","8 + 4 + 4 = ?","66.6666666667","1168.83333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1123","48","isolate","geology","12","21039","18"
"NA","8 + 4 + 4 = ?","68.4210526316","1161.89473684","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1037","48","isolate","inflict","13","22076","19"
"NA","8 + 4 + 4 = ?","65","1161.6","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1156","48","isolate","quintet","13","23232","20"
"NA","8 + 4 + 4 = ?","66.6666666667","1157.38095238","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1073","48","isolate","editing","14","24305","21"
"NA","8 + 4 + 4 = ?","63.6363636364","1136.5","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","698","48","isolate","gunnery","14","25003","22"
"NA","8 + 4 + 4 = ?","60.8695652174","1145.56521739","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1345","48","isolate","smuggle","14","26348","23"
"NA","8 + 4 + 4 = ?","62.5","1130.875","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","793","48","isolate","wording","15","27141","24"
"NA","8 + 4 + 4 = ?","60","1127.48","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1046","48","isolate","bloated","15","28187","25"
"NA","8 + 4 + 4 = ?","57.6923076923","1118.84615385","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","903","48","isolate","haywire","15","29090","26"
"NA","8 + 4 + 4 = ?","59.2592592593","1117.81481481","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1091","48","isolate","grapple","16","30181","27"
"NA","8 + 4 + 4 = ?","57.1428571429","1104.85714286","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","755","48","isolate","glimmer","16","30936","28"
"NA","8 + 4 + 4 = ?","58.6206896552","1129.4137931","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1817","48","isolate","prodigy","17","32753","29"
"NA","8 + 4 + 4 = ?","60","1122.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","927","48","isolate","segment","18","33680","30"
"NA","8 + 4 + 4 = ?","61.2903225806","1122.19354839","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1108","48","isolate","sopping","19","34788","31"
"NA","8 + 4 + 4 = ?","59.375","1118.4375","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1002","48","isolate","robotic","19","35790","32"
"NA","8 + 4 + 4 = ?","60.6060606061","1112.78787879","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","932","48","isolate","lineage","20","36722","33"
"NA","8 + 4 + 4 = ?","61.7647058824","1111.82352941","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1080","48","isolate","scuffle","21","37802","34"
"NA","8 + 4 + 4 = ?","62.8571428571","1123.62857143","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1525","48","isolate","trilogy","22","39327","35"
"NA","8 + 4 + 4 = ?","63.8888888889","1123.19444444","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1108","48","isolate","thermal","23","40435","36"
"NA","8 + 4 + 4 = ?","64.8648648649","1122.35135135","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1092","48","isolate","angular","24","41527","37"
"NA","8 + 4 + 4 = ?","63.1578947368","1119.10526316","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","999","48","isolate","factual","24","42526","38"
"NA","8 + 4 + 4 = ?","64.1025641026","1118.46153846","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1094","48","isolate","install","25","43620","39"
"NA","8 + 4 + 4 = ?","65","1116","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1020","48","isolate","bonanza","26","44640","40"
"NA","8 + 4 + 4 = ?","63.4146341463","1142.43902439","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2200","48","isolate","hydrate","26","46840","41"
"NA","8 + 4 + 4 = ?","64.2857142857","1147.04761905","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1336","48","isolate","blowout","27","48176","42"
"NA","8 + 4 + 4 = ?","65.1162790698","1156.60465116","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1558","48","isolate","isolate","28","49734","43"
"NA","8 + 4 + 4 = ?","65.9090909091","1150.13636364","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","872","48","isolate","pinhead","29","50606","44"
"NA","8 + 4 + 4 = ?","66.6666666667","1153.46666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1300","48","isolate","heroism","30","51906","45"
"NA","8 + 4 + 4 = ?","67.3913043478","1148.69565217","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","934","48","isolate","optical","31","52840","46"
"NA","8 + 4 + 4 = ?","68.085106383","1148.40425532","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1135","48","isolate","stagger","32","53975","47"
"NA","8 + 4 + 4 = ?","68.75","1148.25","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1141","48","isolate","earnest","33","55116","48"
"NA","8 + 4 + 4 = ?","67.3469387755","1146.10204082","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1043","48","isolate","inquire","33","56159","49"
"NA","8 + 4 + 4 = ?","68","1151.98","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1440","48","isolate","execute","34","57599","50"
"NA","8 + 4 + 4 = ?","66.6666666667","1148.56862745","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","978","48","isolate","budding","34","58577","51"
"NA","8 + 4 + 4 = ?","67.3076923077","1146.55769231","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1044","48","isolate","washout","35","59621","52"
"NA","8 + 4 + 4 = ?","66.0377358491","1151.01886792","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1383","48","isolate","confine","35","61004","53"
"NA","8 + 4 + 4 = ?","66.6666666667","1150","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1096","48","isolate","retreat","36","62100","54"
"NA","8 + 4 + 4 = ?","67.2727272727","1161.50909091","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1783","48","isolate","comrade","37","63883","55"
"NA","8 + 4 + 4 = ?","66.0714285714","1164","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1301","48","isolate","slender","37","65184","56"
"NA","8 + 4 + 4 = ?","64.9122807018","1187.15789474","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2484","48","isolate","integer","37","67668","57"
"NA","8 + 4 + 4 = ?","63.7931034483","1184.46551724","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1031","48","isolate","sizable","37","68699","58"
"NA","8 + 4 + 4 = ?","64.406779661","1193.94915254","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1744","48","isolate","gourmet","38","70443","59"
"NA","8 + 4 + 4 = ?","65","1192.81666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1126","48","isolate","immerse","39","71569","60"
"NA","8 + 4 + 4 = ?","65.5737704918","1189.6557377","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1000","48","isolate","comical","40","72569","61"
"NA","8 + 4 + 4 = ?","66.1290322581","1187.91935484","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1082","48","isolate","acquire","41","73651","62"
"NA","8 + 4 + 4 = ?","66.6666666667","1181.85714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","806","48","isolate","bubonic","42","74457","63"
"NA","8 + 4 + 4 = ?","65.625","1182.203125","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1204","48","isolate","streaky","42","75661","64"
