"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 5 + 1 = ?","68.6956521739","1920.83478261","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","4865","33","tendonitis","adequate","79","220896","115"
"NA","9 + 5 + 1 = ?","68.9655172414","1915.32758621","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1282","33","tendonitis","flaxseed","80","222178","116"
"NA","9 + 5 + 1 = ?","69.2307692308","1915.12820513","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1892","33","tendonitis","jeweled","81","224070","117"
"NA","9 + 5 + 1 = ?","69.4915254237","1909.06779661","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1200","33","tendonitis","inner","82","225270","118"
"NA","9 + 5 + 1 = ?","69.7478991597","1909.06722689","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1909","33","tendonitis","prominent","83","227179","119"
"NA","9 + 5 + 1 = ?","70","1904.525","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1364","33","tendonitis","dryness","84","228543","120"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","trilogy","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","inquire","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","inflict","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","install","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","segment","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","washout","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","showman","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","prodigy","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","reunion","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","editing","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","shimmer","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","glacial","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","discard","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","contort","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","thermal","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","glimmer","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","conceal","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","warpath","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","rampage","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","memento","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","sopping","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","streaky","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","capsize","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","grapple","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","retreat","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","reunite","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","roundup","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","heathen","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","whacker","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","spoiler","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","forfeit","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","testify","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","lawless","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","cruiser","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","sponsor","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","consult","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","heroism","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","refrain","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","hydrate","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","callous","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","persist","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","mastery","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","rambler","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","billing","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","immerse","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","ailment","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","pounder","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","blowout","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","prosper","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","earnest","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","smuggle","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","gourmet","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","unarmed","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","whaling","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","geology","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","lineage","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","agitate","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","stagger","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","execute","dryness","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9135","33","amnesia","dryness","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","5","0","retention","0","18","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","5","0","retention","0","9","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","5","5","0","retention","0","5","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","5","0","retention","0","1","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","12","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","5","5","0","retention","0","5","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","7","5","0","retention","0","7","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","22","5","0","retention","0","22","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","5","0","retention","0","18","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","12","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","5","0","retention","0","1","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","5","0","retention","0","2","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","12","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","16","5","0","retention","0","16","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","0","5","0","retention","0","0","NA","NA","NA","2564","33","amnesia","dryness","0","0","0"
"NA","5 + 7 - 6 = ?","100","2341","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2341","33","amnesia","capsize","1","2341","1"
"NA","5 + 7 - 6 = ?","100","1818","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1295","33","amnesia","refresh","2","3636","2"
"NA","5 + 7 - 6 = ?","100","2082.33333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2611","33","amnesia","dictate","3","6247","3"
"NA","5 + 7 - 6 = ?","100","1886","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1297","33","amnesia","freebie","4","7544","4"
"NA","5 + 7 - 6 = ?","100","1778.6","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1349","33","amnesia","lunatic","5","8893","5"
"NA","5 + 7 - 6 = ?","83.3333333333","1749.83333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1606","33","amnesia","bribery","5","10499","6"
"NA","5 + 7 - 6 = ?","85.7142857143","1769.85714286","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1890","33","amnesia","scumbag","6","12389","7"
"NA","5 + 7 - 6 = ?","87.5","1851.375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2422","33","amnesia","inquire","7","14811","8"
"NA","5 + 7 - 6 = ?","88.8888888889","1808.55555556","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1466","33","amnesia","segment","8","16277","9"
"NA","5 + 7 - 6 = ?","90","1763.9","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1362","33","amnesia","leakage","9","17639","10"
"NA","5 + 7 - 6 = ?","90.9090909091","1755.36363636","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1670","33","amnesia","surpass","10","19309","11"
"NA","5 + 7 - 6 = ?","91.6666666667","1923.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","3775","33","amnesia","gallant","11","23084","12"
"NA","5 + 7 - 6 = ?","92.3076923077","1877.76923077","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1327","33","amnesia","sopping","12","24411","13"
"NA","5 + 7 - 6 = ?","92.8571428571","1862.07142857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1658","33","amnesia","unarmed","13","26069","14"
"NA","5 + 7 - 6 = ?","93.3333333333","1878.13333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2103","33","amnesia","conceal","14","28172","15"
"NA","5 + 7 - 6 = ?","93.75","1841.0625","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1285","33","amnesia","grapple","15","29457","16"
"NA","5 + 7 - 6 = ?","94.1176470588","1805.70588235","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1240","33","amnesia","lineage","16","30697","17"
"NA","5 + 7 - 6 = ?","94.4444444444","1772.33333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1205","33","amnesia","charred","17","31902","18"
"NA","5 + 7 - 6 = ?","94.7368421053","1731.73684211","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1001","33","amnesia","streaky","18","32903","19"
"NA","5 + 7 - 6 = ?","95","1717.3","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1443","33","amnesia","squashy","19","34346","20"
"NA","5 + 7 - 6 = ?","95.2380952381","1688.19047619","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1106","33","amnesia","amnesia","20","35452","21"
"NA","5 + 7 - 6 = ?","95.4545454545","1676.77272727","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1437","33","amnesia","earshot","21","36889","22"
"NA","5 + 7 - 6 = ?","95.652173913","1697.86956522","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2162","33","amnesia","brewing","22","39051","23"
"NA","5 + 7 - 6 = ?","95.8333333333","1737.33333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2645","33","amnesia","mislead","23","41696","24"
"NA","5 + 7 - 6 = ?","96","1742.16","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1858","33","amnesia","discard","24","43554","25"
"NA","5 + 7 - 6 = ?","96.1538461538","1730.73076923","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1445","33","amnesia","breeder","25","44999","26"
"NA","5 + 7 - 6 = ?","96.2962962963","1708.22222222","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1123","33","amnesia","airbase","26","46122","27"
"NA","5 + 7 - 6 = ?","92.8571428571","1702.32142857","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1543","33","amnesia","earnest","26","47665","28"
"NA","5 + 7 - 6 = ?","93.1034482759","1690.65517241","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1364","33","amnesia","conquer","27","49029","29"
"NA","5 + 7 - 6 = ?","93.3333333333","1680.26666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1379","33","amnesia","install","28","50408","30"
"NA","5 + 7 - 6 = ?","93.5483870968","1689.64516129","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1971","33","amnesia","slapper","29","52379","31"
"NA","5 + 7 - 6 = ?","93.75","1673.625","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1177","33","amnesia","billing","30","53556","32"
"NA","5 + 7 - 6 = ?","93.9393939394","1665.24242424","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1397","33","amnesia","residue","31","54953","33"
"NA","5 + 7 - 6 = ?","94.1176470588","1648.97058824","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1112","33","amnesia","gourmet","32","56065","34"
"NA","5 + 7 - 6 = ?","94.2857142857","1660.65714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2058","33","amnesia","retreat","33","58123","35"
"NA","5 + 7 - 6 = ?","94.4444444444","1638.77777778","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","873","33","amnesia","geology","34","58996","36"
"NA","5 + 7 - 6 = ?","94.5945945946","1642.24324324","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1767","33","amnesia","refrain","35","60763","37"
"NA","5 + 7 - 6 = ?","94.7368421053","1633.28947368","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1302","33","amnesia","compact","36","62065","38"
"NA","5 + 7 - 6 = ?","94.8717948718","1646.82051282","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2161","33","amnesia","twitchy","37","64226","39"
"NA","5 + 7 - 6 = ?","95","1666.2","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2422","33","amnesia","revival","38","66648","40"
"NA","5 + 7 - 6 = ?","95.1219512195","1724.04878049","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","4038","33","amnesia","thermal","39","70686","41"
"NA","5 + 7 - 6 = ?","95.2380952381","1726.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1827","33","amnesia","agitate","40","72513","42"
"NA","5 + 7 - 6 = ?","95.3488372093","1720.3255814","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1461","33","amnesia","pounder","41","73974","43"
"NA","5 + 7 - 6 = ?","95.4545454545","1775.88636364","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","4165","33","amnesia","hydrate","42","78139","44"
"NA","5 + 7 - 6 = ?","95.5555555556","1758.57777778","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","997","33","amnesia","trilogy","43","79136","45"
"NA","5 + 7 - 6 = ?","95.652173913","1746.10869565","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1185","33","amnesia","sensory","44","80321","46"
"NA","5 + 7 - 6 = ?","93.6170212766","1745.19148936","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1703","33","amnesia","inflict","44","82024","47"
"NA","5 + 7 - 6 = ?","93.75","1732.875","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1154","33","amnesia","dweller","45","83178","48"
"NA","5 + 7 - 6 = ?","93.8775510204","1722.04081633","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1202","33","amnesia","intrude","46","84380","49"
"NA","5 + 7 - 6 = ?","94","1724.68","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1854","33","amnesia","patriot","47","86234","50"
"NA","5 + 7 - 6 = ?","94.1176470588","1719.50980392","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1461","33","amnesia","testify","48","87695","51"
"NA","5 + 7 - 6 = ?","94.2307692308","1714.46153846","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1457","33","amnesia","deflect","49","89152","52"
"NA","5 + 7 - 6 = ?","94.3396226415","1703.28301887","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1122","33","amnesia","tumbler","50","90274","53"
"NA","5 + 7 - 6 = ?","94.4444444444","1691.07407407","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1044","33","amnesia","heroism","51","91318","54"
"NA","5 + 7 - 6 = ?","94.5454545455","1679.10909091","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1033","33","amnesia","roundup","52","92351","55"
"NA","5 + 7 - 6 = ?","94.6428571429","1666.92857143","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","997","33","amnesia","heathen","53","93348","56"
"NA","5 + 7 - 6 = ?","94.7368421053","1668.92982456","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1781","33","amnesia","graphic","54","95129","57"
"NA","5 + 7 - 6 = ?","94.8275862069","1669.51724138","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1703","33","amnesia","reunion","55","96832","58"
"NA","5 + 7 - 6 = ?","94.9152542373","1665.45762712","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1430","33","amnesia","immerse","56","98262","59"
"NA","5 + 7 - 6 = ?","95","1658.21666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1231","33","amnesia","tatters","57","99493","60"
"NA","5 + 7 - 6 = ?","95.0819672131","1661.62295082","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1866","33","amnesia","handler","58","101359","61"
"NA","5 + 7 - 6 = ?","95.1612903226","1652.9516129","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1124","33","amnesia","nemesis","59","102483","62"
"NA","5 + 7 - 6 = ?","95.2380952381","1645.36507937","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1175","33","amnesia","smuggle","60","103658","63"
