"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 2 + 8 = ?","67.8571428571","1427.07142857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1392","5","inquire","faculty","19","39958","28"
"NA","6 - 2 + 8 = ?","68.9655172414","1421.24137931","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1258","5","inquire","deflect","20","41216","29"
"NA","6 - 2 + 8 = ?","70","1417.06666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1296","5","inquire","mongrel","21","42512","30"
"NA","6 - 2 + 8 = ?","70.9677419355","1430.19354839","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1824","5","inquire","marital","22","44336","31"
"NA","6 - 2 + 8 = ?","71.875","1423.0625","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1202","5","inquire","billing","23","45538","32"
"NA","6 - 2 + 8 = ?","72.7272727273","1422.63636364","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1409","5","inquire","callous","24","46947","33"
"NA","6 - 2 + 8 = ?","70.5882352941","1434.11764706","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1813","5","inquire","reunion","24","48760","34"
"NA","6 - 2 + 8 = ?","71.4285714286","1433.08571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1398","5","inquire","amnesia","25","50158","35"
"NA","6 - 2 + 8 = ?","72.2222222222","1428.61111111","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1272","5","inquire","voucher","26","51430","36"
"NA","6 - 2 + 8 = ?","70.2702702703","1419.43243243","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1089","5","inquire","dweller","26","52519","37"
"NA","6 - 2 + 8 = ?","68.4210526316","1409.05263158","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1025","5","inquire","culvert","26","53544","38"
"NA","6 - 2 + 8 = ?","66.6666666667","1406.30769231","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1302","5","inquire","sopping","26","54846","39"
"NA","6 - 2 + 8 = ?","67.5","1433.95","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2512","5","inquire","manmade","27","57358","40"
"NA","6 - 2 + 8 = ?","68.2926829268","1427.92682927","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1187","5","inquire","shimmer","28","58545","41"
"NA","6 - 2 + 8 = ?","69.0476190476","1426.26190476","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1358","5","inquire","handler","29","59903","42"
"NA","6 - 2 + 8 = ?","69.7674418605","1435.34883721","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1817","5","inquire","twitchy","30","61720","43"
"NA","6 - 2 + 8 = ?","68.1818181818","1456.5","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2366","5","inquire","outback","30","64086","44"
"NA","6 - 2 + 8 = ?","66.6666666667","1461.53333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1683","5","inquire","refrain","30","65769","45"
"NA","6 - 2 + 8 = ?","65.2173913043","1464.60869565","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1603","5","inquire","graphic","30","67372","46"
"NA","6 - 2 + 8 = ?","65.9574468085","1458.38297872","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1172","5","inquire","persist","31","68544","47"
"NA","6 - 2 + 8 = ?","66.6666666667","1459.04166667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1490","5","inquire","brewing","32","70034","48"
"NA","6 - 2 + 8 = ?","67.3469387755","1458.36734694","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1426","5","inquire","slapper","33","71460","49"
"NA","6 - 2 + 8 = ?","68","1452.98","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1189","5","inquire","conceal","34","72649","50"
"NA","6 - 2 + 8 = ?","68.6274509804","1446.76470588","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1136","5","inquire","retreat","35","73785","51"
"NA","6 - 2 + 8 = ?","67.3076923077","1440.5","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1121","5","inquire","whacker","35","74906","52"
"NA","6 - 2 + 8 = ?","66.0377358491","1439.96226415","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1412","5","inquire","smuggle","35","76318","53"
"NA","6 - 2 + 8 = ?","66.6666666667","1435.16666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1181","5","inquire","scumbag","36","77499","54"
"NA","6 - 2 + 8 = ?","67.2727272727","1433.2","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1327","5","inquire","revisit","37","78826","55"
"NA","6 - 2 + 8 = ?","66.0714285714","1437.03571429","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1648","5","inquire","invalid","37","80474","56"
"NA","6 - 2 + 8 = ?","66.6666666667","1437.40350877","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1458","5","inquire","freebie","38","81932","57"
"NA","6 - 2 + 8 = ?","67.2413793103","1432.98275862","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1181","5","inquire","bumpkin","39","83113","58"
"NA","6 - 2 + 8 = ?","67.7966101695","1428.20338983","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1151","5","inquire","heroism","40","84264","59"
"NA","6 - 2 + 8 = ?","68.3333333333","1428.2","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1428","5","inquire","stagger","41","85692","60"
"NA","6 - 2 + 8 = ?","67.2131147541","1428.21311475","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1429","5","inquire","heathen","41","87121","61"
"NA","6 - 2 + 8 = ?","67.7419354839","1417.27419355","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","750","5","inquire","charred","42","87871","62"
"NA","6 - 2 + 8 = ?","68.253968254","1415.0952381","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1280","5","inquire","prosper","43","89151","63"
"NA","6 - 2 + 8 = ?","68.75","1414.515625","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1378","5","inquire","politic","44","90529","64"
"NA","6 - 2 + 8 = ?","69.2307692308","1410.53846154","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1156","5","inquire","segment","45","91685","65"
"NA","6 - 2 + 8 = ?","69.696969697","1410.98484848","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1440","5","inquire","sponsor","46","93125","66"
"NA","6 - 2 + 8 = ?","68.6567164179","1408.34328358","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1234","5","inquire","thermal","46","94359","67"
"NA","6 - 2 + 8 = ?","69.1176470588","1404.76470588","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1165","5","inquire","compact","47","95524","68"
"NA","6 - 2 + 8 = ?","69.5652173913","1403.89855072","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1345","5","inquire","inquire","48","96869","69"
"NA","6 - 2 + 8 = ?","68.5714285714","1406.31428571","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1573","5","inquire","inflict","48","98442","70"
"NA","6 - 2 + 8 = ?","69.014084507","1413.14084507","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1891","5","inquire","immerse","49","100333","71"
"NA","6 - 2 + 8 = ?","69.4444444444","1409.34722222","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1140","5","inquire","consult","50","101473","72"
"NA","6 - 2 + 8 = ?","69.8630136986","1403.68493151","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","996","5","inquire","prodigy","51","102469","73"
"NA","6 - 2 + 8 = ?","70.2702702703","1412.44594595","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2052","5","inquire","contort","52","104521","74"
"NA","6 - 2 + 8 = ?","69.3333333333","1416.50666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1717","5","inquire","blowout","52","106238","75"
"NA","6 - 2 + 8 = ?","69.7368421053","1411.97368421","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1072","5","inquire","halfwit","53","107310","76"
"NA","6 - 2 + 8 = ?","70.1298701299","1409.45454545","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1218","5","inquire","revival","54","108528","77"
"NA","6 - 2 + 8 = ?","70.5128205128","1417.1025641","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2006","5","inquire","discard","55","110534","78"
"NA","6 - 2 + 8 = ?","69.6202531646","1417.03797468","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1412","5","inquire","gourmet","55","111946","79"
"NA","6 - 2 + 8 = ?","70","1421.1125","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1743","5","inquire","squashy","56","113689","80"
"NA","6 - 2 + 8 = ?","70.3703703704","1440.32098765","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2977","5","inquire","editing","57","116666","81"
"NA","6 - 2 + 8 = ?","69.512195122","1436.58536585","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1134","5","inquire","leakage","57","117800","82"
"NA","6 - 2 + 8 = ?","69.8795180723","1432.93975904","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1134","5","inquire","capsize","58","118934","83"
"NA","6 - 2 + 8 = ?","70.2380952381","1435.67857143","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1663","5","inquire","combust","59","120597","84"
"NA","6 - 2 + 8 = ?","70.5882352941","1431.04705882","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1042","5","inquire","streaky","60","121639","85"
"NA","6 - 2 + 8 = ?","70.9302325581","1430.08139535","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1348","5","inquire","testify","61","122987","86"
"NA","6 - 2 + 8 = ?","71.2643678161","1424.55172414","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","949","5","inquire","washout","62","123936","87"
"NA","6 - 2 + 8 = ?","71.5909090909","1421.81818182","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1184","5","inquire","breeder","63","125120","88"
"NA","6 - 2 + 8 = ?","71.9101123596","1418.46067416","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1123","5","inquire","coinage","64","126243","89"
"NA","6 - 2 + 8 = ?","72.2222222222","1417.67777778","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1348","5","inquire","earnest","65","127591","90"
"NA","6 - 2 + 8 = ?","72.5274725275","1415.97802198","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1263","5","inquire","earshot","66","128854","91"
"NA","6 - 2 + 8 = ?","71.7391304348","1416.64130435","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1477","5","inquire","warpath","66","130331","92"
"NA","6 - 2 + 8 = ?","70.9677419355","1422.2688172","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1940","5","inquire","lunatic","66","132271","93"
"NA","6 - 2 + 8 = ?","71.2765957447","1424.88297872","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1668","5","inquire","pounder","67","133939","94"
"NA","6 - 2 + 8 = ?","71.5789473684","1421.82105263","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1134","5","inquire","gallant","68","135073","95"
"NA","6 - 2 + 8 = ?","70.8333333333","1424.6875","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1697","5","inquire","generic","68","136770","96"
"NA","6 - 2 + 8 = ?","71.1340206186","1429.81443299","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1922","5","inquire","mileage","69","138692","97"
"NA","6 - 2 + 8 = ?","71.4285714286","1431.10204082","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1556","5","inquire","forfeit","70","140248","98"
"NA","6 - 2 + 8 = ?","71.7171717172","1427.18181818","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1043","5","inquire","cruiser","71","141291","99"
"NA","6 - 2 + 8 = ?","72","1427.32","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1441","5","inquire","nemesis","72","142732","100"
"NA","6 - 2 + 8 = ?","72.2772277228","1425.88118812","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1282","5","inquire","install","73","144014","101"
"NA","6 - 2 + 8 = ?","71.568627451","1423.46078431","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1179","5","inquire","rebirth","73","145193","102"
"NA","6 - 2 + 8 = ?","71.8446601942","1427.19417476","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1808","5","inquire","residue","74","147001","103"
"NA","6 - 2 + 8 = ?","72.1153846154","1421.78846154","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","865","5","inquire","remodel","75","147866","104"
"NA","6 - 2 + 8 = ?","72.380952381","1428.22857143","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2098","5","inquire","tumbler","76","149964","105"
"NA","6 - 2 + 8 = ?","72.641509434","1425.77358491","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1168","5","inquire","sensory","77","151132","106"
"NA","6 - 2 + 8 = ?","72.8971962617","1429.36448598","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1810","5","inquire","lineage","78","152942","107"
"NA","6 - 2 + 8 = ?","73.1481481481","1428.72222222","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1360","5","inquire","widowed","79","154302","108"
"NA","6 - 2 + 8 = ?","73.3944954128","1426.19266055","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1153","5","inquire","showman","80","155455","109"
"NA","6 - 2 + 8 = ?","73.6363636364","1421.69090909","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","931","5","inquire","reunite","81","156386","110"
"NA","6 - 2 + 8 = ?","73.8738738739","1425.17117117","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1808","5","inquire","execute","82","158194","111"
"NA","6 - 2 + 8 = ?","74.1071428571","1424.45535714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1345","5","inquire","volumes","83","159539","112"
"NA","6 - 2 + 8 = ?","74.3362831858","1419.48672566","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","863","5","inquire","vending","84","160402","113"
"NA","6 - 2 + 8 = ?","74.5614035088","1414.06140351","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","801","5","inquire","lowlife","85","161203","114"
"NA","6 - 2 + 8 = ?","74.7826086957","1412.65217391","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1252","5","inquire","grapple","86","162455","115"
"NA","6 - 2 + 8 = ?","74.1379310345","1415.49137931","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1742","5","inquire","lawsuit","86","164197","116"
"NA","6 - 2 + 8 = ?","74.358974359","1424.61538462","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2483","5","inquire","memento","87","166680","117"
"NA","6 - 2 + 8 = ?","74.5762711864","1422.20338983","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1140","5","inquire","whaling","88","167820","118"
"NA","6 - 2 + 8 = ?","74.7899159664","1421.27731092","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1312","5","inquire","refresh","89","169132","119"
"NA","6 - 2 + 8 = ?","75","1418.13333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1044","5","inquire","glacial","90","170176","120"
"NA","6 - 2 + 8 = ?","100","2982","C","['A', 'B', 'C', 'D']","1","1","None","8","1","practice","1","None","NA","NA","NA","2982","5","inquire","glacial","1","2982","1"
"NA","6 - 2 + 8 = ?","100","2285.5","C","['A', 'B', 'C', 'D']","1","1","z","8","1","practice","1","z","NA","NA","NA","1589","5","inquire","glacial","2","4571","2"
"NA","6 - 2 + 8 = ?","100","2494.66666667","C","['A', 'B', 'C', 'D']","1","1","z","6","1","practice","1","z","NA","NA","NA","2913","5","inquire","glacial","3","7484","3"
"NA","6 - 2 + 8 = ?","100","2299","C","['A', 'B', 'C', 'D']","1","1","z","5","1","practice","1","z","NA","NA","NA","1712","5","inquire","glacial","4","9196","4"
"NA","6 - 2 + 8 = ?","100","2007.4","C","['A', 'B', 'C', 'D']","1","1","m","7","1","practice","1","m","NA","NA","NA","841","5","inquire","glacial","5","10037","5"
"NA","6 - 2 + 8 = ?","100","1865.83333333","C","['A', 'B', 'C', 'D']","1","1","m","4","1","practice","1","m","NA","NA","NA","1158","5","inquire","glacial","6","11195","6"
"NA","6 - 2 + 8 = ?","100","1709.42857143","C","['A', 'B', 'C', 'D']","1","1","z","7","1","practice","1","z","NA","NA","NA","771","5","inquire","glacial","7","11966","7"
"NA","6 - 2 + 8 = ?","100","1599.5","C","['A', 'B', 'C', 'D']","1","1","m","6","1","practice","1","m","NA","NA","NA","830","5","inquire","glacial","8","12796","8"
"NA","6 - 2 + 8 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","2","1","study","0","None","NA","NA","NA","2991","5","barely","glacial","1","2991","1"
"NA","6 - 2 + 8 = ?","100","2193","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","1395","5","virologist","glacial","2","4386","2"
"NA","6 - 2 + 8 = ?","100","1612","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","450","5","zirconium","glacial","3","4836","3"
"NA","6 - 2 + 8 = ?","100","1344.5","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","542","5","commissary","glacial","4","5378","4"
"NA","6 - 2 + 8 = ?","100","1385.2","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","1548","5","scurry","glacial","5","6926","5"
"NA","6 - 2 + 8 = ?","100","1279.16666667","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","749","5","reiterate","glacial","6","7675","6"
"NA","6 - 2 + 8 = ?","100","1138.57142857","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","295","5","gyration","glacial","7","7970","7"
"NA","6 - 2 + 8 = ?","100","1062.375","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","529","5","humble","glacial","8","8499","8"
"NA","6 - 2 + 8 = ?","100","1013.33333333","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","621","5","bondage","glacial","9","9120","9"
"NA","6 - 2 + 8 = ?","100","973.8","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","618","5","horrible","glacial","10","9738","10"
"NA","6 - 2 + 8 = ?","100","918.181818182","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","362","5","podiatrist","glacial","11","10100","11"
"NA","6 - 2 + 8 = ?","100","864.833333333","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","278","5","manicotti","glacial","12","10378","12"
"NA","6 - 2 + 8 = ?","100","827.230769231","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","376","5","alehouse","glacial","13","10754","13"
"NA","6 - 2 + 8 = ?","100","796.357142857","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","395","5","antacid","glacial","14","11149","14"
"NA","6 - 2 + 8 = ?","100","766.6","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","350","5","stylish","glacial","15","11499","15"
"NA","6 - 2 + 8 = ?","100","756.3125","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","602","5","heavenly","glacial","16","12101","16"
"NA","6 - 2 + 8 = ?","100","743.588235294","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","540","5","brat","glacial","17","12641","17"
"NA","6 - 2 + 8 = ?","100","730.833333333","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","514","5","perhaps","glacial","18","13155","18"
"NA","6 - 2 + 8 = ?","100","711.105263158","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","356","5","ordinary","glacial","19","13511","19"
"NA","6 - 2 + 8 = ?","100","695.65","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","402","5","gyro","glacial","20","13913","20"
"NA","6 - 2 + 8 = ?","100","687.619047619","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","527","5","exorcist","glacial","21","14440","21"
"NA","6 - 2 + 8 = ?","100","678.863636364","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","495","5","patience","glacial","22","14935","22"
"NA","6 - 2 + 8 = ?","100","666.739130435","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","400","5","tailcoat","glacial","23","15335","23"
"NA","6 - 2 + 8 = ?","100","674.75","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","859","5","fossilized","glacial","24","16194","24"
"NA","6 - 2 + 8 = ?","100","665.36","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","440","5","thorough","glacial","25","16634","25"
"NA","6 - 2 + 8 = ?","100","651.576923077","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","307","5","disarm","glacial","26","16941","26"
"NA","6 - 2 + 8 = ?","100","640.444444444","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","351","5","tachometer","glacial","27","17292","27"
"NA","6 - 2 + 8 = ?","100","631.214285714","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","382","5","lyre","glacial","28","17674","28"
"NA","6 - 2 + 8 = ?","100","626.379310345","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","491","5","friendly","glacial","29","18165","29"
"NA","6 - 2 + 8 = ?","96.6666666667","705.166666667","C","['A', 'B', 'C', 'D']","0","1","M","1","1","study","0","None","NA","NA","NA","2990","5","glycerin","glacial","29","21155","30"
"NA","6 - 2 + 8 = ?","96.7741935484","701.129032258","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","580","5","fortunate","glacial","30","21735","31"
"NA","6 - 2 + 8 = ?","96.875","690.28125","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","354","5","grand","glacial","31","22089","32"
"NA","6 - 2 + 8 = ?","93.9393939394","682.909090909","C","['A', 'B', 'C', 'D']","0","1","Z","4","1","study","0","m","NA","NA","NA","447","5","emcee","glacial","31","22536","33"
"NA","6 - 2 + 8 = ?","94.1176470588","712.735294118","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","1697","5","reign","glacial","32","24233","34"
"NA","6 - 2 + 8 = ?","94.2857142857","756.428571429","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","2242","5","eventually","glacial","33","26475","35"
"NA","6 - 2 + 8 = ?","94.4444444444","754.888888889","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","701","5","fake","glacial","34","27176","36"
"NA","6 - 2 + 8 = ?","94.5945945946","747.756756757","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","491","5","mentality","glacial","35","27667","37"
"NA","6 - 2 + 8 = ?","94.7368421053","736.315789474","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","313","5","cottonwood","glacial","36","27980","38"
"NA","6 - 2 + 8 = ?","94.8717948718","732.025641026","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","569","5","concept","glacial","37","28549","39"
"NA","6 - 2 + 8 = ?","95","734.65","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","837","5","hope","glacial","38","29386","40"
"NA","6 - 2 + 8 = ?","95.1219512195","728.390243902","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","478","5","homophobic","glacial","39","29864","41"
"NA","6 - 2 + 8 = ?","95.2380952381","722.738095238","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","491","5","wish","glacial","40","30355","42"
