"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","84.6153846154","1287.84615385","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1033","24","undressed","mulled","11","16742","13"
"NA","1 + 2 + 6 = ?","85.7142857143","1261.35714286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","917","24","undressed","carpal","12","17659","14"
"NA","1 + 2 + 6 = ?","86.6666666667","1243.73333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","997","24","undressed","flail","13","18656","15"
"NA","1 + 2 + 6 = ?","87.5","1223.25","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","916","24","undressed","shrinkage","14","19572","16"
"NA","1 + 2 + 6 = ?","88.2352941176","1206.41176471","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","937","24","undressed","canola","15","20509","17"
"NA","1 + 2 + 6 = ?","83.3333333333","1180.72222222","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","744","24","undressed","ordinary","15","21253","18"
"NA","1 + 2 + 6 = ?","78.9473684211","1174.63157895","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1065","24","undressed","mega","15","22318","19"
"NA","1 + 2 + 6 = ?","80","1164.8","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","978","24","undressed","agenda","16","23296","20"
"NA","1 + 2 + 6 = ?","80.9523809524","1174.52380952","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1369","24","undressed","selfish","17","24665","21"
"NA","1 + 2 + 6 = ?","77.2727272727","1222.27272727","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2225","24","undressed","whatever","17","26890","22"
"NA","1 + 2 + 6 = ?","73.9130434783","1229.91304348","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1398","24","undressed","thingy","17","28288","23"
"NA","1 + 2 + 6 = ?","75","1222.125","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1043","24","undressed","mentality","18","29331","24"
"NA","1 + 2 + 6 = ?","76","1225.32","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1302","24","undressed","crosswalk","19","30633","25"
"NA","1 + 2 + 6 = ?","73.0769230769","1213.42307692","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","916","24","undressed","houseplant","19","31549","26"
"NA","1 + 2 + 6 = ?","70.3703703704","1205.48148148","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","999","24","undressed","precious","19","32548","27"
"NA","1 + 2 + 6 = ?","67.8571428571","1211.21428571","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1366","24","undressed","reign","19","33914","28"
"NA","1 + 2 + 6 = ?","68.9655172414","1227.89655172","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1695","24","undressed","schooldays","20","35609","29"
"NA","1 + 2 + 6 = ?","66.6666666667","1239","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1561","24","undressed","scurry","20","37170","30"
"NA","1 + 2 + 6 = ?","64.5161290323","1246.64516129","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1476","24","undressed","cyan","20","38646","31"
"NA","1 + 2 + 6 = ?","62.5","1248.90625","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1319","24","undressed","undressed","20","39965","32"
"NA","1 + 2 + 6 = ?","63.6363636364","1275.27272727","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2119","24","undressed","retinal","21","42084","33"
"NA","1 + 2 + 6 = ?","61.7647058824","1345.79411765","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","3673","24","undressed","manicotti","21","45757","34"
"NA","1 + 2 + 6 = ?","62.8571428571","1340.91428571","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1175","24","undressed","converse","22","46932","35"
"NA","1 + 2 + 6 = ?","63.8888888889","1343.77777778","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1444","24","undressed","slight","23","48376","36"
"NA","1 + 2 + 6 = ?","64.8648648649","1341","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1241","24","undressed","simple","24","49617","37"
"NA","1 + 2 + 6 = ?","65.7894736842","1334.05263158","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1077","24","undressed","concept","25","50694","38"
"NA","1 + 2 + 6 = ?","64.1025641026","1333.69230769","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1320","24","undressed","tailcoat","25","52014","39"
"NA","1 + 2 + 6 = ?","65","1338.05","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1508","24","undressed","worthless","26","53522","40"
"NA","1 + 2 + 6 = ?","65.8536585366","1335.58536585","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1237","24","undressed","fetus","27","54759","41"
"NA","1 + 2 + 6 = ?","64.2857142857","1342.47619048","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1625","24","undressed","stylish","27","56384","42"
"NA","1 + 2 + 6 = ?","62.7906976744","1345.25581395","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1462","24","undressed","excrete","27","57846","43"
"NA","1 + 2 + 6 = ?","61.3636363636","1349.97727273","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1553","24","undressed","destiny","27","59399","44"
"NA","1 + 2 + 6 = ?","62.2222222222","1360.35555556","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1817","24","undressed","needy","28","61216","45"
"NA","1 + 2 + 6 = ?","63.0434782609","1367.80434783","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1703","24","undressed","perhaps","29","62919","46"
"NA","1 + 2 + 6 = ?","63.829787234","1362.9787234","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1141","24","undressed","mammogram","30","64060","47"
"NA","1 + 2 + 6 = ?","64.5833333333","1355.29166667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","994","24","undressed","sunbather","31","65054","48"
"NA","1 + 2 + 6 = ?","63.2653061224","1352.6122449","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1224","24","undressed","drooping","31","66278","49"
"NA","1 + 2 + 6 = ?","62","1349.34","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1189","24","undressed","homophobic","31","67467","50"
"NA","1 + 2 + 6 = ?","62.7450980392","1386.37254902","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3238","24","undressed","absinthe","32","70705","51"
"NA","1 + 2 + 6 = ?","63.4615384615","1417.61538462","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","3011","24","undressed","cottonwood","33","73716","52"
"NA","1 + 2 + 6 = ?","64.1509433962","1414.20754717","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1237","24","undressed","broiler","34","74953","53"
"NA","1 + 2 + 6 = ?","62.962962963","1407.38888889","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1046","24","undressed","commissary","34","75999","54"
"NA","1 + 2 + 6 = ?","63.6363636364","1400.89090909","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1050","24","undressed","brainstem","35","77049","55"
"NA","1 + 2 + 6 = ?","64.2857142857","1405.48214286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1658","24","undressed","hope","36","78707","56"
"NA","1 + 2 + 6 = ?","64.9122807018","1395.24561404","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","822","24","undressed","gyro","37","79529","57"
"NA","1 + 2 + 6 = ?","63.7931034483","1393.63793103","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1302","24","undressed","antacid","37","80831","58"
"NA","1 + 2 + 6 = ?","64.406779661","1385.28813559","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","901","24","undressed","splendid","38","81732","59"
"NA","1 + 2 + 6 = ?","65","1387.45","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1515","24","undressed","wary","39","83247","60"
"NA","1 + 2 + 6 = ?","65.5737704918","1381","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","994","24","undressed","virologist","40","84241","61"
"NA","1 + 2 + 6 = ?","66.1290322581","1378.93548387","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1253","24","undressed","workbook","41","85494","62"
"NA","1 + 2 + 6 = ?","66.6666666667","1377.9047619","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1314","24","undressed","regenerate","42","86808","63"
"NA","1 + 2 + 6 = ?","65.625","1372.453125","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1029","24","undressed","pride","42","87837","64"
"NA","1 + 2 + 6 = ?","66.1538461538","1364.21538462","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","837","24","undressed","glycerin","43","88674","65"
"NA","1 + 2 + 6 = ?","66.6666666667","1366.59090909","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1521","24","undressed","carjacker","44","90195","66"
"NA","1 + 2 + 6 = ?","65.671641791","1360.1641791","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","936","24","undressed","alehouse","44","91131","67"
"NA","1 + 2 + 6 = ?","66.1764705882","1399.25","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","4018","24","undressed","sidewall","45","95149","68"
"NA","1 + 2 + 6 = ?","65.2173913043","1393","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","968","24","undressed","grader","45","96117","69"
"NA","1 + 2 + 6 = ?","65.7142857143","1390.32857143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1206","24","undressed","emcee","46","97323","70"
"NA","1 + 2 + 6 = ?","64.7887323944","1381.83098592","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","787","24","undressed","burlesque","46","98110","71"
"NA","1 + 2 + 6 = ?","65.2777777778","1375.34722222","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","915","24","undressed","micrometer","47","99025","72"
"NA","1 + 2 + 6 = ?","65.7534246575","1368.46575342","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","873","24","undressed","schnapps","48","99898","73"
"NA","1 + 2 + 6 = ?","64.8648648649","1362.58108108","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","933","24","undressed","wish","48","100831","74"
"NA","1 + 2 + 6 = ?","65.3333333333","1359.17333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1107","24","undressed","eventually","49","101938","75"
"NA","1 + 2 + 6 = ?","65.7894736842","1365.19736842","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1817","24","undressed","soul","50","103755","76"
"NA","1 + 2 + 6 = ?","66.2337662338","1361.22077922","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1059","24","undressed","unsafe","51","104814","77"
"NA","1 + 2 + 6 = ?","66.6666666667","1357.56410256","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1076","24","undressed","unzip","52","105890","78"
"NA","1 + 2 + 6 = ?","67.0886075949","1356.64556962","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1285","24","undressed","friendly","53","107175","79"
"NA","1 + 2 + 6 = ?","67.5","1356.2625","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1326","24","undressed","tradition","54","108501","80"
"NA","1 + 2 + 6 = ?","67.9012345679","1348.97530864","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","766","24","undressed","afterbirth","55","109267","81"
"NA","1 + 2 + 6 = ?","68.2926829268","1340.36585366","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","643","24","undressed","podiatrist","56","109910","82"
"NA","1 + 2 + 6 = ?","68.6746987952","1338.07228916","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1150","24","undressed","tachometer","57","111060","83"
"NA","1 + 2 + 6 = ?","67.8571428571","1334.91666667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1073","24","undressed","chairlady","57","112133","84"
"NA","1 + 2 + 6 = ?","68.2352941176","1329.45882353","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","871","24","undressed","bondage","58","113004","85"
"NA","1 + 2 + 6 = ?","68.6046511628","1369.13953488","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","4742","24","undressed","zirconium","59","117746","86"
"NA","1 + 2 + 6 = ?","67.816091954","1370.73563218","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1508","24","undressed","neither","59","119254","87"
"NA","1 + 2 + 6 = ?","67.0454545455","1367.19318182","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1059","24","undressed","quickie","59","120313","88"
"NA","1 + 2 + 6 = ?","67.4157303371","1362.85393258","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","981","24","undressed","grand","60","121294","89"
"NA","1 + 2 + 6 = ?","66.6666666667","1357.2","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","854","24","undressed","fossilized","60","122148","90"
"NA","1 + 2 + 6 = ?","65.9340659341","1350.21978022","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","722","24","undressed","heavenly","60","122870","91"
"NA","1 + 2 + 6 = ?","65.2173913043","1343.91304348","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","770","24","undressed","fairness","60","123640","92"
"NA","1 + 2 + 6 = ?","64.5161290323","1342.69892473","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1231","24","undressed","unhappy","60","124871","93"
"NA","1 + 2 + 6 = ?","63.829787234","1377.29787234","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","4595","24","undressed","distract","60","129466","94"
"NA","1 + 2 + 6 = ?","64.2105263158","1376.01052632","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1255","24","undressed","urinary","61","130721","95"
"NA","1 + 2 + 6 = ?","64.5833333333","1370.82291667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","878","24","undressed","carnal","62","131599","96"
"NA","1 + 2 + 6 = ?","63.9175257732","1363.93814433","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","703","24","undressed","gunsmith","62","132302","97"
"NA","1 + 2 + 6 = ?","64.2857142857","1356.40816327","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","626","24","undressed","poisonous","63","132928","98"
"NA","1 + 2 + 6 = ?","63.6363636364","1352.41414141","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","961","24","undressed","slightly","63","133889","99"
"NA","1 + 2 + 6 = ?","64","1348.99","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1010","24","undressed","exorcist","64","134899","100"
"NA","1 + 2 + 6 = ?","63.3663366337","1343.64356436","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","809","24","undressed","thrush","64","135708","101"
"NA","1 + 2 + 6 = ?","63.7254901961","1342.74509804","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1252","24","undressed","aspirate","65","136960","102"
"NA","1 + 2 + 6 = ?","64.0776699029","1336.90291262","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","741","24","undressed","stoma","66","137701","103"
"NA","1 + 2 + 6 = ?","63.4615384615","1333.48076923","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","981","24","undressed","fake","66","138682","104"
"NA","1 + 2 + 6 = ?","63.8095238095","1331.59047619","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1135","24","undressed","retention","67","139817","105"
"NA","1 + 2 + 6 = ?","64.1509433962","1328.87735849","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1044","24","undressed","stability","68","140861","106"
"NA","1 + 2 + 6 = ?","63.5514018692","1328.64485981","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1304","24","undressed","horrible","68","142165","107"
"NA","1 + 2 + 6 = ?","63.8888888889","1328.25","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1286","24","undressed","reiterate","69","143451","108"
"NA","1 + 2 + 6 = ?","64.2201834862","1322.11009174","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","659","24","undressed","tendonitis","70","144110","109"
"NA","1 + 2 + 6 = ?","64.5454545455","1319.72727273","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1060","24","undressed","patience","71","145170","110"
"NA","1 + 2 + 6 = ?","64.8648648649","1316.51351351","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","963","24","undressed","gyration","72","146133","111"
"NA","1 + 2 + 6 = ?","64.2857142857","1314.25","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1063","24","undressed","halitosis","72","147196","112"
"NA","1 + 2 + 6 = ?","64.6017699115","1311.88495575","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1047","24","undressed","propose","73","148243","113"
"NA","1 + 2 + 6 = ?","64.0350877193","1320.63157895","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2309","24","undressed","barely","73","150552","114"
"NA","1 + 2 + 6 = ?","64.347826087","1323.06956522","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1601","24","undressed","jambalaya","74","152153","115"
"NA","1 + 2 + 6 = ?","64.6551724138","1321.75862069","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1171","24","undressed","abrasion","75","153324","116"
"NA","1 + 2 + 6 = ?","64.9572649573","1318.05128205","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","888","24","undressed","brat","76","154212","117"
"NA","1 + 2 + 6 = ?","64.406779661","1313.00847458","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","723","24","undressed","importance","76","154935","118"
"NA","1 + 2 + 6 = ?","63.8655462185","1309.01680672","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","838","24","undressed","disarm","76","155773","119"
"NA","1 + 2 + 6 = ?","64.1666666667","1308.025","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1190","24","undressed","gastritis","77","156963","120"
"NA","1 + 2 + 6 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","5","1","study","0","None","NA","NA","NA","2991","24","dweller","gastritis","1","2991","1"
"NA","1 + 2 + 6 = ?","100","2025","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","M","NA","NA","NA","1059","24","gallant","gastritis","2","4050","2"
"NA","1 + 2 + 6 = ?","100","1509","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","Z","NA","NA","NA","477","24","handler","gastritis","3","4527","3"
"NA","1 + 2 + 6 = ?","100","1257.25","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","Z","NA","NA","NA","502","24","charred","gastritis","4","5029","4"
"NA","1 + 2 + 6 = ?","100","1098.2","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","M","NA","NA","NA","462","24","trample","gastritis","5","5491","5"
"NA","1 + 2 + 6 = ?","83.3333333333","1046.5","D","['B', 'C', 'D', 'A']","0","1","M","8","1","study","0","Z","NA","NA","NA","788","24","revisit","gastritis","5","6279","6"
"NA","1 + 2 + 6 = ?","85.7142857143","951.857142857","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","Z","NA","NA","NA","384","24","generic","gastritis","6","6663","7"
"NA","1 + 2 + 6 = ?","87.5","862","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","Z","NA","NA","NA","233","24","scumbag","gastritis","7","6896","8"
"NA","1 + 2 + 6 = ?","88.8888888889","800.333333333","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","M","NA","NA","NA","307","24","freebie","gastritis","8","7203","9"
"NA","1 + 2 + 6 = ?","90","754.8","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","M","NA","NA","NA","345","24","earshot","gastritis","9","7548","10"
"NA","1 + 2 + 6 = ?","90.9090909091","852.545454545","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","M","NA","NA","NA","1830","24","breeder","gastritis","10","9378","11"
"NA","1 + 2 + 6 = ?","91.6666666667","814.75","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","Z","NA","NA","NA","399","24","faculty","gastritis","11","9777","12"
"NA","1 + 2 + 6 = ?","92.3076923077","772.153846154","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","M","NA","NA","NA","261","24","volumes","gastritis","12","10038","13"
"NA","1 + 2 + 6 = ?","85.7142857143","930.571428571","D","['B', 'C', 'D', 'A']","0","1","Z","9","1","study","0","None","NA","NA","NA","2990","24","dictate","gastritis","12","13028","14"
"NA","1 + 2 + 6 = ?","86.6666666667","913.8","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","M","NA","NA","NA","679","24","drifter","gastritis","13","13707","15"
"NA","1 + 2 + 6 = ?","81.25","918.3125","D","['B', 'C', 'D', 'A']","0","1","M","9","1","study","0","Z","NA","NA","NA","986","24","nemesis","gastritis","13","14693","16"
"NA","1 + 2 + 6 = ?","82.3529411765","902.470588235","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","M","NA","NA","NA","649","24","coinage","gastritis","14","15342","17"
"NA","1 + 2 + 6 = ?","83.3333333333","873.611111111","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","383","24","lawsuit","gastritis","15","15725","18"
"NA","1 + 2 + 6 = ?","84.2105263158","889.789473684","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","1181","24","widowed","gastritis","16","16906","19"
"NA","1 + 2 + 6 = ?","85","860.8","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","310","24","mislead","gastritis","17","17216","20"
"NA","1 + 2 + 6 = ?","85.7142857143","840.380952381","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","432","24","tumbler","gastritis","18","17648","21"
"NA","1 + 2 + 6 = ?","86.3636363636","831.863636364","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","Z","NA","NA","NA","653","24","refresh","gastritis","19","18301","22"
"NA","1 + 2 + 6 = ?","86.9565217391","812.695652174","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","M","NA","NA","NA","391","24","politic","gastritis","20","18692","23"
"NA","1 + 2 + 6 = ?","87.5","798.416666667","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","Z","NA","NA","NA","470","24","combust","gastritis","21","19162","24"
"NA","1 + 2 + 6 = ?","88","797.28","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","M","NA","NA","NA","770","24","tatters","gastritis","22","19932","25"
"NA","1 + 2 + 6 = ?","88.4615384615","784.269230769","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","Z","NA","NA","NA","459","24","intrude","gastritis","23","20391","26"
"NA","1 + 2 + 6 = ?","88.8888888889","776.481481481","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","574","24","invalid","gastritis","24","20965","27"
"NA","1 + 2 + 6 = ?","85.7142857143","793.785714286","D","['B', 'C', 'D', 'A']","0","1","M","4","1","study","0","z","NA","NA","NA","1261","24","outback","gastritis","24","22226","28"
"NA","1 + 2 + 6 = ?","86.2068965517","825.793103448","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","1722","24","conquer","gastritis","25","23948","29"
"NA","1 + 2 + 6 = ?","86.6666666667","823.166666667","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","747","24","patriot","gastritis","26","24695","30"
"NA","1 + 2 + 6 = ?","87.0967741935","807.516129032","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","338","24","graphic","gastritis","27","25033","31"
"NA","1 + 2 + 6 = ?","87.5","867.59375","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","2730","24","halfwit","gastritis","28","27763","32"
"NA","1 + 2 + 6 = ?","87.8787878788","861.454545455","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","665","24","revival","gastritis","29","28428","33"
"NA","1 + 2 + 6 = ?","88.2352941176","875.558823529","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1341","24","lowlife","gastritis","30","29769","34"
