"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 11 - 2 = ?","81.25","1805.375","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1277","3","puberty","twiddle","26","57772","32"
"NA","9 + 11 - 2 = ?","81.8181818182","1830.45454545","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2633","3","puberty","bloomer","27","60405","33"
"NA","9 + 11 - 2 = ?","82.3529411765","1823.08823529","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1580","3","puberty","speeder","28","61985","34"
"NA","9 + 11 - 2 = ?","80","1963.85714286","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","6750","3","puberty","fallout","28","68735","35"
"NA","9 + 11 - 2 = ?","77.7777777778","1987.38888889","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2811","3","puberty","distort","28","71546","36"
"NA","9 + 11 - 2 = ?","78.3783783784","1969.86486486","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1339","3","puberty","dropout","29","72885","37"
"NA","9 + 11 - 2 = ?","78.9473684211","1957.97368421","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1518","3","puberty","yardage","30","74403","38"
"NA","9 + 11 - 2 = ?","79.4871794872","1951.02564103","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1687","3","puberty","frontal","31","76090","39"
"NA","9 + 11 - 2 = ?","80","1939.7","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1498","3","puberty","sizable","32","77588","40"
"NA","9 + 11 - 2 = ?","80.487804878","1925.07317073","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1340","3","puberty","dissect","33","78928","41"
"NA","9 + 11 - 2 = ?","78.5714285714","1920.23809524","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1722","3","puberty","confine","33","80650","42"
"NA","9 + 11 - 2 = ?","79.0697674419","1914.53488372","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1675","3","puberty","forgery","34","82325","43"
"NA","9 + 11 - 2 = ?","79.5454545455","1911.52272727","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1782","3","puberty","gnarled","35","84107","44"
"NA","9 + 11 - 2 = ?","80","1903.02222222","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1529","3","puberty","flicker","36","85636","45"
"NA","9 + 11 - 2 = ?","80.4347826087","1924.45652174","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2889","3","puberty","shudder","37","88525","46"
"NA","9 + 11 - 2 = ?","80.8510638298","1915.14893617","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1487","3","puberty","meander","38","90012","47"
"NA","9 + 11 - 2 = ?","81.25","1900.75","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1224","3","puberty","imagery","39","91236","48"
"NA","9 + 11 - 2 = ?","79.5918367347","1890.93877551","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1420","3","puberty","legwork","39","92656","49"
"NA","9 + 11 - 2 = ?","80","1885.96","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1642","3","puberty","isolate","40","94298","50"
"NA","9 + 11 - 2 = ?","80.3921568627","1874.60784314","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1307","3","puberty","eroding","41","95605","51"
"NA","9 + 11 - 2 = ?","78.8461538462","1867.86538462","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1524","3","puberty","marbled","41","97129","52"
"NA","9 + 11 - 2 = ?","79.2452830189","1888.66037736","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2970","3","puberty","flyover","42","100099","53"
"NA","9 + 11 - 2 = ?","79.6296296296","1882.57407407","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1560","3","puberty","haywire","43","101659","54"
"NA","9 + 11 - 2 = ?","78.1818181818","1877.89090909","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1625","3","puberty","bristle","43","103284","55"
"NA","9 + 11 - 2 = ?","78.5714285714","1867.16071429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1277","3","puberty","algebra","44","104561","56"
"NA","9 + 11 - 2 = ?","77.1929824561","1864.0877193","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1692","3","puberty","diocese","44","106253","57"
"NA","9 + 11 - 2 = ?","75.8620689655","1938.63793103","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","6188","3","puberty","stardom","44","112441","58"
"NA","9 + 11 - 2 = ?","76.2711864407","1924.33898305","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1095","3","puberty","comical","45","113536","59"
"NA","9 + 11 - 2 = ?","76.6666666667","1910.58333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1099","3","puberty","captive","46","114635","60"
"NA","9 + 11 - 2 = ?","77.0491803279","1904.32786885","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1529","3","puberty","dormant","47","116164","61"
"NA","9 + 11 - 2 = ?","77.4193548387","1896.16129032","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1398","3","puberty","imaging","48","117562","62"
"NA","9 + 11 - 2 = ?","76.1904761905","1889.6031746","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1483","3","puberty","scuffle","48","119045","63"
"NA","9 + 11 - 2 = ?","76.5625","1878.921875","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1206","3","puberty","gunnery","49","120251","64"
"NA","9 + 11 - 2 = ?","76.9230769231","1874.23076923","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1574","3","puberty","chiller","50","121825","65"
"NA","9 + 11 - 2 = ?","77.2727272727","1864.84848485","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1255","3","puberty","acquire","51","123080","66"
"NA","9 + 11 - 2 = ?","77.6119402985","1853.82089552","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1126","3","puberty","robotic","52","124206","67"
"NA","9 + 11 - 2 = ?","77.9411764706","1845.23529412","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1270","3","puberty","slender","53","125476","68"
"NA","9 + 11 - 2 = ?","78.2608695652","1835.47826087","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1172","3","puberty","rickety","54","126648","69"
"NA","9 + 11 - 2 = ?","77.1428571429","1824.02857143","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1034","3","puberty","scholar","54","127682","70"
"NA","9 + 11 - 2 = ?","77.4647887324","1817.4084507","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1354","3","puberty","bloated","55","129036","71"
"NA","9 + 11 - 2 = ?","77.7777777778","1831.44444444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2828","3","puberty","integer","56","131864","72"
"NA","9 + 11 - 2 = ?","78.0821917808","1822.47945205","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1177","3","puberty","stiffen","57","133041","73"
"NA","9 + 11 - 2 = ?","78.3783783784","1813.36486486","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1148","3","puberty","berserk","58","134189","74"
"NA","9 + 11 - 2 = ?","77.3333333333","1803.44","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1069","3","puberty","recycle","58","135258","75"
"NA","9 + 11 - 2 = ?","77.6315789474","1805.01315789","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1923","3","puberty","migrate","59","137181","76"
"NA","9 + 11 - 2 = ?","77.9220779221","1797.07792208","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1194","3","puberty","creamed","60","138375","77"
"NA","9 + 11 - 2 = ?","78.2051282051","1794.87179487","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1625","3","puberty","budding","61","140000","78"
"NA","9 + 11 - 2 = ?","78.4810126582","1789.46835443","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1368","3","puberty","aerobic","62","141368","79"
"NA","9 + 11 - 2 = ?","78.75","1783.1","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1280","3","puberty","innards","63","142648","80"
"NA","9 + 11 - 2 = ?","77.7777777778","1774.72839506","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1105","3","puberty","stunner","63","143753","81"
"NA","9 + 11 - 2 = ?","78.0487804878","1767.43902439","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1177","3","puberty","pruning","64","144930","82"
"NA","9 + 11 - 2 = ?","78.313253012","1761.30120482","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1258","3","puberty","blunder","65","146188","83"
"NA","9 + 11 - 2 = ?","77.380952381","1754.20238095","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1165","3","puberty","furnish","65","147353","84"
"NA","9 + 11 - 2 = ?","76.4705882353","1747.97647059","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1225","3","puberty","montage","65","148578","85"
"NA","9 + 11 - 2 = ?","75.5813953488","1742.5","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1277","3","puberty","curdled","65","149855","86"
"NA","9 + 11 - 2 = ?","75.8620689655","1737.45977011","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1304","3","puberty","stammer","66","151159","87"
"NA","9 + 11 - 2 = ?","75","1734.90909091","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1513","3","puberty","upstage","66","152672","88"
"NA","9 + 11 - 2 = ?","75.2808988764","1732.25842697","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1499","3","puberty","agility","67","154171","89"
"NA","9 + 11 - 2 = ?","74.4444444444","1730.01111111","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1530","3","puberty","muffled","67","155701","90"
"NA","9 + 11 - 2 = ?","74.7252747253","1725.16483516","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1289","3","puberty","inferno","68","156990","91"
"NA","9 + 11 - 2 = ?","73.9130434783","1720.45652174","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1292","3","puberty","starchy","68","158282","92"
"NA","9 + 11 - 2 = ?","74.1935483871","1716.80645161","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1381","3","puberty","culprit","69","159663","93"
"NA","9 + 11 - 2 = ?","74.4680851064","1713.11702128","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1370","3","puberty","bonanza","70","161033","94"
"NA","9 + 11 - 2 = ?","74.7368421053","1712.71578947","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1675","3","puberty","unearth","71","162708","95"
"NA","9 + 11 - 2 = ?","75","1714.33333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1868","3","puberty","audible","72","164576","96"
"NA","9 + 11 - 2 = ?","74.2268041237","1726.13402062","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2859","3","puberty","walkout","72","167435","97"
"NA","9 + 11 - 2 = ?","73.4693877551","1736.89795918","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2781","3","puberty","optical","72","170216","98"
"NA","9 + 11 - 2 = ?","72.7272727273","1733.55555556","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1406","3","puberty","puberty","72","171622","99"
"NA","9 + 11 - 2 = ?","73","1739.47","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2325","3","puberty","getaway","73","173947","100"
"NA","9 + 11 - 2 = ?","73.2673267327","1733.72277228","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1159","3","puberty","wording","74","175106","101"
"NA","9 + 11 - 2 = ?","73.5294117647","1739.89215686","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2363","3","puberty","abiding","75","177469","102"
"NA","9 + 11 - 2 = ?","73.786407767","1736.96116505","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1438","3","puberty","stealth","76","178907","103"
"NA","9 + 11 - 2 = ?","74.0384615385","1737.10576923","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1752","3","puberty","oversee","77","180659","104"
"NA","9 + 11 - 2 = ?","73.3333333333","1734.37142857","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1450","3","puberty","etching","77","182109","105"
"NA","9 + 11 - 2 = ?","72.641509434","1729.91509434","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1262","3","puberty","comedic","77","183371","106"
"NA","9 + 11 - 2 = ?","71.9626168224","1729.5046729","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1686","3","puberty","bubonic","77","185057","107"
"NA","9 + 11 - 2 = ?","72.2222222222","1724.68518519","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1209","3","puberty","charter","78","186266","108"
"NA","9 + 11 - 2 = ?","72.4770642202","1719.25688073","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1133","3","puberty","airless","79","187399","109"
"NA","9 + 11 - 2 = ?","72.7272727273","1713.63636364","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1101","3","puberty","descent","80","188500","110"
"NA","9 + 11 - 2 = ?","72.972972973","1707.93693694","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1081","3","puberty","sloping","81","189581","111"
"NA","9 + 11 - 2 = ?","73.2142857143","1705.61607143","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1448","3","puberty","hotline","82","191029","112"
"NA","9 + 11 - 2 = ?","73.4513274336","1701.61946903","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1254","3","puberty","pervert","83","192283","113"
"NA","9 + 11 - 2 = ?","72.8070175439","1700.54385965","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1579","3","puberty","appoint","83","193862","114"
"NA","9 + 11 - 2 = ?","73.0434782609","1703.65217391","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2058","3","puberty","quintet","84","195920","115"
"NA","9 + 11 - 2 = ?","72.4137931034","1704.90517241","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1849","3","puberty","infancy","84","197769","116"
"NA","9 + 11 - 2 = ?","72.6495726496","1703.41880342","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1531","3","puberty","recluse","85","199300","117"
"NA","9 + 11 - 2 = ?","72.8813559322","1705.77118644","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1981","3","puberty","probing","86","201281","118"
"NA","9 + 11 - 2 = ?","73.1092436975","1705.47058824","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1670","3","puberty","crusade","87","202951","119"
"NA","9 + 11 - 2 = ?","73.3333333333","1704.01666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1531","3","puberty","upstart","88","204482","120"
"NA","9 + 11 - 2 = ?","100","2977","C","['A', 'B', 'C', 'D']","1","1","None","8","1","practice","1","None","NA","NA","NA","2977","3","puberty","upstart","1","2977","1"
"NA","9 + 11 - 2 = ?","50","2029.5","C","['A', 'B', 'C', 'D']","0","1","z","8","1","practice","1","m","NA","NA","NA","1082","3","puberty","upstart","1","4059","2"
"NA","9 + 11 - 2 = ?","33.3333333333","1747.33333333","C","['A', 'B', 'C', 'D']","0","1","z","6","1","practice","1","m","NA","NA","NA","1183","3","puberty","upstart","1","5242","3"
"NA","9 + 11 - 2 = ?","25","1573.25","C","['A', 'B', 'C', 'D']","0","1","z","5","1","practice","1","m","NA","NA","NA","1051","3","puberty","upstart","1","6293","4"
"NA","9 + 11 - 2 = ?","40","1750.4","C","['A', 'B', 'C', 'D']","1","1","m","7","1","practice","1","m","NA","NA","NA","2459","3","puberty","upstart","2","8752","5"
"NA","9 + 11 - 2 = ?","50","1623.66666667","C","['A', 'B', 'C', 'D']","1","1","m","4","1","practice","1","m","NA","NA","NA","990","3","puberty","upstart","3","9742","6"
"NA","9 + 11 - 2 = ?","57.1428571429","1502","C","['A', 'B', 'C', 'D']","1","1","z","7","1","practice","1","z","NA","NA","NA","772","3","puberty","upstart","4","10514","7"
"NA","9 + 11 - 2 = ?","62.5","1377.375","C","['A', 'B', 'C', 'D']","1","1","m","6","1","practice","1","m","NA","NA","NA","505","3","puberty","upstart","5","11019","8"
"NA","9 + 11 - 2 = ?","66.6666666667","1281.11111111","C","['A', 'B', 'C', 'D']","1","1","z","4","1","practice","1","z","NA","NA","NA","511","3","puberty","upstart","6","11530","9"
"NA","9 + 11 - 2 = ?","70","1253.4","C","['A', 'B', 'C', 'D']","1","1","z","1","1","practice","1","z","NA","NA","NA","1004","3","puberty","upstart","7","12534","10"
"NA","9 + 11 - 2 = ?","72.7272727273","1202.18181818","C","['A', 'B', 'C', 'D']","1","1","m","8","1","practice","1","m","NA","NA","NA","690","3","puberty","upstart","8","13224","11"
"NA","9 + 11 - 2 = ?","75","1159.91666667","C","['A', 'B', 'C', 'D']","1","1","z","3","1","practice","1","z","NA","NA","NA","695","3","puberty","upstart","9","13919","12"
"NA","9 + 11 - 2 = ?","100","2990","C","['A', 'B', 'C', 'D']","1","1","None","3","1","study","0","None","NA","NA","NA","2990","3","firewall","upstart","1","2990","1"
"NA","9 + 11 - 2 = ?","50","2990","C","['A', 'B', 'C', 'D']","0","1","M","6","1","study","0","None","NA","NA","NA","2990","3","perineum","upstart","1","5980","2"
"NA","9 + 11 - 2 = ?","66.6666666667","2222.66666667","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","688","3","corseted","upstart","2","6668","3"
"NA","9 + 11 - 2 = ?","50","1761.25","C","['A', 'B', 'C', 'D']","0","1","Z","4","1","study","0","m","NA","NA","NA","377","3","religion","upstart","2","7045","4"
"NA","9 + 11 - 2 = ?","40","2007.2","C","['A', 'B', 'C', 'D']","0","1","Z","1","1","study","0","None","NA","NA","NA","2991","3","headpiece","upstart","2","10036","5"
"NA","9 + 11 - 2 = ?","33.3333333333","2035.5","C","['A', 'B', 'C', 'D']","0","1","M","4","1","study","0","z","NA","NA","NA","2177","3","waterbed","upstart","2","12213","6"
"NA","9 + 11 - 2 = ?","42.8571428571","2083.14285714","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","2369","3","mercantile","upstart","3","14582","7"
"NA","9 + 11 - 2 = ?","50","1947.75","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","1000","3","bravery","upstart","4","15582","8"
"NA","9 + 11 - 2 = ?","55.5555555556","1811.44444444","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","721","3","metacarpal","upstart","5","16303","9"
"NA","9 + 11 - 2 = ?","60","1664.2","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","339","3","insanity","upstart","6","16642","10"
"NA","9 + 11 - 2 = ?","63.6363636364","1583.81818182","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","780","3","curveball","upstart","7","17422","11"
"NA","9 + 11 - 2 = ?","66.6666666667","1479.66666667","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","334","3","schoolmate","upstart","8","17756","12"
"NA","9 + 11 - 2 = ?","69.2307692308","1431.76923077","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","857","3","honesty","upstart","9","18613","13"
"NA","9 + 11 - 2 = ?","71.4285714286","1387.64285714","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","814","3","unfair","upstart","10","19427","14"
"NA","9 + 11 - 2 = ?","73.3333333333","1346.93333333","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","777","3","resistant","upstart","11","20204","15"
"NA","9 + 11 - 2 = ?","75","1284.6875","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","351","3","mood","upstart","12","20555","16"
"NA","9 + 11 - 2 = ?","76.4705882353","1230.76470588","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","368","3","gooseneck","upstart","13","20923","17"
"NA","9 + 11 - 2 = ?","77.7777777778","1184.61111111","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","400","3","barista","upstart","14","21323","18"
"NA","9 + 11 - 2 = ?","78.9473684211","1216.78947368","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1796","3","fluorite","upstart","15","23119","19"
"NA","9 + 11 - 2 = ?","80","1190.1","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","683","3","premium","upstart","16","23802","20"
"NA","9 + 11 - 2 = ?","80.9523809524","1166.52380952","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","695","3","meadowlark","upstart","17","24497","21"
"NA","9 + 11 - 2 = ?","81.8181818182","1142.81818182","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","645","3","safflower","upstart","18","25142","22"
"NA","9 + 11 - 2 = ?","82.6086956522","1127.04347826","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","780","3","cure","upstart","19","25922","23"
"NA","9 + 11 - 2 = ?","83.3333333333","1097.5","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","418","3","hymen","upstart","20","26340","24"
"NA","9 + 11 - 2 = ?","84","1066.84","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","331","3","curtail","upstart","21","26671","25"
"NA","9 + 11 - 2 = ?","84.6153846154","1046","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","525","3","odorous","upstart","22","27196","26"
"NA","9 + 11 - 2 = ?","85.1851851852","1053.59259259","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","1251","3","detailed","upstart","23","28447","27"
"NA","9 + 11 - 2 = ?","85.7142857143","1038.35714286","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","627","3","artisan","upstart","24","29074","28"
"NA","9 + 11 - 2 = ?","86.2068965517","1017.20689655","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","425","3","impatient","upstart","25","29499","29"
"NA","9 + 11 - 2 = ?","83.3333333333","1083","C","['A', 'B', 'C', 'D']","0","1","M","1","1","study","0","None","NA","NA","NA","2991","3","contusion","upstart","25","32490","30"
"NA","9 + 11 - 2 = ?","83.8709677419","1100.38709677","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","1622","3","unbroken","upstart","26","34112","31"
"NA","9 + 11 - 2 = ?","84.375","1125.9375","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1918","3","ours","upstart","27","36030","32"
"NA","9 + 11 - 2 = ?","84.8484848485","1111.78787879","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","659","3","peaceful","upstart","28","36689","33"
"NA","9 + 11 - 2 = ?","85.2941176471","1099.35294118","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","689","3","paintbox","upstart","29","37378","34"
"NA","9 + 11 - 2 = ?","85.7142857143","1100.6","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","1143","3","doorframe","upstart","30","38521","35"
"NA","9 + 11 - 2 = ?","86.1111111111","1086.75","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","602","3","amazing","upstart","31","39123","36"
"NA","9 + 11 - 2 = ?","86.4864864865","1073.89189189","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","611","3","hookah","upstart","32","39734","37"
"NA","9 + 11 - 2 = ?","86.8421052632","1061.68421053","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","610","3","reality","upstart","33","40344","38"
"NA","9 + 11 - 2 = ?","87.1794871795","1046.94871795","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","487","3","cultivator","upstart","34","40831","39"
"NA","9 + 11 - 2 = ?","87.5","1029.875","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","364","3","luck","upstart","35","41195","40"
"NA","9 + 11 - 2 = ?","87.8048780488","1016.87804878","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","497","3","tailpipe","upstart","36","41692","41"
