"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","supposed","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","prominent","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","sheathe","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","malformed","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","paralegal","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","donate","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","boring","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","peepshow","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","condition","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","backless","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","dumb","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","pinnacle","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","timecard","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","combo","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","hers","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","cruel","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","edema","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","hydrometer","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","login","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","wherever","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","dependent","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","tannery","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","unexpected","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","breadfruit","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","12776","39","changer","deflect","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","4","0","retention","0","1","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","4","0","retention","0","16","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","4","0","retention","0","20","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","3","4","0","retention","0","3","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","27","4","0","retention","0","27","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","4","0","retention","0","5","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","19","4","0","retention","0","19","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","4","0","retention","0","18","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","11","4","0","retention","0","11","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","4","0","retention","0","6","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","4","0","retention","0","28","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","0","4","0","retention","0","0","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","17","4","0","retention","0","1","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","4","0","retention","0","18","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","4","0","retention","0","9","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","4","0","retention","0","12","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","4","0","retention","0","15","NA","NA","NA","8193","39","changer","deflect","0","0","0"
"NA","6 + 7 - 3 = ?","0","21061","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","21061","39","changer","paralegal","0","21061","1"
"NA","6 + 7 - 3 = ?","0","11606","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","2151","39","changer","cure","0","23212","2"
"NA","6 + 7 - 3 = ?","0","8059.33333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","966","39","changer","horsehide","0","24178","3"
"NA","6 + 7 - 3 = ?","25","6239.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","780","39","changer","cruel","1","24958","4"
"NA","6 + 7 - 3 = ?","20","5199.6","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1040","39","changer","emigration","1","25998","5"
"NA","6 + 7 - 3 = ?","33.3333333333","4590","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1542","39","changer","gallstone","2","27540","6"
"NA","6 + 7 - 3 = ?","28.5714285714","4049.57142857","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","807","39","changer","breadfruit","2","28347","7"
"NA","6 + 7 - 3 = ?","37.5","3675","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1053","39","changer","faith","3","29400","8"
"NA","6 + 7 - 3 = ?","44.4444444444","3335.88888889","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","623","39","changer","timecard","4","30023","9"
"NA","6 + 7 - 3 = ?","50","3131.6","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1293","39","changer","hookah","5","31316","10"
"NA","6 + 7 - 3 = ?","54.5454545455","2852.45454545","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","61","39","changer","persuader","6","31377","11"
"NA","6 + 7 - 3 = ?","58.3333333333","2788.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2087","39","changer","boring","7","33464","12"
"NA","6 + 7 - 3 = ?","53.8461538462","2675.84615385","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1322","39","changer","hydrometer","7","34786","13"
"NA","6 + 7 - 3 = ?","57.1428571429","2604.57142857","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1678","39","changer","heliport","8","36464","14"
"NA","6 + 7 - 3 = ?","53.3333333333","2497.73333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1002","39","changer","mercantile","8","37466","15"
"NA","6 + 7 - 3 = ?","56.25","2410.25","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1098","39","changer","cryptogram","9","38564","16"
"NA","6 + 7 - 3 = ?","52.9411764706","2340.64705882","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1227","39","changer","firewall","9","39791","17"
"NA","6 + 7 - 3 = ?","50","2260.22222222","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","893","39","changer","edema","9","40684","18"
"NA","6 + 7 - 3 = ?","47.3684210526","2204.26315789","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1197","39","changer","dumb","9","41881","19"
"NA","6 + 7 - 3 = ?","50","2178.55","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1690","39","changer","bulky","10","43571","20"
"NA","6 + 7 - 3 = ?","47.619047619","2136.0952381","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1287","39","changer","insanity","10","44858","21"
"NA","6 + 7 - 3 = ?","50","2080.81818182","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","920","39","changer","cantina","11","45778","22"
"NA","6 + 7 - 3 = ?","52.1739130435","2034.47826087","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1015","39","changer","curveball","12","46793","23"
"NA","6 + 7 - 3 = ?","50","1982.75","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","793","39","changer","spearfish","12","47586","24"
"NA","6 + 7 - 3 = ?","52","1944.24","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1020","39","changer","grazer","13","48606","25"
"NA","6 + 7 - 3 = ?","53.8461538462","1902.53846154","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","860","39","changer","enough","14","49466","26"
"NA","6 + 7 - 3 = ?","51.8518518519","1866.2962963","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","924","39","changer","detailed","14","50390","27"
"NA","6 + 7 - 3 = ?","50","1874.92857143","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2108","39","changer","innocent","14","52498","28"
"NA","6 + 7 - 3 = ?","48.275862069","1853.55172414","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1255","39","changer","metacarpal","14","53753","29"
"NA","6 + 7 - 3 = ?","46.6666666667","1828","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1087","39","changer","backless","14","54840","30"
"NA","6 + 7 - 3 = ?","45.1612903226","1811.80645161","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1326","39","changer","midlife","14","56166","31"
"NA","6 + 7 - 3 = ?","43.75","1792.40625","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1191","39","changer","barista","14","57357","32"
"NA","6 + 7 - 3 = ?","42.4242424242","1779.75757576","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1375","39","changer","scorn","14","58732","33"
"NA","6 + 7 - 3 = ?","44.1176470588","1795.14705882","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2303","39","changer","combo","15","61035","34"
"NA","6 + 7 - 3 = ?","45.7142857143","1784.88571429","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1436","39","changer","dryness","16","62471","35"
"NA","6 + 7 - 3 = ?","44.4444444444","1749.91666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","526","39","changer","login","16","62997","36"
"NA","6 + 7 - 3 = ?","43.2432432432","1721.10810811","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","684","39","changer","wherever","16","63681","37"
"NA","6 + 7 - 3 = ?","42.1052631579","1714.36842105","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1465","39","changer","unbroken","16","65146","38"
"NA","6 + 7 - 3 = ?","43.5897435897","1695.71794872","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","987","39","changer","peepshow","17","66133","39"
"NA","6 + 7 - 3 = ?","42.5","1675.225","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","876","39","changer","outreach","17","67009","40"
"NA","6 + 7 - 3 = ?","43.9024390244","1662.75609756","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1164","39","changer","despite","18","68173","41"
"NA","6 + 7 - 3 = ?","45.2380952381","1637.54761905","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","604","39","changer","mood","19","68777","42"
"NA","6 + 7 - 3 = ?","46.511627907","1620.11627907","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","888","39","changer","meadowlark","20","69665","43"
"NA","6 + 7 - 3 = ?","47.7272727273","1602.86363636","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","861","39","changer","corsage","21","70526","44"
"NA","6 + 7 - 3 = ?","48.8888888889","1578.82222222","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","521","39","changer","corseted","22","71047","45"
"NA","6 + 7 - 3 = ?","50","1553.08695652","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","395","39","changer","urethane","23","71442","46"
"NA","6 + 7 - 3 = ?","48.9361702128","1530.78723404","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","505","39","changer","prospectus","23","71947","47"
"NA","6 + 7 - 3 = ?","47.9166666667","1514.41666667","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","745","39","changer","bravery","23","72692","48"
"NA","6 + 7 - 3 = ?","46.9387755102","1494.89795918","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","558","39","changer","torturer","23","73250","49"
"NA","6 + 7 - 3 = ?","46","1487.24","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1112","39","changer","amazing","23","74362","50"
"NA","6 + 7 - 3 = ?","47.0588235294","1477.49019608","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","990","39","changer","adequate","24","75352","51"
"NA","6 + 7 - 3 = ?","46.1538461538","1495.75","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2427","39","changer","unfair","24","77779","52"
"NA","6 + 7 - 3 = ?","45.2830188679","1490.30188679","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1207","39","changer","premium","24","78986","53"
"NA","6 + 7 - 3 = ?","44.4444444444","1480.37037037","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","954","39","changer","condition","24","79940","54"
"NA","6 + 7 - 3 = ?","45.4545454545","1476.98181818","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1294","39","changer","curtail","25","81234","55"
"NA","6 + 7 - 3 = ?","44.6428571429","1480.46428571","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1672","39","changer","headpiece","25","82906","56"
"NA","6 + 7 - 3 = ?","45.6140350877","1473.1754386","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1065","39","changer","headphone","26","83971","57"
"NA","6 + 7 - 3 = ?","44.8275862069","1467.31034483","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1133","39","changer","supposed","26","85104","58"
"NA","6 + 7 - 3 = ?","45.7627118644","1451.76271186","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","550","39","changer","wingtip","27","85654","59"
"NA","6 + 7 - 3 = ?","46.6666666667","1444.88333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1039","39","changer","gorgeous","28","86693","60"
"NA","6 + 7 - 3 = ?","45.9016393443","1437.39344262","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","988","39","changer","contusion","28","87681","61"
"NA","6 + 7 - 3 = ?","45.1612903226","1423.70967742","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","589","39","changer","perfectly","28","88270","62"
"NA","6 + 7 - 3 = ?","44.4444444444","1432.23809524","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1961","39","changer","schoolmate","28","90231","63"
"NA","6 + 7 - 3 = ?","45.3125","1418.3125","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","541","39","changer","sheathe","29","90772","64"
"NA","6 + 7 - 3 = ?","46.1538461538","1415.90769231","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1262","39","changer","cummerbund","30","92034","65"
"NA","6 + 7 - 3 = ?","45.4545454545","1409.72727273","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1008","39","changer","sadness","30","93042","66"
"NA","6 + 7 - 3 = ?","44.776119403","1400.31343284","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","779","39","changer","affection","30","93821","67"
"NA","6 + 7 - 3 = ?","45.5882352941","1392.14705882","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","845","39","changer","reality","31","94666","68"
"NA","6 + 7 - 3 = ?","46.3768115942","1388.85507246","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1165","39","changer","prominent","32","95831","69"
"NA","6 + 7 - 3 = ?","45.7142857143","1385.85714286","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1179","39","changer","religion","32","97010","70"
"NA","6 + 7 - 3 = ?","46.4788732394","1376.04225352","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","689","39","changer","changer","33","97699","71"
"NA","6 + 7 - 3 = ?","45.8333333333","1371.98611111","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1084","39","changer","hymen","33","98783","72"
"NA","6 + 7 - 3 = ?","46.5753424658","1369.36986301","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1181","39","changer","gooseneck","34","99964","73"
"NA","6 + 7 - 3 = ?","45.9459459459","1364.71621622","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1025","39","changer","grappler","34","100989","74"
"NA","6 + 7 - 3 = ?","45.3333333333","1368.17333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1624","39","changer","ours","34","102613","75"
"NA","6 + 7 - 3 = ?","44.7368421053","1375.53947368","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1928","39","changer","paintbox","34","104541","76"
"NA","6 + 7 - 3 = ?","44.1558441558","1376.94805195","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1484","39","changer","pockmark","34","106025","77"
"NA","6 + 7 - 3 = ?","44.8717948718","1373.14102564","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1080","39","changer","luck","35","107105","78"
"NA","6 + 7 - 3 = ?","44.3037974684","1370.01265823","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1126","39","changer","waterbed","35","108231","79"
"NA","6 + 7 - 3 = ?","45","1366","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1049","39","changer","naughty","36","109280","80"
"NA","6 + 7 - 3 = ?","45.6790123457","1365.85185185","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1354","39","changer","seafaring","37","110634","81"
"NA","6 + 7 - 3 = ?","46.3414634146","1365.13414634","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1307","39","changer","peaceful","38","111941","82"
"NA","6 + 7 - 3 = ?","45.7831325301","1407.46987952","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","4879","39","changer","simply","38","116820","83"
"NA","6 + 7 - 3 = ?","46.4285714286","1398.86904762","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","685","39","changer","resistant","39","117505","84"
"NA","6 + 7 - 3 = ?","47.0588235294","1397.78823529","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1307","39","changer","guardrail","40","118812","85"
"NA","6 + 7 - 3 = ?","46.511627907","1398.05813953","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1421","39","changer","natural","40","120233","86"
"NA","6 + 7 - 3 = ?","47.1264367816","1389.34482759","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","640","39","changer","inner","41","120873","87"
"NA","6 + 7 - 3 = ?","46.5909090909","1381.13636364","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","667","39","changer","fluorite","41","121540","88"
"NA","6 + 7 - 3 = ?","47.191011236","1376.52808989","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","971","39","changer","valid","42","122511","89"
"NA","6 + 7 - 3 = ?","46.6666666667","1371.66666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","939","39","changer","unexpected","42","123450","90"
"NA","6 + 7 - 3 = ?","46.1538461538","1365.46153846","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","807","39","changer","inevitable","42","124257","91"
"NA","6 + 7 - 3 = ?","45.652173913","1364.7826087","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1303","39","changer","jazzman","42","125560","92"
"NA","6 + 7 - 3 = ?","45.1612903226","1355.78494624","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","528","39","changer","spirit","42","126088","93"
"NA","6 + 7 - 3 = ?","44.6808510638","1468.76595745","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","11976","39","changer","cruelty","42","138064","94"
"NA","6 + 7 - 3 = ?","45.2631578947","1468.06315789","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1402","39","changer","otherwise","43","139466","95"
"NA","6 + 7 - 3 = ?","45.8333333333","1465.69791667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1241","39","changer","pinnacle","44","140707","96"
"NA","6 + 7 - 3 = ?","46.3917525773","1457.26804124","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","648","39","changer","impatient","45","141355","97"
"NA","6 + 7 - 3 = ?","46.9387755102","1451.96938776","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","938","39","changer","odorous","46","142293","98"
"NA","6 + 7 - 3 = ?","46.4646464646","1446.47474747","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","908","39","changer","perineum","46","143201","99"
"NA","6 + 7 - 3 = ?","47","1439.53","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","752","39","changer","extractor","47","143953","100"
"NA","6 + 7 - 3 = ?","46.5346534653","1433","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","780","39","changer","cultivator","47","144733","101"
"NA","6 + 7 - 3 = ?","46.0784313725","1428.01960784","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","925","39","changer","abolish","47","145658","102"
"NA","6 + 7 - 3 = ?","46.6019417476","1420.99029126","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","704","39","changer","fairytale","48","146362","103"
