"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","100","859.413043478","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","266","27","shimmer","heliport","46","39533","46"
"NA","7 - 7 + 1 = ?","100","858.787234043","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","830","27","retreat","heliport","47","40363","47"
"NA","7 - 7 + 1 = ?","100","857.166666667","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","781","27","execute","heliport","48","41144","48"
"NA","7 - 7 + 1 = ?","100","858.632653061","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","929","27","warpath","heliport","49","42073","49"
"NA","7 - 7 + 1 = ?","100","859.5","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","902","27","editing","heliport","50","42975","50"
"NA","7 - 7 + 1 = ?","100","862.31372549","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1003","27","agitate","heliport","51","43978","51"
"NA","7 - 7 + 1 = ?","100","864.807692308","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","992","27","unarmed","heliport","52","44970","52"
"NA","7 - 7 + 1 = ?","100","867.226415094","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","993","27","lawless","heliport","53","45963","53"
"NA","7 - 7 + 1 = ?","100","863.018518519","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","640","27","prodigy","heliport","54","46603","54"
"NA","7 - 7 + 1 = ?","100","863.163636364","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","871","27","persist","heliport","55","47474","55"
"NA","7 - 7 + 1 = ?","100","858.017857143","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","575","27","reunion","heliport","56","48049","56"
"NA","7 - 7 + 1 = ?","100","858.122807018","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","864","27","grapple","heliport","57","48913","57"
"NA","7 - 7 + 1 = ?","100","855.517241379","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","707","27","refrain","heliport","58","49620","58"
"NA","7 - 7 + 1 = ?","100","853.322033898","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","726","27","inflict","heliport","59","50346","59"
"NA","7 - 7 + 1 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1238","27","consult","heliport","60","51584","60"
"NA","6 - 4 + 20 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","22","2","0","retention","0","22","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","9 + 3 + 4 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","16","2","0","retention","0","16","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","7 - 7 + 1 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","1","2","0","retention","0","1","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","1 + 2 + 6 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","9","2","0","retention","0","9","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","5 + 7 - 6 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","6","2","0","retention","0","6","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","9 + 39 - 20 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","28","2","0","retention","0","28","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","5 - 4 + 11 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","12","2","0","retention","0","12","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","2 + 7 - 8 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","1","2","0","retention","0","1","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","9 + 10 - 1 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","18","2","0","retention","0","18","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","3 + 34 - 17 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","20","2","0","retention","0","20","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","3 - 2 + 1 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","2","2","0","retention","0","2","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","8 + 1 - 0 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","9","2","0","retention","0","9","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","4 + 10 + 1 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","15","2","0","retention","0","15","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","8 + 4 + 4 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","16","2","0","retention","0","16","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","7 + 0 - 1 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","6","2","0","retention","0","6","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","9 + 5 + 1 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","15","2","0","retention","0","15","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","7 - 8 + 4 = ?","100","859.733333333","D","['B', 'C', 'D', 'A']","0","1","3","2","0","retention","0","3","NA","NA","NA","1271","27","consult","heliport","60","51584","60"
"NA","9 + 11 - 2 = ?","0","5364","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","5364","27","consult","mileage","0","5364","1"
"NA","9 + 11 - 2 = ?","0","3387","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1410","27","consult","outback","0","6774","2"
"NA","9 + 11 - 2 = ?","33.3333333333","2693.66666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1307","27","consult","glacial","1","8081","3"
"NA","9 + 11 - 2 = ?","25","2434.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1657","27","consult","segment","1","9738","4"
"NA","9 + 11 - 2 = ?","40","2125.2","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","888","27","consult","reunite","2","10626","5"
"NA","9 + 11 - 2 = ?","50","2033.16666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1573","27","consult","install","3","12199","6"
"NA","9 + 11 - 2 = ?","57.1428571429","1896.57142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1077","27","consult","dweller","4","13276","7"
"NA","9 + 11 - 2 = ?","62.5","1775.375","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","927","27","consult","whacker","5","14203","8"
"NA","9 + 11 - 2 = ?","66.6666666667","1690.88888889","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1015","27","consult","hydrate","6","15218","9"
"NA","9 + 11 - 2 = ?","70","1647.7","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1259","27","consult","thermal","7","16477","10"
"NA","9 + 11 - 2 = ?","72.7272727273","1586.36363636","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","973","27","consult","mislead","8","17450","11"
"NA","9 + 11 - 2 = ?","66.6666666667","1568","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1366","27","consult","shimmer","8","18816","12"
"NA","9 + 11 - 2 = ?","69.2307692308","1543.61538462","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1251","27","consult","testify","9","20067","13"
"NA","9 + 11 - 2 = ?","64.2857142857","1496.64285714","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","886","27","consult","compact","9","20953","14"
"NA","9 + 11 - 2 = ?","66.6666666667","1551.86666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2325","27","consult","forfeit","10","23278","15"
"NA","9 + 11 - 2 = ?","68.75","1599.1875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2309","27","consult","slapper","11","25587","16"
"NA","9 + 11 - 2 = ?","70.5882352941","1555.17647059","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","851","27","consult","nemesis","12","26438","17"
"NA","9 + 11 - 2 = ?","72.2222222222","1521.61111111","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","951","27","consult","callous","13","27389","18"
"NA","9 + 11 - 2 = ?","73.6842105263","1501.63157895","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1142","27","consult","earshot","14","28531","19"
"NA","9 + 11 - 2 = ?","70","1494.95","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1368","27","consult","billing","14","29899","20"
"NA","9 + 11 - 2 = ?","71.4285714286","1519.42857143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2009","27","consult","geology","15","31908","21"
"NA","9 + 11 - 2 = ?","72.7272727273","1501.40909091","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1123","27","consult","revisit","16","33031","22"
"NA","9 + 11 - 2 = ?","73.9130434783","1485.13043478","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1127","27","consult","rampage","17","34158","23"
"NA","9 + 11 - 2 = ?","70.8333333333","1456.66666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","802","27","consult","graphic","17","34960","24"
"NA","9 + 11 - 2 = ?","72","1451.8","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1335","27","consult","ailment","18","36295","25"
"NA","9 + 11 - 2 = ?","69.2307692308","1443.03846154","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1224","27","consult","mastery","18","37519","26"
"NA","9 + 11 - 2 = ?","70.3703703704","1459.18518519","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1879","27","consult","consult","19","39398","27"
"NA","9 + 11 - 2 = ?","71.4285714286","1442.53571429","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","993","27","consult","trample","20","40391","28"
"NA","9 + 11 - 2 = ?","72.4137931034","1431.03448276","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1109","27","consult","sampler","21","41500","29"
"NA","9 + 11 - 2 = ?","73.3333333333","1426.16666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1285","27","consult","residue","22","42785","30"
"NA","9 + 11 - 2 = ?","70.9677419355","1418.80645161","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1198","27","consult","halfwit","22","43983","31"
"NA","9 + 11 - 2 = ?","68.75","1424.6875","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1607","27","consult","gourmet","22","45590","32"
"NA","9 + 11 - 2 = ?","66.6666666667","1409.3030303","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","917","27","consult","tatters","22","46507","33"
"NA","9 + 11 - 2 = ?","64.7058823529","1409.41176471","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1413","27","consult","patriot","22","47920","34"
"NA","9 + 11 - 2 = ?","65.7142857143","1395.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","912","27","consult","lawsuit","23","48832","35"
"NA","9 + 11 - 2 = ?","66.6666666667","1392.63888889","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1303","27","consult","lawless","24","50135","36"
"NA","9 + 11 - 2 = ?","64.8648648649","1393.18918919","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1413","27","consult","discard","24","51548","37"
"NA","9 + 11 - 2 = ?","65.7894736842","1379.78947368","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","884","27","consult","rewrite","25","52432","38"
"NA","9 + 11 - 2 = ?","66.6666666667","1367.12820513","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","886","27","consult","excerpt","26","53318","39"
"NA","9 + 11 - 2 = ?","67.5","1351.975","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","761","27","consult","persist","27","54079","40"
"NA","9 + 11 - 2 = ?","68.2926829268","1346.09756098","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1111","27","consult","unarmed","28","55190","41"
"NA","9 + 11 - 2 = ?","69.0476190476","1335.5952381","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","905","27","consult","glimmer","29","56095","42"
"NA","9 + 11 - 2 = ?","67.4418604651","1341.62790698","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1595","27","consult","inquire","29","57690","43"
"NA","9 + 11 - 2 = ?","65.9090909091","1342.54545455","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1382","27","consult","washout","29","59072","44"
"NA","9 + 11 - 2 = ?","64.4444444444","1344.91111111","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1449","27","consult","amnesia","29","60521","45"
"NA","9 + 11 - 2 = ?","63.0434782609","1337.41304348","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1000","27","consult","warpath","29","61521","46"
"NA","9 + 11 - 2 = ?","61.7021276596","1336.91489362","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1314","27","consult","mongrel","29","62835","47"
"NA","9 + 11 - 2 = ?","60.4166666667","1332.1875","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1110","27","consult","faculty","29","63945","48"
"NA","9 + 11 - 2 = ?","59.1836734694","1322.06122449","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","836","27","consult","bumpkin","29","64781","49"
"NA","9 + 11 - 2 = ?","58","1320.64","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1251","27","consult","combust","29","66032","50"
"NA","9 + 11 - 2 = ?","58.8235294118","1319.58823529","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1267","27","consult","revival","30","67299","51"
"NA","9 + 11 - 2 = ?","59.6153846154","1312.30769231","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","941","27","consult","culvert","31","68240","52"
"NA","9 + 11 - 2 = ?","58.4905660377","1303.64150943","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","853","27","consult","lineage","31","69093","53"
"NA","9 + 11 - 2 = ?","59.2592592593","1293.12962963","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","736","27","consult","voucher","32","69829","54"
"NA","9 + 11 - 2 = ?","60","1300.45454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1696","27","consult","rambler","33","71525","55"
"NA","9 + 11 - 2 = ?","60.7142857143","1296.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1065","27","consult","immerse","34","72590","56"
"NA","9 + 11 - 2 = ?","59.649122807","1305","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1795","27","consult","leakage","34","74385","57"
"NA","9 + 11 - 2 = ?","60.3448275862","1299.06896552","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","961","27","consult","lunatic","35","75346","58"
"NA","9 + 11 - 2 = ?","61.0169491525","1290.6440678","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","802","27","consult","bribery","36","76148","59"
"NA","9 + 11 - 2 = ?","61.6666666667","1285.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","997","27","consult","scumbag","37","77145","60"
"NA","9 + 11 - 2 = ?","62.2950819672","1299.16393443","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2104","27","consult","inflict","38","79249","61"
"NA","9 + 11 - 2 = ?","62.9032258065","1304.30645161","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1618","27","consult","politic","39","80867","62"
"NA","9 + 11 - 2 = ?","61.9047619048","1308.53968254","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1571","27","consult","freebie","39","82438","63"
"NA","9 + 11 - 2 = ?","62.5","1305.625","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1122","27","consult","deflect","40","83560","64"
"NA","9 + 11 - 2 = ?","61.5384615385","1299.01538462","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","876","27","consult","blowout","40","84436","65"
"NA","9 + 11 - 2 = ?","60.6060606061","1299.01515152","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1299","27","consult","marital","40","85735","66"
"NA","9 + 11 - 2 = ?","61.1940298507","1300.02985075","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1367","27","consult","memento","41","87102","67"
"NA","9 + 11 - 2 = ?","61.7647058824","1320.95588235","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2723","27","consult","gallant","42","89825","68"
"NA","9 + 11 - 2 = ?","62.3188405797","1314.62318841","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","884","27","consult","vending","43","90709","69"
"NA","9 + 11 - 2 = ?","62.8571428571","1312.84285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1190","27","consult","smuggle","44","91899","70"
"NA","9 + 11 - 2 = ?","63.3802816901","1307.49295775","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","933","27","consult","trilogy","45","92832","71"
"NA","9 + 11 - 2 = ?","62.5","1310.5","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1524","27","consult","drifter","45","94356","72"
"NA","9 + 11 - 2 = ?","63.0136986301","1307.50684932","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1092","27","consult","twitchy","46","95448","73"
"NA","9 + 11 - 2 = ?","63.5135135135","1307.47297297","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1305","27","consult","stagger","47","96753","74"
"NA","9 + 11 - 2 = ?","62.6666666667","1308.45333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1381","27","consult","charred","47","98134","75"
"NA","9 + 11 - 2 = ?","63.1578947368","1311.48684211","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1539","27","consult","earnest","48","99673","76"
"NA","9 + 11 - 2 = ?","63.6363636364","1308.05194805","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1047","27","consult","reunion","49","100720","77"
"NA","9 + 11 - 2 = ?","64.1025641026","1303.58974359","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","960","27","consult","lowlife","50","101680","78"
"NA","9 + 11 - 2 = ?","63.2911392405","1296.87341772","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","773","27","consult","retreat","50","102453","79"
"NA","9 + 11 - 2 = ?","63.75","1294.8875","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1138","27","consult","brewing","51","103591","80"
"NA","9 + 11 - 2 = ?","64.1975308642","1288.65432099","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","790","27","consult","breeder","52","104381","81"
"NA","9 + 11 - 2 = ?","64.6341463415","1284.31707317","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","933","27","consult","conceal","53","105314","82"
"NA","9 + 11 - 2 = ?","63.8554216867","1283.93975904","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1253","27","consult","intrude","53","106567","83"
"NA","9 + 11 - 2 = ?","64.2857142857","1283.9047619","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1281","27","consult","agitate","54","107848","84"
"NA","9 + 11 - 2 = ?","63.5294117647","1282.82352941","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1192","27","consult","cruiser","54","109040","85"
"NA","9 + 11 - 2 = ?","63.9534883721","1279.34883721","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","984","27","consult","grapple","55","110024","86"
"NA","9 + 11 - 2 = ?","64.367816092","1273.31034483","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","754","27","consult","dictate","56","110778","87"
"NA","9 + 11 - 2 = ?","63.6363636364","1267.96590909","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","803","27","consult","remodel","56","111581","88"
"NA","9 + 11 - 2 = ?","62.9213483146","1266.05617978","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1098","27","consult","sponsor","56","112679","89"
"NA","9 + 11 - 2 = ?","62.2222222222","1270.7","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1684","27","consult","roundup","56","114363","90"
"NA","9 + 11 - 2 = ?","61.5384615385","1270.7032967","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1271","27","consult","whaling","56","115634","91"
"NA","9 + 11 - 2 = ?","61.9565217391","1274.34782609","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1606","27","consult","capsize","57","117240","92"
"NA","9 + 11 - 2 = ?","62.3655913978","1273.62365591","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1207","27","consult","pounder","58","118447","93"
"NA","9 + 11 - 2 = ?","62.7659574468","1268.42553191","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","785","27","consult","refresh","59","119232","94"
"NA","9 + 11 - 2 = ?","62.1052631579","1265.06315789","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","949","27","consult","refrain","59","120181","95"
"NA","9 + 11 - 2 = ?","62.5","1266.95833333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1447","27","consult","contort","60","121628","96"
"NA","9 + 11 - 2 = ?","62.8865979381","1262.97938144","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","881","27","consult","prosper","61","122509","97"
"NA","9 + 11 - 2 = ?","62.2448979592","1261.69387755","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1137","27","consult","manmade","61","123646","98"
"NA","9 + 11 - 2 = ?","61.6161616162","1269.82828283","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2067","27","consult","surpass","61","125713","99"
"NA","9 + 11 - 2 = ?","62","1265.34","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","821","27","consult","airbase","62","126534","100"
"NA","9 + 11 - 2 = ?","61.3861386139","1267.72277228","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1506","27","consult","conquer","62","128040","101"
"NA","9 + 11 - 2 = ?","60.7843137255","1265.52941176","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1044","27","consult","editing","62","129084","102"
"NA","9 + 11 - 2 = ?","60.1941747573","1282.65048544","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3029","27","consult","streaky","62","132113","103"
"NA","9 + 11 - 2 = ?","59.6153846154","1279.56730769","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","962","27","consult","handler","62","133075","104"
"NA","9 + 11 - 2 = ?","59.0476190476","1275.61904762","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","865","27","consult","generic","62","133940","105"
"NA","9 + 11 - 2 = ?","58.4905660377","1276.91509434","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1413","27","consult","showman","62","135353","106"
"NA","9 + 11 - 2 = ?","57.9439252336","1272.65420561","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","821","27","consult","heroism","62","136174","107"
"NA","9 + 11 - 2 = ?","57.4074074074","1274.51851852","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1474","27","consult","coinage","62","137648","108"
"NA","9 + 11 - 2 = ?","56.880733945","1273.44036697","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1157","27","consult","widowed","62","138805","109"
"NA","9 + 11 - 2 = ?","57.2727272727","1271.40909091","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1050","27","consult","prodigy","63","139855","110"
"NA","9 + 11 - 2 = ?","57.6576576577","1281.17117117","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2355","27","consult","spoiler","64","142210","111"
"NA","9 + 11 - 2 = ?","58.0357142857","1279.0625","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1045","27","consult","heathen","65","143255","112"
