"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 10 - 1 = ?","73.3333333333","2163.275","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1966","41","odorous","detailed","88","259593","120"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","whaling","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","retreat","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","prodigy","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","stagger","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","billing","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","roundup","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","streaky","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","geology","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","install","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","trilogy","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","inquire","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","rampage","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","lawless","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","unarmed","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","heroism","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","refrain","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","callous","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","spoiler","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","sponsor","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","mastery","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","smuggle","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","heathen","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","lineage","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","whacker","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","hydrate","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","amnesia","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","grapple","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","blowout","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","capsize","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","forfeit","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","showman","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","execute","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","segment","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","memento","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","ailment","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","washout","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","testify","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","immerse","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","conceal","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","warpath","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","agitate","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","reunion","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","sopping","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","contort","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","editing","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","persist","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","cruiser","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","consult","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","shimmer","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","reunite","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","glacial","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","glimmer","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","thermal","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","earnest","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","pounder","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","inflict","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","gourmet","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","rambler","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","discard","detailed","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","space","NA","NA","NA","6331","41","prosper","detailed","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","4","1","retention","0","20","NA","NA","NA","2897","41","prosper","detailed","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","16","4","1","retention","0","16","NA","NA","NA","2897","41","prosper","detailed","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","4","1","retention","0","2","NA","NA","NA","2897","41","prosper","detailed","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","4","1","retention","0","9","NA","NA","NA","2897","41","prosper","detailed","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","4","1","retention","0","9","NA","NA","NA","2897","41","prosper","detailed","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","4","1","retention","0","13","NA","NA","NA","2897","41","prosper","detailed","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","4","1","retention","0","1","NA","NA","NA","2897","41","prosper","detailed","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","4","1","retention","0","4","NA","NA","NA","2897","41","prosper","detailed","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","27","4","1","retention","0","27","NA","NA","NA","2897","41","prosper","detailed","0","0","0"
"NA","4 + 10 + 1 = ?","100","2767","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2767","41","prosper","coinage","1","2767","1"
"NA","4 + 10 + 1 = ?","100","1996","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1225","41","prosper","revisit","2","3992","2"
"NA","4 + 10 + 1 = ?","100","1885.33333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1664","41","prosper","blowout","3","5656","3"
"NA","4 + 10 + 1 = ?","100","1806.25","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1569","41","prosper","culvert","4","7225","4"
"NA","4 + 10 + 1 = ?","80","1678.4","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1167","41","prosper","heroism","4","8392","5"
"NA","4 + 10 + 1 = ?","83.3333333333","1694.16666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1773","41","prosper","lunatic","5","10165","6"
"NA","4 + 10 + 1 = ?","85.7142857143","1625.57142857","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1214","41","prosper","volumes","6","11379","7"
"NA","4 + 10 + 1 = ?","87.5","1680.375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2064","41","prosper","install","7","13443","8"
"NA","4 + 10 + 1 = ?","77.7777777778","2551.22222222","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","9518","41","prosper","shimmer","7","22961","9"
"NA","4 + 10 + 1 = ?","70","2455.9","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1598","41","prosper","memento","7","24559","10"
"NA","4 + 10 + 1 = ?","72.7272727273","2308.09090909","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","830","41","prosper","sensory","8","25389","11"
"NA","4 + 10 + 1 = ?","75","2252.83333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1645","41","prosper","widowed","9","27034","12"
"NA","4 + 10 + 1 = ?","76.9230769231","2240.69230769","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2095","41","prosper","reunion","10","29129","13"
"NA","4 + 10 + 1 = ?","78.5714285714","2199.42857143","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1663","41","prosper","remodel","11","30792","14"
"NA","4 + 10 + 1 = ?","73.3333333333","2293.8","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3615","41","prosper","agitate","11","34407","15"
"NA","4 + 10 + 1 = ?","75","2225.4375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1200","41","prosper","geology","12","35607","16"
"NA","4 + 10 + 1 = ?","76.4705882353","2232.88235294","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2352","41","prosper","rambler","13","37959","17"
"NA","4 + 10 + 1 = ?","72.2222222222","2231.38888889","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2206","41","prosper","sponsor","13","40165","18"
"NA","4 + 10 + 1 = ?","73.6842105263","2194.84210526","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1537","41","prosper","immerse","14","41702","19"
"NA","4 + 10 + 1 = ?","75","2159.7","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1492","41","prosper","rampage","15","43194","20"
"NA","4 + 10 + 1 = ?","76.1904761905","2123.28571429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1395","41","prosper","whaling","16","44589","21"
"NA","4 + 10 + 1 = ?","77.2727272727","2097.31818182","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1552","41","prosper","rebirth","17","46141","22"
"NA","4 + 10 + 1 = ?","73.9130434783","2057.08695652","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1172","41","prosper","prosper","17","47313","23"
"NA","4 + 10 + 1 = ?","75","2070.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2383","41","prosper","rewrite","18","49696","24"
"NA","4 + 10 + 1 = ?","76","2067.72","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1997","41","prosper","mongrel","19","51693","25"
"NA","4 + 10 + 1 = ?","76.9230769231","2051.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1646","41","prosper","revival","20","53339","26"
"NA","4 + 10 + 1 = ?","77.7777777778","2041.37037037","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1778","41","prosper","thermal","21","55117","27"
"NA","4 + 10 + 1 = ?","78.5714285714","2041.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2045","41","prosper","lowlife","22","57162","28"
"NA","4 + 10 + 1 = ?","75.8620689655","2113","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","4115","41","prosper","consult","22","61277","29"
"NA","4 + 10 + 1 = ?","76.6666666667","2091.03333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1454","41","prosper","nemesis","23","62731","30"
"NA","4 + 10 + 1 = ?","74.1935483871","2049.41935484","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","801","41","prosper","hydrate","23","63532","31"
"NA","4 + 10 + 1 = ?","75","2009.28125","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","765","41","prosper","faculty","24","64297","32"
"NA","4 + 10 + 1 = ?","75.7575757576","2001.09090909","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1739","41","prosper","scumbag","25","66036","33"
"NA","4 + 10 + 1 = ?","76.4705882353","1987.35294118","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1534","41","prosper","charred","26","67570","34"
"NA","4 + 10 + 1 = ?","77.1428571429","1983.22857143","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1843","41","prosper","pounder","27","69413","35"
"NA","4 + 10 + 1 = ?","77.7777777778","1964.47222222","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1308","41","prosper","tumbler","28","70721","36"
"NA","4 + 10 + 1 = ?","78.3783783784","1947.24324324","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1327","41","prosper","stagger","29","72048","37"
"NA","4 + 10 + 1 = ?","78.9473684211","1944.31578947","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1836","41","prosper","lawsuit","30","73884","38"
"NA","4 + 10 + 1 = ?","79.4871794872","1968.71794872","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2896","41","prosper","refresh","31","76780","39"
"NA","4 + 10 + 1 = ?","77.5","1959.15","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1586","41","prosper","forfeit","31","78366","40"
"NA","4 + 10 + 1 = ?","78.0487804878","1967.53658537","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2303","41","prosper","inquire","32","80669","41"
"NA","4 + 10 + 1 = ?","76.1904761905","1948.54761905","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1170","41","prosper","prodigy","32","81839","42"
"NA","4 + 10 + 1 = ?","76.7441860465","1924.39534884","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","910","41","prosper","bumpkin","33","82749","43"
"NA","4 + 10 + 1 = ?","77.2727272727","1910","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1291","41","prosper","excerpt","34","84040","44"
"NA","4 + 10 + 1 = ?","77.7777777778","1908.51111111","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1843","41","prosper","glimmer","35","85883","45"
"NA","4 + 10 + 1 = ?","78.2608695652","1897.58695652","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1406","41","prosper","sampler","36","87289","46"
"NA","4 + 10 + 1 = ?","78.7234042553","1871.5106383","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","672","41","prosper","compact","37","87961","47"
"NA","4 + 10 + 1 = ?","79.1666666667","1850.4375","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","860","41","prosper","residue","38","88821","48"
"NA","4 + 10 + 1 = ?","79.5918367347","1840.40816327","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1359","41","prosper","amnesia","39","90180","49"
"NA","4 + 10 + 1 = ?","80","1852.2","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2430","41","prosper","warpath","40","92610","50"
"NA","4 + 10 + 1 = ?","78.431372549","1833.50980392","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","899","41","prosper","contort","40","93509","51"
"NA","4 + 10 + 1 = ?","78.8461538462","1815.51923077","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","898","41","prosper","dictate","41","94407","52"
"NA","4 + 10 + 1 = ?","79.2452830189","1804.13207547","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1212","41","prosper","mileage","42","95619","53"
"NA","4 + 10 + 1 = ?","77.7777777778","1791.44444444","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1119","41","prosper","washout","42","96738","54"
"NA","4 + 10 + 1 = ?","76.3636363636","1771.05454545","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","670","41","prosper","streaky","42","97408","55"
"NA","4 + 10 + 1 = ?","75","1812.875","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","4113","41","prosper","earnest","42","101521","56"
"NA","4 + 10 + 1 = ?","75.4385964912","1831.54385965","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2877","41","prosper","whacker","43","104398","57"
"NA","4 + 10 + 1 = ?","75.8620689655","1820.62068966","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1198","41","prosper","drifter","44","105596","58"
"NA","4 + 10 + 1 = ?","76.2711864407","1818.11864407","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1673","41","prosper","heathen","45","107269","59"
"NA","4 + 10 + 1 = ?","76.6666666667","1828.6","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2447","41","prosper","retreat","46","109716","60"
"NA","4 + 10 + 1 = ?","77.0491803279","1868.60655738","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","4269","41","prosper","vending","47","113985","61"
"NA","4 + 10 + 1 = ?","75.8064516129","1894.88709677","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","3498","41","prosper","intrude","47","117483","62"
"NA","4 + 10 + 1 = ?","74.6031746032","1890.71428571","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1632","41","prosper","sopping","47","119115","63"
"NA","4 + 10 + 1 = ?","73.4375","1903.140625","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2686","41","prosper","mastery","47","121801","64"
"NA","4 + 10 + 1 = ?","72.3076923077","1893.23076923","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1259","41","prosper","conceal","47","123060","65"
"NA","4 + 10 + 1 = ?","71.2121212121","1895.78787879","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2062","41","prosper","brewing","47","125122","66"
"NA","4 + 10 + 1 = ?","70.1492537313","1897.80597015","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2031","41","prosper","unarmed","47","127153","67"
"NA","4 + 10 + 1 = ?","69.1176470588","1889.60294118","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1340","41","prosper","slapper","47","128493","68"
"NA","4 + 10 + 1 = ?","69.5652173913","1892.02898551","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2057","41","prosper","gallant","48","130550","69"
"NA","4 + 10 + 1 = ?","70","1883.92857143","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1325","41","prosper","gourmet","49","131875","70"
"NA","4 + 10 + 1 = ?","69.014084507","1883.52112676","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1855","41","prosper","execute","49","133730","71"
"NA","4 + 10 + 1 = ?","68.0555555556","1876.48611111","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1377","41","prosper","persist","49","135107","72"
"NA","4 + 10 + 1 = ?","67.1232876712","1863.24657534","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","910","41","prosper","trilogy","49","136017","73"
"NA","4 + 10 + 1 = ?","67.5675675676","1883.68918919","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","3376","41","prosper","glacial","50","139393","74"
"NA","4 + 10 + 1 = ?","68","1876.2","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1322","41","prosper","twitchy","51","140715","75"
