"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","12 - 8 + 7 = ?","80.7692307692","912.153846154","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","212","16","dryness","heroism","21","23716","26"
"NA","12 - 8 + 7 = ?","81.4814814815","885.814814815","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","201","16","inner","heroism","22","23917","27"
"NA","12 - 8 + 7 = ?","82.1428571429","862.392857143","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","230","16","extractor","heroism","23","24147","28"
"NA","12 - 8 + 7 = ?","79.3103448276","935.827586207","C","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","None","NA","NA","NA","2992","16","paralegal","heroism","23","27139","29"
"NA","12 - 8 + 7 = ?","80","913.433333333","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","264","16","naughty","heroism","24","27403","30"
"NA","12 - 8 + 7 = ?","80.6451612903","890.612903226","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","206","16","wherever","heroism","25","27609","31"
"NA","12 - 8 + 7 = ?","81.25","868.875","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","195","16","flaxseed","heroism","26","27804","32"
"NA","12 - 8 + 7 = ?","81.8181818182","849.545454545","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","231","16","adequate","heroism","27","28035","33"
"NA","12 - 8 + 7 = ?","82.3529411765","830","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","185","16","changer","heroism","28","28220","34"
"NA","12 - 8 + 7 = ?","80","891.742857143","C","['A', 'B', 'C', 'D']","0","1","Z","3","0","study","0","None","NA","NA","NA","2991","16","kerchief","heroism","28","31211","35"
"NA","12 - 8 + 7 = ?","80.5555555556","874.027777778","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","254","16","spirit","heroism","29","31465","36"
"NA","12 - 8 + 7 = ?","81.0810810811","853.540540541","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","116","16","bulky","heroism","30","31581","37"
"NA","12 - 8 + 7 = ?","81.5789473684","837.447368421","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","242","16","hydrometer","heroism","31","31823","38"
"NA","12 - 8 + 7 = ?","82.0512820513","817.487179487","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","59","16","guardrail","heroism","32","31882","39"
"NA","12 - 8 + 7 = ?","82.5","803","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","238","16","hers","heroism","33","32120","40"
"NA","12 - 8 + 7 = ?","82.9268292683","784.951219512","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","63","16","cruel","heroism","34","32183","41"
"NA","12 - 8 + 7 = ?","83.3333333333","771.952380952","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","239","16","perfectly","heroism","35","32422","42"
"NA","12 - 8 + 7 = ?","83.7209302326","759.651162791","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","243","16","supposed","heroism","36","32665","43"
"NA","12 - 8 + 7 = ?","84.0909090909","749.363636364","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","307","16","dependent","heroism","37","32972","44"
"NA","12 - 8 + 7 = ?","82.2222222222","799.177777778","C","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","None","NA","NA","NA","2991","16","malformed","heroism","37","35963","45"
"NA","12 - 8 + 7 = ?","82.6086956522","786.565217391","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","219","16","spearfish","heroism","38","36182","46"
"NA","12 - 8 + 7 = ?","82.9787234043","774.553191489","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","222","16","tannery","heroism","39","36404","47"
"NA","12 - 8 + 7 = ?","83.3333333333","763.020833333","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","221","16","urethane","heroism","40","36625","48"
"NA","12 - 8 + 7 = ?","83.6734693878","752.163265306","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","231","16","login","heroism","41","36856","49"
"NA","12 - 8 + 7 = ?","84","742.26","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","257","16","edema","heroism","42","37113","50"
"NA","12 - 8 + 7 = ?","84.3137254902","732.215686275","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","230","16","combo","heroism","43","37343","51"
"NA","12 - 8 + 7 = ?","84.6153846154","722.673076923","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","236","16","midlife","heroism","44","37579","52"
"NA","12 - 8 + 7 = ?","84.9056603774","713.79245283","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","252","16","headphone","heroism","45","37831","53"
"NA","12 - 8 + 7 = ?","85.1851851852","704.777777778","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","227","16","extremity","heroism","46","38058","54"
"NA","12 - 8 + 7 = ?","83.6363636364","746.345454545","C","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","None","NA","NA","NA","2991","16","gorgeous","heroism","46","41049","55"
"NA","12 - 8 + 7 = ?","83.9285714286","736.875","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","216","16","bereaved","heroism","47","41265","56"
"NA","12 - 8 + 7 = ?","82.4561403509","776.403508772","C","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","None","NA","NA","NA","2990","16","backless","heroism","47","44255","57"
"NA","12 - 8 + 7 = ?","82.7586206897","767.344827586","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","251","16","cantina","heroism","48","44506","58"
"NA","12 - 8 + 7 = ?","83.0508474576","757.830508475","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","206","16","peepshow","heroism","49","44712","59"
"NA","12 - 8 + 7 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","352","16","cummerbund","heroism","50","45064","60"
"NA","8 + 1 - 0 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","9","6","0","retention","0","9","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","4 + 10 + 1 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","15","6","0","retention","0","15","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","7 - 7 + 1 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","1","6","0","retention","0","1","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","6 - 4 + 20 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","22","6","0","retention","0","22","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","8 - 2 + 13 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","19","6","0","retention","0","19","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","6 + 7 - 3 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","10","6","0","retention","0","10","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","1 + 2 + 6 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","9","6","0","retention","0","9","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","12 - 8 + 7 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","11","6","0","retention","0","11","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","9 + 3 + 4 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","16","6","0","retention","0","16","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","3 + 34 - 17 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","20","6","0","retention","0","20","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","5 + 7 - 6 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","6","6","0","retention","0","6","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","9 + 12 - 3 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","18","6","0","retention","0","18","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","5 + 5 - 5 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","5","6","0","retention","0","5","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","9 + 5 + 1 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","15","6","0","retention","0","15","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","9 + 11 - 2 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","18","6","0","retention","0","18","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","6 + 2 - 8 = ?","83.3333333333","751.066666667","C","['A', 'B', 'C', 'D']","0","1","0","6","0","retention","0","0","NA","NA","NA","1871","16","cummerbund","heroism","50","45064","60"
"NA","4 - 0 + 8 = ?","0","2308","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2308","16","cummerbund","gorgeous","0","2308","1"
"NA","4 - 0 + 8 = ?","50","2463.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2619","16","cummerbund","honesty","1","4927","2"
"NA","4 - 0 + 8 = ?","33.3333333333","1923.66666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","844","16","cummerbund","perfectly","1","5771","3"
"NA","4 - 0 + 8 = ?","50","1791.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1395","16","cummerbund","dumb","2","7166","4"
"NA","4 - 0 + 8 = ?","60","1647.4","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1071","16","cummerbund","headphone","3","8237","5"
"NA","4 - 0 + 8 = ?","50","1615.5","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1456","16","cummerbund","extremity","3","9693","6"
"NA","4 - 0 + 8 = ?","57.1428571429","1539.85714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1086","16","cummerbund","inevitable","4","10779","7"
"NA","4 - 0 + 8 = ?","62.5","1581.625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1874","16","cummerbund","bulky","5","12653","8"
"NA","4 - 0 + 8 = ?","66.6666666667","1652.66666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2221","16","cummerbund","metacarpal","6","14874","9"
"NA","4 - 0 + 8 = ?","70","1597.8","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1104","16","cummerbund","peepshow","7","15978","10"
"NA","4 - 0 + 8 = ?","72.7272727273","1652.18181818","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2196","16","cummerbund","cruel","8","18174","11"
"NA","4 - 0 + 8 = ?","66.6666666667","1706.25","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","2301","16","cummerbund","tannery","8","20475","12"
"NA","4 - 0 + 8 = ?","61.5384615385","1682.15384615","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1393","16","cummerbund","unbroken","8","21868","13"
"NA","4 - 0 + 8 = ?","57.1428571429","1641.14285714","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1108","16","cummerbund","persuader","8","22976","14"
"NA","4 - 0 + 8 = ?","53.3333333333","1637.2","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1582","16","cummerbund","innocent","8","24558","15"
"NA","4 - 0 + 8 = ?","50","1760.0625","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","3603","16","cummerbund","dependent","8","28161","16"
"NA","4 - 0 + 8 = ?","52.9411764706","1849.47058824","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","3280","16","cummerbund","extractor","9","31441","17"
"NA","4 - 0 + 8 = ?","55.5555555556","1836.38888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1614","16","cummerbund","waterbed","10","33055","18"
"NA","4 - 0 + 8 = ?","57.8947368421","1801.31578947","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1170","16","cummerbund","curveball","11","34225","19"
"NA","4 - 0 + 8 = ?","60","1762.8","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1031","16","cummerbund","spirit","12","35256","20"
"NA","4 - 0 + 8 = ?","61.9047619048","1755.9047619","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1618","16","cummerbund","corsage","13","36874","21"
"NA","4 - 0 + 8 = ?","59.0909090909","1752.45454545","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1680","16","cummerbund","detailed","13","38554","22"
"NA","4 - 0 + 8 = ?","60.8695652174","1732.47826087","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1293","16","cummerbund","naughty","14","39847","23"
"NA","4 - 0 + 8 = ?","58.3333333333","1711.625","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1232","16","cummerbund","inner","14","41079","24"
"NA","4 - 0 + 8 = ?","56","1813.88","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","4268","16","cummerbund","knowledge","14","45347","25"
"NA","4 - 0 + 8 = ?","57.6923076923","1822.96153846","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2050","16","cummerbund","wherever","15","47397","26"
"NA","4 - 0 + 8 = ?","55.5555555556","1813.62962963","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1571","16","cummerbund","enough","15","48968","27"
"NA","4 - 0 + 8 = ?","57.1428571429","1789.46428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1137","16","cummerbund","wingtip","16","50105","28"
"NA","4 - 0 + 8 = ?","55.1724137931","1783.89655172","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1628","16","cummerbund","artisan","16","51733","29"
"NA","4 - 0 + 8 = ?","56.6666666667","1760.66666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1087","16","cummerbund","ours","17","52820","30"
"NA","4 - 0 + 8 = ?","58.064516129","1739.48387097","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1104","16","cummerbund","torturer","18","53924","31"
"NA","4 - 0 + 8 = ?","56.25","1715.96875","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","987","16","cummerbund","barista","18","54911","32"
"NA","4 - 0 + 8 = ?","57.5757575758","1779.6969697","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","3819","16","cummerbund","guardrail","19","58730","33"
"NA","4 - 0 + 8 = ?","55.8823529412","1772.52941176","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1536","16","cummerbund","fairytale","19","60266","34"
"NA","4 - 0 + 8 = ?","57.1428571429","1751.08571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1022","16","cummerbund","cummerbund","20","61288","35"
"NA","4 - 0 + 8 = ?","55.5555555556","1734.88888889","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1168","16","cummerbund","prominent","20","62456","36"
"NA","4 - 0 + 8 = ?","56.7567567568","1720.40540541","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1199","16","cummerbund","jazzman","21","63655","37"
"NA","4 - 0 + 8 = ?","55.2631578947","1703.07894737","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1062","16","cummerbund","despite","21","64717","38"
"NA","4 - 0 + 8 = ?","53.8461538462","1697.92307692","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1502","16","cummerbund","tailpipe","21","66219","39"
"NA","4 - 0 + 8 = ?","55","1708.95","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2139","16","cummerbund","amazing","22","68358","40"
"NA","4 - 0 + 8 = ?","56.0975609756","1693.87804878","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1091","16","cummerbund","natural","23","69449","41"
"NA","4 - 0 + 8 = ?","57.1428571429","1679.85714286","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1105","16","cummerbund","spearfish","24","70554","42"
"NA","4 - 0 + 8 = ?","55.8139534884","1689.90697674","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2112","16","cummerbund","abolish","24","72666","43"
"NA","4 - 0 + 8 = ?","56.8181818182","1730.31818182","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","3468","16","cummerbund","insanity","25","76134","44"
"NA","4 - 0 + 8 = ?","55.5555555556","1771.82222222","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","3598","16","cummerbund","peaceful","25","79732","45"
"NA","4 - 0 + 8 = ?","56.5217391304","1758.2826087","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1149","16","cummerbund","hookah","26","80881","46"
"NA","4 - 0 + 8 = ?","57.4468085106","1750.82978723","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1408","16","cummerbund","affection","27","82289","47"
"NA","4 - 0 + 8 = ?","58.3333333333","1740.39583333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1250","16","cummerbund","hymen","28","83539","48"
"NA","4 - 0 + 8 = ?","59.1836734694","1755.14285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2463","16","cummerbund","headpiece","29","86002","49"
"NA","4 - 0 + 8 = ?","60","1738.62","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","929","16","cummerbund","cribbage","30","86931","50"
"NA","4 - 0 + 8 = ?","60.7843137255","1723.98039216","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","992","16","cummerbund","outreach","31","87923","51"
"NA","4 - 0 + 8 = ?","61.5384615385","1712.03846154","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1103","16","cummerbund","faith","32","89026","52"
"NA","4 - 0 + 8 = ?","60.3773584906","1720.90566038","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","2182","16","cummerbund","donate","32","91208","53"
"NA","4 - 0 + 8 = ?","59.2592592593","1709.5","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1105","16","cummerbund","reality","32","92313","54"
"NA","4 - 0 + 8 = ?","60","1702.23636364","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1310","16","cummerbund","prospectus","33","93623","55"
"NA","4 - 0 + 8 = ?","60.7142857143","1700.33928571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1596","16","cummerbund","safflower","34","95219","56"
"NA","4 - 0 + 8 = ?","61.4035087719","1689.26315789","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1069","16","cummerbund","horsehide","35","96288","57"
"NA","4 - 0 + 8 = ?","62.0689655172","1678.32758621","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1055","16","cummerbund","paintbox","36","97343","58"
"NA","4 - 0 + 8 = ?","62.7118644068","1721.50847458","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","4226","16","cummerbund","doorframe","37","101569","59"
"NA","4 - 0 + 8 = ?","63.3333333333","1712.75","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1196","16","cummerbund","odorous","38","102765","60"
"NA","4 - 0 + 8 = ?","63.9344262295","1707.78688525","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1410","16","cummerbund","supposed","39","104175","61"
"NA","4 - 0 + 8 = ?","62.9032258065","1700.85483871","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1278","16","cummerbund","impatient","39","105453","62"
"NA","4 - 0 + 8 = ?","63.4920634921","1699.26984127","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1601","16","cummerbund","urethane","40","107054","63"
"NA","4 - 0 + 8 = ?","62.5","1687.65625","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","956","16","cummerbund","condition","40","108010","64"
"NA","4 - 0 + 8 = ?","61.5384615385","1682.56923077","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1357","16","cummerbund","schoolmate","40","109367","65"
"NA","4 - 0 + 8 = ?","62.1212121212","1677.95454545","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1378","16","cummerbund","meadowlark","41","110745","66"
"NA","4 - 0 + 8 = ?","62.6865671642","1674.64179104","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1456","16","cummerbund","firewall","42","112201","67"
"NA","4 - 0 + 8 = ?","61.7647058824","1689.10294118","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2658","16","cummerbund","simply","42","114859","68"
"NA","4 - 0 + 8 = ?","60.8695652174","1685.69565217","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1454","16","cummerbund","sheathe","42","116313","69"
"NA","4 - 0 + 8 = ?","61.4285714286","1681.51428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1393","16","cummerbund","cultivator","43","117706","70"
"NA","4 - 0 + 8 = ?","61.9718309859","1687.33802817","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2095","16","cummerbund","grappler","44","119801","71"
"NA","4 - 0 + 8 = ?","62.5","1676.79166667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","928","16","cummerbund","adequate","45","120729","72"
"NA","4 - 0 + 8 = ?","63.0136986301","1673.76712329","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1456","16","cummerbund","perineum","46","122185","73"
"NA","4 - 0 + 8 = ?","62.1621621622","1668.7972973","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1306","16","cummerbund","breadfruit","46","123491","74"
"NA","4 - 0 + 8 = ?","62.6666666667","1666.62666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1506","16","cummerbund","fluorite","47","124997","75"
"NA","4 - 0 + 8 = ?","63.1578947368","1667.17105263","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1708","16","cummerbund","hydrometer","48","126705","76"
"NA","4 - 0 + 8 = ?","62.3376623377","1737.33766234","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","7070","16","cummerbund","emigration","48","133775","77"
"NA","4 - 0 + 8 = ?","62.8205128205","1731.07692308","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1249","16","cummerbund","unexpected","49","135024","78"
"NA","4 - 0 + 8 = ?","63.2911392405","1724.36708861","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1201","16","cummerbund","pinnacle","50","136225","79"
"NA","4 - 0 + 8 = ?","63.75","1716.4375","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1090","16","cummerbund","sadness","51","137315","80"
"NA","4 - 0 + 8 = ?","62.962962963","1710.07407407","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1201","16","cummerbund","resistant","51","138516","81"
"NA","4 - 0 + 8 = ?","62.1951219512","1702.48780488","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1088","16","cummerbund","malformed","51","139604","82"
"NA","4 - 0 + 8 = ?","61.4457831325","1708.19277108","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","2176","16","cummerbund","unfair","51","141780","83"
"NA","4 - 0 + 8 = ?","61.9047619048","1700.79761905","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1087","16","cummerbund","dryness","52","142867","84"
"NA","4 - 0 + 8 = ?","61.1764705882","1694.54117647","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1169","16","cummerbund","bravery","52","144036","85"
"NA","4 - 0 + 8 = ?","60.4651162791","1688.08139535","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1139","16","cummerbund","bereaved","52","145175","86"
"NA","4 - 0 + 8 = ?","60.9195402299","1682.50574713","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1203","16","cummerbund","flaxseed","53","146378","87"
"NA","4 - 0 + 8 = ?","60.2272727273","1678.10227273","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1295","16","cummerbund","religion","53","147673","88"
"NA","4 - 0 + 8 = ?","60.6741573034","1672.17977528","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1151","16","cummerbund","valid","54","148824","89"
