"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 10 - 1 = ?","93.75","1513.71875","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1073","59","reality","tailcoat","30","48439","32"
"NA","9 + 10 - 1 = ?","90.9090909091","1502.81818182","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1154","59","reality","patience","30","49593","33"
"NA","9 + 10 - 1 = ?","91.1764705882","1481.85294118","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","790","59","reality","curtail","31","50383","34"
"NA","9 + 10 - 1 = ?","91.4285714286","1469.82857143","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1061","59","reality","bravery","32","51444","35"
"NA","9 + 10 - 1 = ?","91.6666666667","1445.16666667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","582","59","reality","premium","33","52026","36"
"NA","9 + 10 - 1 = ?","91.8918918919","1421.35135135","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","564","59","reality","knowledge","34","52590","37"
"NA","9 + 10 - 1 = ?","92.1052631579","1400.47368421","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","628","59","reality","safflower","35","53218","38"
"NA","9 + 10 - 1 = ?","92.3076923077","1383","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","719","59","reality","corseted","36","53937","39"
"NA","9 + 10 - 1 = ?","92.5","1362.95","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","581","59","reality","luck","37","54518","40"
"NA","9 + 10 - 1 = ?","92.6829268293","1343.82926829","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","579","59","reality","hymen","38","55097","41"
"NA","9 + 10 - 1 = ?","92.8571428571","1345.07142857","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1396","59","reality","cottonwood","39","56493","42"
"NA","9 + 10 - 1 = ?","93.023255814","1327.65116279","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","596","59","reality","cure","40","57089","43"
"NA","9 + 10 - 1 = ?","90.9090909091","1399.40909091","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","4485","59","reality","fortunate","40","61574","44"
"NA","9 + 10 - 1 = ?","91.1111111111","1430.91111111","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2817","59","reality","glycerin","41","64391","45"
"NA","9 + 10 - 1 = ?","91.3043478261","1420.36956522","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","946","59","reality","reign","42","65337","46"
"NA","9 + 10 - 1 = ?","91.4893617021","1407.27659574","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","805","59","reality","grader","43","66142","47"
"NA","9 + 10 - 1 = ?","91.6666666667","1396.95833333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","912","59","reality","pockmark","44","67054","48"
"NA","9 + 10 - 1 = ?","91.8367346939","1383.81632653","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","753","59","reality","despite","45","67807","49"
"NA","9 + 10 - 1 = ?","92","1373.12","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","849","59","reality","perhaps","46","68656","50"
"NA","9 + 10 - 1 = ?","92.1568627451","1360.11764706","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","710","59","reality","artisan","47","69366","51"
"NA","9 + 10 - 1 = ?","92.3076923077","1352.42307692","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","960","59","reality","eventually","48","70326","52"
"NA","9 + 10 - 1 = ?","92.4528301887","1341.45283019","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","771","59","reality","insanity","49","71097","53"
"NA","9 + 10 - 1 = ?","92.5925925926","1339.72222222","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1248","59","reality","pride","50","72345","54"
"NA","9 + 10 - 1 = ?","92.7272727273","1329.54545455","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","780","59","reality","scurry","51","73125","55"
"NA","9 + 10 - 1 = ?","92.8571428571","1355.53571429","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2785","59","reality","humble","52","75910","56"
"NA","9 + 10 - 1 = ?","92.9824561404","1348.9122807","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","978","59","reality","outreach","53","76888","57"
"NA","9 + 10 - 1 = ?","93.1034482759","1341.10344828","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","896","59","reality","bondage","54","77784","58"
"NA","9 + 10 - 1 = ?","93.2203389831","1334.13559322","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","930","59","reality","retinal","55","78714","59"
"NA","9 + 10 - 1 = ?","93.3333333333","1323.63333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","704","59","reality","mood","56","79418","60"
"NA","9 + 10 - 1 = ?","93.4426229508","1319.85245902","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1093","59","reality","seafaring","57","80511","61"
"NA","9 + 10 - 1 = ?","93.5483870968","1310.19354839","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","721","59","reality","mercantile","58","81232","62"
"NA","9 + 10 - 1 = ?","92.0634920635","1315.31746032","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1633","59","reality","simply","58","82865","63"
"NA","9 + 10 - 1 = ?","92.1875","1305.765625","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","704","59","reality","grand","59","83569","64"
"NA","9 + 10 - 1 = ?","92.3076923077","1295.04615385","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","609","59","reality","meadowlark","60","84178","65"
"NA","9 + 10 - 1 = ?","92.4242424242","1284.92424242","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","627","59","reality","brat","61","84805","66"
"NA","9 + 10 - 1 = ?","91.0447761194","1290.37313433","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1650","59","reality","religion","61","86455","67"
"NA","9 + 10 - 1 = ?","91.1764705882","1284.80882353","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","912","59","reality","emigration","62","87367","68"
"NA","9 + 10 - 1 = ?","91.3043478261","1298.68115942","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2242","59","reality","micrometer","63","89609","69"
"NA","9 + 10 - 1 = ?","91.4285714286","1297.54285714","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1219","59","reality","undressed","64","90828","70"
"NA","9 + 10 - 1 = ?","91.5492957746","1290.78873239","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","818","59","reality","reality","65","91646","71"
"NA","9 + 10 - 1 = ?","91.6666666667","1284.70833333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","853","59","reality","emcee","66","92499","72"
"NA","9 + 10 - 1 = ?","91.7808219178","1280.71232877","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","993","59","reality","mega","67","93492","73"
"NA","9 + 10 - 1 = ?","91.8918918919","1296.58108108","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2455","59","reality","unbroken","68","95947","74"
"NA","9 + 10 - 1 = ?","92","1306.64","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2051","59","reality","manicotti","69","97998","75"
"NA","9 + 10 - 1 = ?","92.1052631579","1300.35526316","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","829","59","reality","impatient","70","98827","76"
"NA","9 + 10 - 1 = ?","92.2077922078","1294.87012987","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","878","59","reality","cribbage","71","99705","77"
"NA","9 + 10 - 1 = ?","92.3076923077","1287.94871795","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","755","59","reality","resistant","72","100460","78"
"NA","9 + 10 - 1 = ?","92.4050632911","1288.27848101","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1314","59","reality","converse","73","101774","79"
"NA","9 + 10 - 1 = ?","92.5","1282.3375","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","813","59","reality","inevitable","74","102587","80"
"NA","9 + 10 - 1 = ?","92.5925925926","1278.40740741","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","964","59","reality","innocent","75","103551","81"
"NA","9 + 10 - 1 = ?","92.6829268293","1310.06097561","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","3874","59","reality","broiler","76","107425","82"
"NA","9 + 10 - 1 = ?","92.7710843373","1303.78313253","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","789","59","reality","barista","77","108214","83"
"NA","9 + 10 - 1 = ?","92.8571428571","1303.88095238","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1312","59","reality","gastritis","78","109526","84"
"NA","9 + 10 - 1 = ?","92.9411764706","1304.05882353","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1319","59","reality","tailpipe","79","110845","85"
"NA","9 + 10 - 1 = ?","91.8604651163","1307.1627907","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1571","59","reality","heavenly","79","112416","86"
"NA","9 + 10 - 1 = ?","91.9540229885","1302.96551724","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","942","59","reality","mentality","80","113358","87"
"NA","9 + 10 - 1 = ?","92.0454545455","1298.51136364","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","911","59","reality","thorough","81","114269","88"
"NA","9 + 10 - 1 = ?","92.1348314607","1292.58426966","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","771","59","reality","ours","82","115040","89"
"NA","9 + 10 - 1 = ?","92.2222222222","1287.45555556","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","831","59","reality","honesty","83","115871","90"
"NA","9 + 10 - 1 = ?","92.3076923077","1280.3956044","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","645","59","reality","jazzman","84","116516","91"
"NA","9 + 10 - 1 = ?","92.3913043478","1273.84782609","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","678","59","reality","peaceful","85","117194","92"
"NA","9 + 10 - 1 = ?","92.4731182796","1271.02150538","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1011","59","reality","detailed","86","118205","93"
"NA","9 + 10 - 1 = ?","92.5531914894","1266.55319149","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","851","59","reality","exorcist","87","119056","94"
"NA","9 + 10 - 1 = ?","91.5789473684","1263.36842105","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","964","59","reality","headpiece","87","120020","95"
"NA","9 + 10 - 1 = ?","91.6666666667","1258.41666667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","788","59","reality","firewall","88","120808","96"
"NA","9 + 10 - 1 = ?","91.7525773196","1254.87628866","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","915","59","reality","contusion","89","121723","97"
"NA","9 + 10 - 1 = ?","91.8367346939","1255.16326531","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1283","59","reality","alehouse","90","123006","98"
"NA","9 + 10 - 1 = ?","91.9191919192","1251.4040404","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","883","59","reality","unfair","91","123889","99"
"NA","9 + 10 - 1 = ?","92","1245.62","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","673","59","reality","prospectus","92","124562","100"
"NA","9 + 10 - 1 = ?","92.0792079208","1239.78217822","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","656","59","reality","lyre","93","125218","101"
"NA","9 + 10 - 1 = ?","92.1568627451","1238.15686275","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1074","59","reality","helper","94","126292","102"
"NA","9 + 10 - 1 = ?","92.2330097087","1232.85436893","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","692","59","reality","waterbed","95","126984","103"
"NA","9 + 10 - 1 = ?","92.3076923077","1228.69230769","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","800","59","reality","perineum","96","127784","104"
"NA","9 + 10 - 1 = ?","92.380952381","1224.01904762","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","738","59","reality","virologist","97","128522","105"
"NA","9 + 10 - 1 = ?","92.4528301887","1218.33018868","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","621","59","reality","homophobic","98","129143","106"
"NA","9 + 10 - 1 = ?","92.523364486","1215.18691589","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","882","59","reality","schoolmate","99","130025","107"
"NA","9 + 10 - 1 = ?","92.5925925926","1217.88888889","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1507","59","reality","necessary","100","131532","108"
"NA","9 + 10 - 1 = ?","91.7431192661","1212.58715596","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","640","59","reality","crosswalk","100","132172","109"
"NA","9 + 10 - 1 = ?","91.8181818182","1207.73636364","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","679","59","reality","hookah","101","132851","110"
"NA","9 + 10 - 1 = ?","91.8918918919","1204.64864865","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","865","59","reality","hope","102","133716","111"
"NA","9 + 10 - 1 = ?","91.9642857143","1199.88392857","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","671","59","reality","amazing","103","134387","112"
"NA","9 + 10 - 1 = ?","92.0353982301","1196.07964602","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","770","59","reality","horrible","104","135157","113"
"NA","9 + 10 - 1 = ?","92.1052631579","1198.65789474","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1490","59","reality","saver","105","136647","114"
"NA","9 + 10 - 1 = ?","92.1739130435","1197.43478261","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1058","59","reality","reiterate","106","137705","115"
"NA","9 + 10 - 1 = ?","92.2413793103","1194.9137931","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","905","59","reality","fluorite","107","138610","116"
"NA","9 + 10 - 1 = ?","92.3076923077","1199.4957265","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1731","59","reality","cruelty","108","140341","117"
"NA","9 + 10 - 1 = ?","92.3728813559","1196.37288136","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","831","59","reality","carpal","109","141172","118"
"NA","9 + 10 - 1 = ?","92.4369747899","1192.4789916","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","733","59","reality","commissary","110","141905","119"
"NA","9 + 10 - 1 = ?","92.5","1189.95833333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","890","59","reality","doorframe","111","142795","120"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","imaging","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","stealth","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","migrate","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","recycle","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","scholar","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","spindly","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","imagery","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","dissect","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","recluse","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","distort","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","walkout","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","radiant","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","shudder","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","brittle","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","etching","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","stammer","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","meander","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","keynote","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","speeder","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","parched","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","legwork","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","poacher","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","ingrown","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","captive","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","tidings","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","pliable","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","salvage","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","yardage","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","gnarled","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","unearth","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","creamed","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","stunner","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","montage","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","grating","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","pursuit","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","getaway","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","algebra","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","scuttle","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","dropout","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","flapper","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","diocese","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","upstart","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","wayward","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","compile","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","comedic","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","zoology","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","twiddle","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","appoint","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","marbled","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","infancy","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","abiding","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","curdled","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","stardom","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","starchy","doorframe","0","0","0"
