"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","unbroken","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","sadness","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","perineum","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","detailed","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","unfair","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","safflower","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","religion","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","premium","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","pockmark","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7026","43","despite","heathen","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","27","2","1","retention","0","27","NA","NA","NA","3113","43","despite","heathen","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","2","1","retention","0","2","NA","NA","NA","3113","43","despite","heathen","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","2","1","retention","0","16","NA","NA","NA","3113","43","despite","heathen","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","2","1","retention","0","28","NA","NA","NA","3113","43","despite","heathen","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","2","1","retention","0","28","NA","NA","NA","3113","43","despite","heathen","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","19","2","1","retention","0","19","NA","NA","NA","3113","43","despite","heathen","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","2","1","retention","0","15","NA","NA","NA","3113","43","despite","heathen","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","2","1","retention","0","5","NA","NA","NA","3113","43","despite","heathen","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","2","1","retention","0","6","NA","NA","NA","3113","43","despite","heathen","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","2","1","retention","0","4","NA","NA","NA","3113","43","despite","heathen","0","0","0"
"NA","5 - 4 + 11 = ?","0","3205","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3205","43","despite","contusion","0","3205","1"
"NA","5 - 4 + 11 = ?","50","2276.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1348","43","despite","mega","1","4553","2"
"NA","5 - 4 + 11 = ?","66.6666666667","2067.33333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1649","43","despite","stylish","2","6202","3"
"NA","5 - 4 + 11 = ?","75","1935","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1538","43","despite","bondage","3","7740","4"
"NA","5 - 4 + 11 = ?","80","1910","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1810","43","despite","meadowlark","4","9550","5"
"NA","5 - 4 + 11 = ?","83.3333333333","1794.83333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1219","43","despite","artisan","5","10769","6"
"NA","5 - 4 + 11 = ?","71.4285714286","1706.14285714","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1174","43","despite","odorous","5","11943","7"
"NA","5 - 4 + 11 = ?","75","1655.375","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1300","43","despite","scurry","6","13243","8"
"NA","5 - 4 + 11 = ?","77.7777777778","1622.22222222","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1357","43","despite","seafaring","7","14600","9"
"NA","5 - 4 + 11 = ?","80","1586.4","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1264","43","despite","brat","8","15864","10"
"NA","5 - 4 + 11 = ?","81.8181818182","1577.45454545","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1488","43","despite","tailpipe","9","17352","11"
"NA","5 - 4 + 11 = ?","83.3333333333","1532.75","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1041","43","despite","firewall","10","18393","12"
"NA","5 - 4 + 11 = ?","84.6153846154","1559.15384615","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1876","43","despite","cribbage","11","20269","13"
"NA","5 - 4 + 11 = ?","85.7142857143","1555.14285714","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1503","43","despite","converse","12","21772","14"
"NA","5 - 4 + 11 = ?","86.6666666667","1581.4","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1949","43","despite","metacarpal","13","23721","15"
"NA","5 - 4 + 11 = ?","81.25","1546.6875","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1026","43","despite","emigration","13","24747","16"
"NA","5 - 4 + 11 = ?","76.4705882353","1538.88235294","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1414","43","despite","paintbox","13","26161","17"
"NA","5 - 4 + 11 = ?","72.2222222222","1519.33333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1187","43","despite","peaceful","13","27348","18"
"NA","5 - 4 + 11 = ?","73.6842105263","1516.94736842","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1474","43","despite","prospectus","14","28822","19"
"NA","5 - 4 + 11 = ?","70","1510.2","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1382","43","despite","corseted","14","30204","20"
"NA","5 - 4 + 11 = ?","71.4285714286","1494.71428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1185","43","despite","barely","15","31389","21"
"NA","5 - 4 + 11 = ?","72.7272727273","1532.81818182","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2333","43","despite","commissary","16","33722","22"
"NA","5 - 4 + 11 = ?","73.9130434783","1510.82608696","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1027","43","despite","religion","17","34749","23"
"NA","5 - 4 + 11 = ?","75","1509.91666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1489","43","despite","impatient","18","36238","24"
"NA","5 - 4 + 11 = ?","76","1492.96","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1086","43","despite","helper","19","37324","25"
"NA","5 - 4 + 11 = ?","76.9230769231","1476.84615385","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1074","43","despite","thorough","20","38398","26"
"NA","5 - 4 + 11 = ?","77.7777777778","1478.40740741","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1519","43","despite","sunbather","21","39917","27"
"NA","5 - 4 + 11 = ?","78.5714285714","1485.07142857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1665","43","despite","mentality","22","41582","28"
"NA","5 - 4 + 11 = ?","79.3103448276","1468.51724138","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1005","43","despite","amazing","23","42587","29"
"NA","5 - 4 + 11 = ?","76.6666666667","1471.33333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1553","43","despite","friendly","23","44140","30"
"NA","5 - 4 + 11 = ?","77.4193548387","1462.83870968","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1208","43","despite","humble","24","45348","31"
"NA","5 - 4 + 11 = ?","75","1493.6875","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2450","43","despite","tailcoat","24","47798","32"
"NA","5 - 4 + 11 = ?","72.7272727273","1488.84848485","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1334","43","despite","retinal","24","49132","33"
"NA","5 - 4 + 11 = ?","73.5294117647","1485.64705882","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1380","43","despite","heavenly","25","50512","34"
"NA","5 - 4 + 11 = ?","71.4285714286","1491.68571429","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1697","43","despite","headpiece","25","52209","35"
"NA","5 - 4 + 11 = ?","72.2222222222","1485.83333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1281","43","despite","gyration","26","53490","36"
"NA","5 - 4 + 11 = ?","70.2702702703","1478.43243243","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1212","43","despite","reiterate","26","54702","37"
"NA","5 - 4 + 11 = ?","68.4210526316","1473.36842105","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1286","43","despite","jazzman","26","55988","38"
"NA","5 - 4 + 11 = ?","69.2307692308","1466.43589744","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1203","43","despite","hope","27","57191","39"
"NA","5 - 4 + 11 = ?","67.5","1475.375","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1824","43","despite","wish","27","59015","40"
"NA","5 - 4 + 11 = ?","65.8536585366","1469.85365854","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1249","43","despite","patience","27","60264","41"
"NA","5 - 4 + 11 = ?","66.6666666667","1467.5952381","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1375","43","despite","grader","28","61639","42"
"NA","5 - 4 + 11 = ?","67.4418604651","1465.1627907","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1363","43","despite","fossilized","29","63002","43"
"NA","5 - 4 + 11 = ?","68.1818181818","1469","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1634","43","despite","resistant","30","64636","44"
"NA","5 - 4 + 11 = ?","68.8888888889","1464.08888889","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1248","43","despite","crosswalk","31","65884","45"
"NA","5 - 4 + 11 = ?","69.5652173913","1458","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1184","43","despite","antacid","32","67068","46"
"NA","5 - 4 + 11 = ?","70.2127659574","1450.08510638","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1086","43","despite","gooseneck","33","68154","47"
"NA","5 - 4 + 11 = ?","68.75","1446.20833333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1264","43","despite","abolish","33","69418","48"
"NA","5 - 4 + 11 = ?","69.387755102","1434.75510204","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","885","43","despite","grand","34","70303","49"
"NA","5 - 4 + 11 = ?","70","1432.96","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1345","43","despite","cultivator","35","71648","50"
"NA","5 - 4 + 11 = ?","70.5882352941","1436.50980392","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1614","43","despite","eventually","36","73262","51"
"NA","5 - 4 + 11 = ?","71.1538461538","1429.67307692","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1081","43","despite","pride","37","74343","52"
"NA","5 - 4 + 11 = ?","71.6981132075","1424.77358491","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1170","43","despite","hookah","38","75513","53"
"NA","5 - 4 + 11 = ?","70.3703703704","1424.96296296","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1435","43","despite","sadness","38","76948","54"
"NA","5 - 4 + 11 = ?","69.0909090909","1417.96363636","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1040","43","despite","broiler","38","77988","55"
"NA","5 - 4 + 11 = ?","69.6428571429","1414.375","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1217","43","despite","reality","39","79205","56"
"NA","5 - 4 + 11 = ?","70.1754385965","1409.80701754","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1154","43","despite","ordinary","40","80359","57"
"NA","5 - 4 + 11 = ?","68.9655172414","1406.48275862","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1217","43","despite","micrometer","40","81576","58"
"NA","5 - 4 + 11 = ?","67.7966101695","1413.01694915","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1792","43","despite","simply","40","83368","59"
"NA","5 - 4 + 11 = ?","66.6666666667","1403.4","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","836","43","despite","cure","40","84204","60"
"NA","5 - 4 + 11 = ?","65.5737704918","1409.52459016","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1777","43","despite","bravery","40","85981","61"
"NA","5 - 4 + 11 = ?","66.1290322581","1404.12903226","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1075","43","despite","insanity","41","87056","62"
"NA","5 - 4 + 11 = ?","66.6666666667","1394.71428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","811","43","despite","cottonwood","42","87867","63"
"NA","5 - 4 + 11 = ?","67.1875","1390.90625","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1151","43","despite","barista","43","89018","64"
"NA","5 - 4 + 11 = ?","67.6923076923","1389.16923077","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1278","43","despite","hymen","44","90296","65"
"NA","5 - 4 + 11 = ?","68.1818181818","1384.09090909","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1054","43","despite","emcee","45","91350","66"
"NA","5 - 4 + 11 = ?","68.6567164179","1380.05970149","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1114","43","despite","homophobic","46","92464","67"
"NA","5 - 4 + 11 = ?","69.1176470588","1375.61764706","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1078","43","despite","ours","47","93542","68"
"NA","5 - 4 + 11 = ?","69.5652173913","1370.55072464","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1026","43","despite","virologist","48","94568","69"
"NA","5 - 4 + 11 = ?","70","1364.71428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","962","43","despite","unzip","49","95530","70"
"NA","5 - 4 + 11 = ?","70.4225352113","1364.84507042","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1374","43","despite","premium","50","96904","71"
"NA","5 - 4 + 11 = ?","70.8333333333","1366.61111111","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1492","43","despite","concept","51","98396","72"
"NA","5 - 4 + 11 = ?","69.8630136986","1360.35616438","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","910","43","despite","outreach","51","99306","73"
"NA","5 - 4 + 11 = ?","70.2702702703","1360.55405405","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1375","43","despite","mercantile","52","100681","74"
"NA","5 - 4 + 11 = ?","69.3333333333","1355","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","944","43","despite","schoolmate","52","101625","75"
"NA","5 - 4 + 11 = ?","69.7368421053","1350.92105263","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1045","43","despite","curtail","53","102670","76"
"NA","5 - 4 + 11 = ?","70.1298701299","1354.41558442","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1620","43","despite","lyre","54","104290","77"
"NA","5 - 4 + 11 = ?","69.2307692308","1351.05128205","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1092","43","despite","mood","54","105382","78"
"NA","5 - 4 + 11 = ?","69.6202531646","1348.16455696","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1123","43","despite","thingy","55","106505","79"
"NA","5 - 4 + 11 = ?","70","1346.275","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1197","43","despite","detailed","56","107702","80"
"NA","5 - 4 + 11 = ?","69.1358024691","1344.71604938","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1220","43","despite","exorcist","56","108922","81"
"NA","5 - 4 + 11 = ?","69.512195122","1342.54878049","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1167","43","despite","despite","57","110089","82"
"NA","5 - 4 + 11 = ?","69.8795180723","1346.39759036","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1662","43","despite","gyro","58","111751","83"
"NA","5 - 4 + 11 = ?","70.2380952381","1342.01190476","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","978","43","despite","tachometer","59","112729","84"
"NA","5 - 4 + 11 = ?","70.5882352941","1338.12941176","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1012","43","despite","unbroken","60","113741","85"
"NA","5 - 4 + 11 = ?","70.9302325581","1334.81395349","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1053","43","despite","fluorite","61","114794","86"
"NA","5 - 4 + 11 = ?","70.1149425287","1338.98850575","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1698","43","despite","disarm","61","116492","87"
"NA","5 - 4 + 11 = ?","70.4545454545","1333.68181818","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","872","43","despite","alehouse","62","117364","88"
"NA","5 - 4 + 11 = ?","70.7865168539","1334.91011236","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1443","43","despite","safflower","63","118807","89"
"NA","5 - 4 + 11 = ?","71.1111111111","1331","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","983","43","despite","perhaps","64","119790","90"
"NA","5 - 4 + 11 = ?","71.4285714286","1328.87912088","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1138","43","despite","luck","65","120928","91"
"NA","5 - 4 + 11 = ?","70.652173913","1337.91304348","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2160","43","despite","inevitable","65","123088","92"
"NA","5 - 4 + 11 = ?","69.8924731183","1335.43010753","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1107","43","despite","glycerin","65","124195","93"
"NA","5 - 4 + 11 = ?","70.2127659574","1334.19148936","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1219","43","despite","zirconium","66","125414","94"
"NA","5 - 4 + 11 = ?","69.4736842105","1330.08421053","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","944","43","despite","knowledge","66","126358","95"
"NA","5 - 4 + 11 = ?","69.7916666667","1326.11458333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","949","43","despite","horrible","67","127307","96"
"NA","5 - 4 + 11 = ?","69.0721649485","1329.32989691","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1638","43","despite","manicotti","67","128945","97"
"NA","5 - 4 + 11 = ?","68.3673469388","1335.71428571","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1955","43","despite","waterbed","67","130900","98"
"NA","5 - 4 + 11 = ?","67.6767676768","1338.54545455","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1616","43","despite","horsehide","67","132516","99"
"NA","5 - 4 + 11 = ?","68","1337.94","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1278","43","despite","regenerate","68","133794","100"
"NA","5 - 4 + 11 = ?","68.3168316832","1343.0990099","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1859","43","despite","curveball","69","135653","101"
"NA","5 - 4 + 11 = ?","67.6470588235","1344.50980392","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1487","43","despite","carpal","69","137140","102"
"NA","5 - 4 + 11 = ?","66.9902912621","1347.02912621","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1604","43","despite","necessary","69","138744","103"
"NA","5 - 4 + 11 = ?","67.3076923077","1346.82692308","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1326","43","despite","pockmark","70","140070","104"
"NA","5 - 4 + 11 = ?","67.619047619","1345.75238095","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1234","43","despite","gastritis","71","141304","105"
"NA","5 - 4 + 11 = ?","67.9245283019","1343.20754717","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1076","43","despite","saver","72","142380","106"
"NA","5 - 4 + 11 = ?","68.2242990654","1342.94392523","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1315","43","despite","halitosis","73","143695","107"
"NA","5 - 4 + 11 = ?","67.5925925926","1352.25925926","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2349","43","despite","podiatrist","73","146044","108"
"NA","5 - 4 + 11 = ?","66.9724770642","1351.77981651","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1300","43","despite","unfair","73","147344","109"
"NA","5 - 4 + 11 = ?","67.2727272727","1352","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1376","43","despite","wingtip","74","148720","110"
"NA","5 - 4 + 11 = ?","67.5675675676","1348.1981982","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","930","43","despite","gallstone","75","149650","111"
"NA","5 - 4 + 11 = ?","66.9642857143","1350.32142857","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1586","43","despite","perineum","75","151236","112"
"NA","5 - 4 + 11 = ?","67.2566371681","1347.73451327","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1058","43","despite","reign","76","152294","113"
"NA","5 - 4 + 11 = ?","67.5438596491","1348.11403509","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1391","43","despite","doorframe","77","153685","114"
"NA","5 - 4 + 11 = ?","66.9565217391","1347.66956522","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1297","43","despite","honesty","77","154982","115"
"NA","5 - 4 + 11 = ?","67.2413793103","1345.6637931","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1115","43","despite","fortunate","78","156097","116"
"NA","5 - 4 + 11 = ?","67.5213675214","1344.85470085","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1251","43","despite","innocent","79","157348","117"
"NA","5 - 4 + 11 = ?","67.7966101695","1343.12711864","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1141","43","despite","fake","80","158489","118"
"NA","5 - 4 + 11 = ?","67.2268907563","1347.16806723","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1824","43","despite","cruelty","80","160313","119"
"NA","5 - 4 + 11 = ?","66.6666666667","1346.49166667","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1266","43","despite","undressed","80","161579","120"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","defiant","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","abiding","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","radiant","undressed","0","0","0"
