"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","58.064516129","2015.38709677","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2303","6","tatters","dissect","18","62477","31"
"NA","4 - 0 + 8 = ?","59.375","1993","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1299","6","tatters","deflect","19","63776","32"
"NA","4 - 0 + 8 = ?","60.6060606061","1967","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1135","6","tatters","getaway","20","64911","33"
"NA","4 - 0 + 8 = ?","58.8235294118","1968.05882353","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2003","6","tatters","intrude","20","66914","34"
"NA","4 - 0 + 8 = ?","60","1950.37142857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1349","6","tatters","halfwit","21","68263","35"
"NA","4 - 0 + 8 = ?","61.1111111111","1932.22222222","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1297","6","tatters","gallant","22","69560","36"
"NA","4 - 0 + 8 = ?","59.4594594595","1927.51351351","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1758","6","tatters","grating","22","71318","37"
"NA","4 - 0 + 8 = ?","60.5263157895","1915.97368421","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1489","6","tatters","brittle","23","72807","38"
"NA","4 - 0 + 8 = ?","58.9743589744","1895.25641026","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1108","6","tatters","squashy","23","73915","39"
"NA","4 - 0 + 8 = ?","57.5","1951.125","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4130","6","tatters","wayward","23","78045","40"
"NA","4 - 0 + 8 = ?","56.0975609756","1934.43902439","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1267","6","tatters","volumes","23","79312","41"
"NA","4 - 0 + 8 = ?","54.7619047619","1910.19047619","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","916","6","tatters","trample","23","80228","42"
"NA","4 - 0 + 8 = ?","55.8139534884","1923.81395349","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2496","6","tatters","dropout","24","82724","43"
"NA","4 - 0 + 8 = ?","56.8181818182","1908.54545455","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1252","6","tatters","dictate","25","83976","44"
"NA","4 - 0 + 8 = ?","57.7777777778","1908.13333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1890","6","tatters","faculty","26","85866","45"
"NA","4 - 0 + 8 = ?","58.6956521739","1890.76086957","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1109","6","tatters","drifter","27","86975","46"
"NA","4 - 0 + 8 = ?","59.5744680851","1866.25531915","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","739","6","tatters","bumpkin","28","87714","47"
"NA","4 - 0 + 8 = ?","58.3333333333","1889.79166667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2996","6","tatters","politic","28","90710","48"
"NA","4 - 0 + 8 = ?","57.1428571429","1875.10204082","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1170","6","tatters","defiant","28","91880","49"
"NA","4 - 0 + 8 = ?","58","1858.66","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1053","6","tatters","zoology","29","92933","50"
"NA","4 - 0 + 8 = ?","58.8235294118","1842.35294118","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1027","6","tatters","widowed","30","93960","51"
"NA","4 - 0 + 8 = ?","59.6153846154","1854","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2448","6","tatters","stammer","31","96408","52"
"NA","4 - 0 + 8 = ?","58.4905660377","1842.18867925","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1228","6","tatters","sensory","31","97636","53"
"NA","4 - 0 + 8 = ?","59.2592592593","1836.87037037","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1555","6","tatters","tidings","32","99191","54"
"NA","4 - 0 + 8 = ?","60","1824.78181818","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1172","6","tatters","rebirth","33","100363","55"
"NA","4 - 0 + 8 = ?","58.9285714286","1820.10714286","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1563","6","tatters","distort","33","101926","56"
"NA","4 - 0 + 8 = ?","59.649122807","1821.87719298","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1921","6","tatters","appoint","34","103847","57"
"NA","4 - 0 + 8 = ?","60.3448275862","1807.63793103","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","996","6","tatters","algebra","35","104843","58"
"NA","4 - 0 + 8 = ?","59.3220338983","1799.52542373","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1329","6","tatters","culvert","35","106172","59"
"NA","4 - 0 + 8 = ?","60","1788.46666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1136","6","tatters","jackass","36","107308","60"
"NA","4 - 0 + 8 = ?","60.6557377049","1775.75409836","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1013","6","tatters","lawsuit","37","108321","61"
"NA","4 - 0 + 8 = ?","61.2903225806","1782","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2163","6","tatters","revival","38","110484","62"
"NA","4 - 0 + 8 = ?","60.3174603175","1800.65079365","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2957","6","tatters","starchy","38","113441","63"
"NA","4 - 0 + 8 = ?","59.375","1804.03125","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2017","6","tatters","legwork","38","115458","64"
"NA","4 - 0 + 8 = ?","60","1798.98461538","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1476","6","tatters","freebie","39","116934","65"
"NA","4 - 0 + 8 = ?","60.6060606061","1802.24242424","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2014","6","tatters","manmade","40","118948","66"
"NA","4 - 0 + 8 = ?","59.7014925373","1807.58208955","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2160","6","tatters","tatters","40","121108","67"
"NA","4 - 0 + 8 = ?","60.2941176471","1795.98529412","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1019","6","tatters","pliable","41","122127","68"
"NA","4 - 0 + 8 = ?","60.8695652174","1795.69565217","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1776","6","tatters","combust","42","123903","69"
"NA","4 - 0 + 8 = ?","60","1795.41428571","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1776","6","tatters","compile","42","125679","70"
"NA","4 - 0 + 8 = ?","60.5633802817","1795.83098592","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1825","6","tatters","scumbag","43","127504","71"
"NA","4 - 0 + 8 = ?","59.7222222222","1791.125","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1457","6","tatters","graphic","43","128961","72"
"NA","4 - 0 + 8 = ?","60.2739726027","1783.90410959","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1264","6","tatters","crusade","44","130225","73"
"NA","4 - 0 + 8 = ?","59.4594594595","1776.02702703","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1201","6","tatters","imagery","44","131426","74"
"NA","4 - 0 + 8 = ?","60","1769.88","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1315","6","tatters","nemesis","45","132741","75"
"NA","4 - 0 + 8 = ?","60.5263157895","1770.65789474","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1829","6","tatters","mislead","46","134570","76"
"NA","4 - 0 + 8 = ?","61.038961039","1771.53246753","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1838","6","tatters","unearth","47","136408","77"
"NA","4 - 0 + 8 = ?","60.2564102564","1765.66666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1314","6","tatters","refresh","47","137722","78"
"NA","4 - 0 + 8 = ?","60.7594936709","1759.32911392","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1265","6","tatters","ingrown","48","138987","79"
"NA","4 - 0 + 8 = ?","61.25","1765.15","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2225","6","tatters","radiant","49","141212","80"
"NA","4 - 0 + 8 = ?","61.7283950617","1758.18518519","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1201","6","tatters","flyover","50","142413","81"
"NA","4 - 0 + 8 = ?","62.1951219512","1767.79268293","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2546","6","tatters","airbase","51","144959","82"
"NA","4 - 0 + 8 = ?","61.4457831325","1759.77108434","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1102","6","tatters","pursuit","51","146061","83"
"NA","4 - 0 + 8 = ?","61.9047619048","1754.04761905","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1279","6","tatters","marbled","52","147340","84"
"NA","4 - 0 + 8 = ?","61.1764705882","1744.75294118","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","964","6","tatters","breeder","52","148304","85"
"NA","4 - 0 + 8 = ?","61.6279069767","1754.77906977","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2607","6","tatters","speeder","53","150911","86"
"NA","4 - 0 + 8 = ?","62.0689655172","1746.91954023","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1071","6","tatters","furnish","54","151982","87"
"NA","4 - 0 + 8 = ?","62.5","1742.94318182","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1397","6","tatters","rewrite","55","153379","88"
"NA","4 - 0 + 8 = ?","61.797752809","1730.73033708","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","656","6","tatters","captive","55","154035","89"
"NA","4 - 0 + 8 = ?","61.1111111111","1728.94444444","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1570","6","tatters","parched","55","155605","90"
"NA","4 - 0 + 8 = ?","61.5384615385","1719.56043956","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","875","6","tatters","spindly","56","156480","91"
"NA","4 - 0 + 8 = ?","61.9565217391","1723.34782609","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2068","6","tatters","lowlife","57","158548","92"
"NA","4 - 0 + 8 = ?","62.3655913978","1720.31182796","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1441","6","tatters","surpass","58","159989","93"
"NA","4 - 0 + 8 = ?","62.7659574468","1722.14893617","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1893","6","tatters","marital","59","161882","94"
"NA","4 - 0 + 8 = ?","63.1578947368","1719.35789474","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1457","6","tatters","twiddle","60","163339","95"
"NA","4 - 0 + 8 = ?","63.5416666667","1724.53125","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2216","6","tatters","sampler","61","165555","96"
"NA","4 - 0 + 8 = ?","63.9175257732","1723.20618557","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1596","6","tatters","etching","62","167151","97"
"NA","4 - 0 + 8 = ?","64.2857142857","1724.06122449","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1807","6","tatters","abiding","63","168958","98"
"NA","4 - 0 + 8 = ?","64.6464646465","1725.86868687","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1903","6","tatters","generic","64","170861","99"
"NA","4 - 0 + 8 = ?","65","1719.21","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1060","6","tatters","mongrel","65","171921","100"
"NA","4 - 0 + 8 = ?","65.3465346535","1718.66336634","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1664","6","tatters","lunatic","66","173585","101"
"NA","4 - 0 + 8 = ?","65.6862745098","1732.6372549","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3144","6","tatters","recluse","67","176729","102"
"NA","4 - 0 + 8 = ?","66.0194174757","1728.11650485","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1267","6","tatters","remodel","68","177996","103"
"NA","4 - 0 + 8 = ?","65.3846153846","1720.89423077","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","977","6","tatters","twitchy","68","178973","104"
"NA","4 - 0 + 8 = ?","65.7142857143","1716.96190476","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1308","6","tatters","walkout","69","180281","105"
"NA","4 - 0 + 8 = ?","66.0377358491","1716.9245283","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1713","6","tatters","handler","70","181994","106"
"NA","4 - 0 + 8 = ?","65.4205607477","1710.87850467","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1070","6","tatters","poacher","70","183064","107"
"NA","4 - 0 + 8 = ?","65.7407407407","1705.7037037","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1152","6","tatters","keynote","71","184216","108"
"NA","4 - 0 + 8 = ?","65.1376146789","1713.41284404","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2546","6","tatters","invalid","71","186762","109"
"NA","4 - 0 + 8 = ?","64.5454545455","1715.16363636","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1906","6","tatters","excerpt","71","188668","110"
"NA","4 - 0 + 8 = ?","64.8648648649","1709.93693694","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1135","6","tatters","infancy","72","189803","111"
"NA","4 - 0 + 8 = ?","64.2857142857","1701.09821429","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","720","6","tatters","revisit","72","190523","112"
"NA","4 - 0 + 8 = ?","63.7168141593","1693.95575221","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","894","6","tatters","compact","72","191417","113"
"NA","4 - 0 + 8 = ?","64.0350877193","1708.59649123","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3363","6","tatters","dweller","73","194780","114"
"NA","4 - 0 + 8 = ?","63.4782608696","1713.46956522","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2269","6","tatters","migrate","73","197049","115"
"NA","4 - 0 + 8 = ?","63.7931034483","1718","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2239","6","tatters","diocese","74","199288","116"
"NA","4 - 0 + 8 = ?","64.1025641026","1731.58974359","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3308","6","tatters","upstart","75","202596","117"
"NA","4 - 0 + 8 = ?","63.5593220339","1728.87288136","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1411","6","tatters","leakage","75","204007","118"
"NA","4 - 0 + 8 = ?","63.025210084","1731.82352941","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2080","6","tatters","meander","75","206087","119"
"NA","4 - 0 + 8 = ?","63.3333333333","1728.43333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1325","6","tatters","puberty","76","207412","120"
"NA","4 - 0 + 8 = ?","100","2982","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2982","6","tatters","puberty","1","2982","1"
"NA","4 - 0 + 8 = ?","100","2442","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","Z","NA","NA","NA","1902","6","tatters","puberty","2","4884","2"
"NA","4 - 0 + 8 = ?","100","2056.33333333","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","Z","NA","NA","NA","1285","6","tatters","puberty","3","6169","3"
"NA","4 - 0 + 8 = ?","100","1896.5","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","Z","NA","NA","NA","1417","6","tatters","puberty","4","7586","4"
"NA","4 - 0 + 8 = ?","100","1732","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","M","NA","NA","NA","1074","6","tatters","puberty","5","8660","5"
"NA","4 - 0 + 8 = ?","100","1583.66666667","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","M","NA","NA","NA","842","6","tatters","puberty","6","9502","6"
"NA","4 - 0 + 8 = ?","100","1479.14285714","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","Z","NA","NA","NA","852","6","tatters","puberty","7","10354","7"
"NA","4 - 0 + 8 = ?","100","1406.25","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","M","NA","NA","NA","896","6","tatters","puberty","8","11250","8"
"NA","4 - 0 + 8 = ?","100","2990","C","['A', 'B', 'C', 'D']","1","1","None","8","0","study","0","None","NA","NA","NA","2990","6","manicotti","puberty","1","2990","1"
"NA","4 - 0 + 8 = ?","100","1896","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","Z","NA","NA","NA","802","6","gyro","puberty","2","3792","2"
"NA","4 - 0 + 8 = ?","66.6666666667","2261","C","['A', 'B', 'C', 'D']","0","1","M","5","0","study","0","None","NA","NA","NA","2991","6","antacid","puberty","2","6783","3"
"NA","4 - 0 + 8 = ?","50","2443.25","C","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","None","NA","NA","NA","2990","6","perhaps","puberty","2","9773","4"
"NA","4 - 0 + 8 = ?","40","2552.6","C","['A', 'B', 'C', 'D']","0","1","M","5","0","study","0","None","NA","NA","NA","2990","6","homophobic","puberty","2","12763","5"
"NA","4 - 0 + 8 = ?","33.3333333333","2625.66666667","C","['A', 'B', 'C', 'D']","0","1","M","7","0","study","0","None","NA","NA","NA","2991","6","reiterate","puberty","2","15754","6"
"NA","4 - 0 + 8 = ?","28.5714285714","2678","C","['A', 'B', 'C', 'D']","0","1","M","4","0","study","0","None","NA","NA","NA","2992","6","ordinary","puberty","2","18746","7"
"NA","4 - 0 + 8 = ?","37.5","2382.25","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","Z","NA","NA","NA","312","6","thingy","puberty","3","19058","8"
"NA","4 - 0 + 8 = ?","44.4444444444","2144.88888889","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","Z","NA","NA","NA","246","6","tachometer","puberty","4","19304","9"
"NA","4 - 0 + 8 = ?","40","2229.6","C","['A', 'B', 'C', 'D']","0","1","M","4","0","study","0","None","NA","NA","NA","2992","6","emcee","puberty","4","22296","10"
"NA","4 - 0 + 8 = ?","45.4545454545","2050.36363636","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","Z","NA","NA","NA","258","6","fossilized","puberty","5","22554","11"
"NA","4 - 0 + 8 = ?","50","1928.75","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","Z","NA","NA","NA","591","6","exorcist","puberty","6","23145","12"
"NA","4 - 0 + 8 = ?","53.8461538462","1825.30769231","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","Z","NA","NA","NA","584","6","zirconium","puberty","7","23729","13"
"NA","4 - 0 + 8 = ?","50","1908.57142857","C","['A', 'B', 'C', 'D']","0","1","M","1","0","study","0","None","NA","NA","NA","2991","6","retinal","puberty","7","26720","14"
"NA","4 - 0 + 8 = ?","46.6666666667","1980.73333333","C","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","None","NA","NA","NA","2991","6","grand","puberty","7","29711","15"
"NA","4 - 0 + 8 = ?","50","1874.6875","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","Z","NA","NA","NA","284","6","sunbather","puberty","8","29995","16"
"NA","4 - 0 + 8 = ?","47.0588235294","1940.41176471","C","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","None","NA","NA","NA","2992","6","carpal","puberty","8","32987","17"
"NA","4 - 0 + 8 = ?","50","1851","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","Z","NA","NA","NA","331","6","fake","puberty","9","33318","18"
"NA","4 - 0 + 8 = ?","52.6315789474","1783.47368421","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","Z","NA","NA","NA","568","6","mentality","puberty","10","33886","19"
"NA","4 - 0 + 8 = ?","50","1843.8","C","['A', 'B', 'C', 'D']","0","1","M","1","0","study","0","None","NA","NA","NA","2990","6","bondage","puberty","10","36876","20"
"NA","4 - 0 + 8 = ?","47.619047619","1898.38095238","C","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","None","NA","NA","NA","2990","6","barely","puberty","10","39866","21"
"NA","4 - 0 + 8 = ?","50","1836.13636364","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","Z","NA","NA","NA","529","6","grader","puberty","11","40395","22"
"NA","4 - 0 + 8 = ?","47.8260869565","1886.39130435","C","['A', 'B', 'C', 'D']","0","1","M","4","0","study","0","None","NA","NA","NA","2992","6","humble","puberty","11","43387","23"
"NA","4 - 0 + 8 = ?","50","1821.04166667","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","Z","NA","NA","NA","318","6","wish","puberty","12","43705","24"
"NA","4 - 0 + 8 = ?","52","1758.28","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","Z","NA","NA","NA","252","6","undressed","puberty","13","43957","25"
"NA","4 - 0 + 8 = ?","53.8461538462","1701.5","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","Z","NA","NA","NA","282","6","patience","puberty","14","44239","26"
"NA","4 - 0 + 8 = ?","55.5555555556","1648.59259259","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","Z","NA","NA","NA","273","6","reign","puberty","15","44512","27"
"NA","4 - 0 + 8 = ?","53.5714285714","1696.53571429","C","['A', 'B', 'C', 'D']","0","1","M","5","0","study","0","None","NA","NA","NA","2991","6","glycerin","puberty","15","47503","28"
"NA","4 - 0 + 8 = ?","51.724137931","1741.20689655","C","['A', 'B', 'C', 'D']","0","1","M","7","0","study","0","None","NA","NA","NA","2992","6","brat","puberty","15","50495","29"
"NA","4 - 0 + 8 = ?","50","1782.86666667","C","['A', 'B', 'C', 'D']","0","1","M","1","0","study","0","None","NA","NA","NA","2991","6","crosswalk","puberty","15","53486","30"
"NA","4 - 0 + 8 = ?","48.3870967742","1821.87096774","C","['A', 'B', 'C', 'D']","0","1","M","1","0","study","0","None","NA","NA","NA","2992","6","alehouse","puberty","15","56478","31"
"NA","4 - 0 + 8 = ?","46.875","1858.4375","C","['A', 'B', 'C', 'D']","0","1","M","9","0","study","0","None","NA","NA","NA","2992","6","concept","puberty","15","59470","32"
"NA","4 - 0 + 8 = ?","45.4545454545","1892.75757576","C","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","None","NA","NA","NA","2991","6","virologist","puberty","15","62461","33"
"NA","4 - 0 + 8 = ?","47.0588235294","1844.88235294","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","Z","NA","NA","NA","265","6","commissary","puberty","16","62726","34"
"NA","4 - 0 + 8 = ?","48.5714285714","1800.68571429","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","Z","NA","NA","NA","298","6","hope","puberty","17","63024","35"
"NA","4 - 0 + 8 = ?","50","1763.33333333","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","Z","NA","NA","NA","456","6","friendly","puberty","18","63480","36"
"NA","4 - 0 + 8 = ?","51.3513513514","1729.75675676","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","Z","NA","NA","NA","521","6","gyration","puberty","19","64001","37"
"NA","4 - 0 + 8 = ?","52.6315789474","1690.78947368","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","Z","NA","NA","NA","249","6","broiler","puberty","20","64250","38"
"NA","4 - 0 + 8 = ?","53.8461538462","1654.51282051","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","Z","NA","NA","NA","276","6","micrometer","puberty","21","64526","39"
"NA","4 - 0 + 8 = ?","52.5","1687.925","C","['A', 'B', 'C', 'D']","0","1","M","1","0","study","0","None","NA","NA","NA","2991","6","fortunate","puberty","21","67517","40"
"NA","4 - 0 + 8 = ?","51.2195121951","1719.73170732","C","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","None","NA","NA","NA","2992","6","pride","puberty","21","70509","41"
"NA","4 - 0 + 8 = ?","52.380952381","1684.54761905","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","Z","NA","NA","NA","242","6","mega","puberty","22","70751","42"
"NA","4 - 0 + 8 = ?","51.1627906977","1714.93023256","C","['A', 'B', 'C', 'D']","0","1","M","9","0","study","0","None","NA","NA","NA","2991","6","gastritis","puberty","22","73742","43"
"NA","4 - 0 + 8 = ?","50","1743.90909091","C","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","None","NA","NA","NA","2990","6","cottonwood","puberty","22","76732","44"
