"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","50","1720.05","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1922","21","meander","eventually","10","34401","20"
"NA","7 + 0 - 1 = ?","47.619047619","1780.52380952","D","['B', 'C', 'D', 'A']","0","1","M","7","1","study","0","None","NA","NA","NA","2990","21","wayward","eventually","10","37391","21"
"NA","7 + 0 - 1 = ?","50","1727.77272727","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","620","21","defiant","eventually","11","38011","22"
"NA","7 + 0 - 1 = ?","47.8260869565","1782.69565217","D","['B', 'C', 'D', 'A']","0","1","Z","9","1","study","0","None","NA","NA","NA","2991","21","diocese","eventually","11","41002","23"
"NA","7 + 0 - 1 = ?","50","1756.29166667","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","1149","21","dissect","eventually","12","42151","24"
"NA","7 + 0 - 1 = ?","48","1805.68","D","['B', 'C', 'D', 'A']","0","1","M","6","1","study","0","None","NA","NA","NA","2991","21","stardom","eventually","12","45142","25"
"NA","7 + 0 - 1 = ?","50","1808.46153846","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1878","21","speeder","eventually","13","47020","26"
"NA","7 + 0 - 1 = ?","51.8518518519","1789","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","1283","21","scuttle","eventually","14","48303","27"
"NA","7 + 0 - 1 = ?","53.5714285714","1788.32142857","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1770","21","imaging","eventually","15","50073","28"
"NA","7 + 0 - 1 = ?","55.1724137931","1793.44827586","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1937","21","comedic","eventually","16","52010","29"
"NA","7 + 0 - 1 = ?","56.6666666667","1827.66666667","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","2820","21","salvage","eventually","17","54830","30"
"NA","7 + 0 - 1 = ?","58.064516129","1801","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","1001","21","tidings","eventually","18","55831","31"
"NA","7 + 0 - 1 = ?","59.375","1829","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","2697","21","compile","eventually","19","58528","32"
"NA","7 + 0 - 1 = ?","60.6060606061","1791.39393939","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","588","21","puberty","eventually","20","59116","33"
"NA","7 + 0 - 1 = ?","58.8235294118","1826.67647059","D","['B', 'C', 'D', 'A']","0","1","M","8","1","study","0","None","NA","NA","NA","2991","21","yardage","eventually","20","62107","34"
"NA","7 + 0 - 1 = ?","60","1819.02857143","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1559","21","marbled","eventually","21","63666","35"
"NA","7 + 0 - 1 = ?","61.1111111111","1786.77777778","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","658","21","creamed","eventually","22","64324","36"
"NA","7 + 0 - 1 = ?","62.1621621622","1798.62162162","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","2225","21","ingrown","eventually","23","66549","37"
"NA","7 + 0 - 1 = ?","60.5263157895","1774.97368421","D","['B', 'C', 'D', 'A']","0","1","Z","5","1","study","0","m","NA","NA","NA","900","21","upstart","eventually","23","67449","38"
"NA","7 + 0 - 1 = ?","61.5384615385","1759.82051282","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1184","21","radiant","eventually","24","68633","39"
"NA","7 + 0 - 1 = ?","62.5","1767.025","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","2048","21","furnish","eventually","25","70681","40"
"NA","7 + 0 - 1 = ?","63.4146341463","1747.04878049","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","948","21","poacher","eventually","26","71629","41"
"NA","7 + 0 - 1 = ?","64.2857142857","1743.21428571","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","1586","21","pliable","eventually","27","73215","42"
"NA","7 + 0 - 1 = ?","65.1162790698","1726.53488372","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1026","21","gnarled","eventually","28","74241","43"
"NA","7 + 0 - 1 = ?","63.6363636364","1755.29545455","D","['B', 'C', 'D', 'A']","0","1","M","6","1","study","0","None","NA","NA","NA","2992","21","keynote","eventually","28","77233","44"
"NA","7 + 0 - 1 = ?","64.4444444444","1744.02222222","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1248","21","twiddle","eventually","29","78481","45"
"NA","7 + 0 - 1 = ?","65.2173913043","1747.13043478","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1887","21","parched","eventually","30","80368","46"
"NA","7 + 0 - 1 = ?","65.9574468085","1738.23404255","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1329","21","zoology","eventually","31","81697","47"
"NA","7 + 0 - 1 = ?","66.6666666667","1739.97916667","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1822","21","dropout","eventually","32","83519","48"
"NA","7 + 0 - 1 = ?","67.3469387755","1744.12244898","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1943","21","getaway","eventually","33","85462","49"
"NA","7 + 0 - 1 = ?","68","1764.74","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","2775","21","shudder","eventually","34","88237","50"
"NA","7 + 0 - 1 = ?","68.6274509804","1749.2745098","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","976","21","captive","eventually","35","89213","51"
"NA","7 + 0 - 1 = ?","67.3076923077","1758.05769231","D","['B', 'C', 'D', 'A']","0","1","Z","8","1","study","0","m","NA","NA","NA","2206","21","stunner","eventually","35","91419","52"
"NA","7 + 0 - 1 = ?","66.0377358491","1781.30188679","D","['B', 'C', 'D', 'A']","0","1","Z","9","1","study","0","None","NA","NA","NA","2990","21","distort","eventually","35","94409","53"
"NA","7 + 0 - 1 = ?","66.6666666667","1796.38888889","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","2596","21","jackass","eventually","36","97005","54"
"NA","7 + 0 - 1 = ?","67.2727272727","1792.09090909","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1560","21","montage","eventually","37","98565","55"
"NA","7 + 0 - 1 = ?","67.8571428571","1803.41071429","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","2426","21","grating","eventually","38","100991","56"
"NA","7 + 0 - 1 = ?","68.4210526316","1788.77192982","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","969","21","unearth","eventually","39","101960","57"
"NA","7 + 0 - 1 = ?","68.9655172414","1768.9137931","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","637","21","crusade","eventually","40","102597","58"
"NA","7 + 0 - 1 = ?","67.7966101695","1789.62711864","D","['B', 'C', 'D', 'A']","0","1","M","9","1","study","0","None","NA","NA","NA","2991","21","stammer","eventually","40","105588","59"
"NA","7 + 0 - 1 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","969","21","brittle","eventually","41","106557","60"
"NA","7 - 2 - 3 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","2","9","1","retention","0","2","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","4 + 4 - 3 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","5","9","1","retention","0","5","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","8 + 13 - 1 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","20","9","1","retention","0","20","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","9 + 9 + 9 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","27","9","1","retention","0","27","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","9 + 39 - 20 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","28","9","1","retention","0","28","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","9 + 3 + 4 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","16","9","1","retention","0","16","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","1 + 2 + 6 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","9","9","1","retention","0","9","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","8 - 3 + 12 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","17","9","1","retention","0","17","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","8 - 2 + 13 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","19","9","1","retention","0","19","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","6 - 4 + 20 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","22","9","1","retention","0","22","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","6 + 7 - 3 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","10","9","1","retention","0","10","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","7 - 8 + 4 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","3","9","1","retention","0","5","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","7 + 7 - 1 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","13","9","1","retention","0","13","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","3 + 34 - 17 = ?","68.3333333333","1775.95","D","['B', 'C', 'D', 'A']","0","1","20","9","1","retention","0","20","NA","NA","NA","2474","21","brittle","eventually","41","106557","60"
"NA","4 - 0 + 8 = ?","100","6576","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","6576","21","brittle","stiffen","1","6576","1"
"NA","4 - 0 + 8 = ?","100","4912.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3249","21","brittle","budding","2","9825","2"
"NA","4 - 0 + 8 = ?","100","5803.66666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","7586","21","brittle","legwork","3","17411","3"
"NA","4 - 0 + 8 = ?","75","5465.75","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","4452","21","brittle","dissect","3","21863","4"
"NA","4 - 0 + 8 = ?","60","4594.6","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1110","21","brittle","wayward","3","22973","5"
"NA","4 - 0 + 8 = ?","50","4104.16666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1652","21","brittle","etching","3","24625","6"
"NA","4 - 0 + 8 = ?","57.1428571429","3897.42857143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2657","21","brittle","algebra","4","27282","7"
"NA","4 - 0 + 8 = ?","50","3839.125","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","3431","21","brittle","brittle","4","30713","8"
"NA","4 - 0 + 8 = ?","55.5555555556","3680.88888889","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2415","21","brittle","flapper","5","33128","9"
"NA","4 - 0 + 8 = ?","60","3492.3","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1795","21","brittle","comrade","6","34923","10"
"NA","4 - 0 + 8 = ?","54.5454545455","3333.63636364","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1747","21","brittle","walkout","6","36670","11"
"NA","4 - 0 + 8 = ?","58.3333333333","3187.83333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1584","21","brittle","audible","7","38254","12"
"NA","4 - 0 + 8 = ?","53.8461538462","3001.53846154","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","766","21","brittle","keynote","7","39020","13"
"NA","4 - 0 + 8 = ?","57.1428571429","2839.28571429","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","730","21","brittle","manhunt","8","39750","14"
"NA","4 - 0 + 8 = ?","60","2711.73333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","926","21","brittle","bonanza","9","40676","15"
"NA","4 - 0 + 8 = ?","56.25","2619.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1236","21","brittle","scholar","9","41912","16"
"NA","4 - 0 + 8 = ?","52.9411764706","2517.88235294","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","892","21","brittle","appoint","9","42804","17"
"NA","4 - 0 + 8 = ?","50","2434.27777778","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1013","21","brittle","recluse","9","43817","18"
"NA","4 - 0 + 8 = ?","52.6315789474","2364.31578947","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1105","21","brittle","quintet","10","44922","19"
"NA","4 - 0 + 8 = ?","55","2295.6","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","990","21","brittle","launder","11","45912","20"
"NA","4 - 0 + 8 = ?","52.380952381","2217.71428571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","660","21","brittle","stardom","11","46572","21"
"NA","4 - 0 + 8 = ?","54.5454545455","2164.95454545","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1057","21","brittle","aerobic","12","47629","22"
"NA","4 - 0 + 8 = ?","52.1739130435","2101.34782609","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","702","21","brittle","defiant","12","48331","23"
"NA","4 - 0 + 8 = ?","50","2103.25","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","2147","21","brittle","flyover","12","50478","24"
"NA","4 - 0 + 8 = ?","52","2104.84","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2143","21","brittle","probing","13","52621","25"
"NA","4 - 0 + 8 = ?","53.8461538462","2054.69230769","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","801","21","brittle","chiller","14","53422","26"
"NA","4 - 0 + 8 = ?","55.5555555556","2026.55555556","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1295","21","brittle","scuffle","15","54717","27"
"NA","4 - 0 + 8 = ?","57.1428571429","1981","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","751","21","brittle","slender","16","55468","28"
"NA","4 - 0 + 8 = ?","58.6206896552","1958.5862069","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1331","21","brittle","charter","17","56799","29"
"NA","4 - 0 + 8 = ?","56.6666666667","1923.8","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","915","21","brittle","imagery","17","57714","30"
"NA","4 - 0 + 8 = ?","58.064516129","1895.90322581","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1059","21","brittle","flicker","18","58773","31"
"NA","4 - 0 + 8 = ?","59.375","1865.15625","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","912","21","brittle","optical","19","59685","32"
"NA","4 - 0 + 8 = ?","57.5757575758","1830.60606061","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","725","21","brittle","shudder","19","60410","33"
"NA","4 - 0 + 8 = ?","58.8235294118","1991.47058824","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","7300","21","brittle","poacher","20","67710","34"
"NA","4 - 0 + 8 = ?","60","2093.05714286","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","5547","21","brittle","frontal","21","73257","35"
"NA","4 - 0 + 8 = ?","61.1111111111","2163.36111111","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","4624","21","brittle","furnish","22","77881","36"
"NA","4 - 0 + 8 = ?","62.1621621622","2141.2972973","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1347","21","brittle","sizable","23","79228","37"
"NA","4 - 0 + 8 = ?","63.1578947368","2109.42105263","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","930","21","brittle","mourner","24","80158","38"
"NA","4 - 0 + 8 = ?","64.1025641026","2073.94871795","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","726","21","brittle","upstage","25","80884","39"
"NA","4 - 0 + 8 = ?","62.5","2042.15","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","802","21","brittle","montage","25","81686","40"
"NA","4 - 0 + 8 = ?","63.4146341463","2074.26829268","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","3359","21","brittle","eroding","26","85045","41"
"NA","4 - 0 + 8 = ?","64.2857142857","2044.78571429","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","836","21","brittle","wording","27","85881","42"
"NA","4 - 0 + 8 = ?","62.7906976744","2017.02325581","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","851","21","brittle","jackass","27","86732","43"
"NA","4 - 0 + 8 = ?","63.6363636364","1993.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","993","21","brittle","berserk","28","87725","44"
"NA","4 - 0 + 8 = ?","62.2222222222","1976.97777778","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1239","21","brittle","radiant","28","88964","45"
"NA","4 - 0 + 8 = ?","63.0434782609","1959.43478261","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1170","21","brittle","descent","29","90134","46"
"NA","4 - 0 + 8 = ?","61.7021276596","1932.85106383","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","710","21","brittle","meander","29","90844","47"
"NA","4 - 0 + 8 = ?","62.5","1947.29166667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2626","21","brittle","stammer","30","93470","48"
"NA","4 - 0 + 8 = ?","63.2653061224","1946.12244898","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1890","21","brittle","rickety","31","95360","49"
"NA","4 - 0 + 8 = ?","64","1926.12","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","946","21","brittle","bubonic","32","96306","50"
"NA","4 - 0 + 8 = ?","64.7058823529","1904.7254902","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","835","21","brittle","pruning","33","97141","51"
"NA","4 - 0 + 8 = ?","65.3846153846","1885.05769231","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","882","21","brittle","acquire","34","98023","52"
"NA","4 - 0 + 8 = ?","64.1509433962","1869.77358491","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1075","21","brittle","curdled","34","99098","53"
"NA","4 - 0 + 8 = ?","64.8148148148","1853.48148148","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","990","21","brittle","isolate","35","100088","54"
"NA","4 - 0 + 8 = ?","65.4545454545","1845.2","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1398","21","brittle","comedic","36","101486","55"
"NA","4 - 0 + 8 = ?","66.0714285714","1824.91071429","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","709","21","brittle","recycle","37","102195","56"
"NA","4 - 0 + 8 = ?","66.6666666667","1811.75438596","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1075","21","brittle","infancy","38","103270","57"
"NA","4 - 0 + 8 = ?","67.2413793103","1794.87931034","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","833","21","brittle","integer","39","104103","58"
"NA","4 - 0 + 8 = ?","67.7966101695","1780.81355932","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","965","21","brittle","hotline","40","105068","59"
"NA","4 - 0 + 8 = ?","68.3333333333","1764.38333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","795","21","brittle","forgery","41","105863","60"
"NA","4 - 0 + 8 = ?","68.8524590164","1748.08196721","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","770","21","brittle","weighty","42","106633","61"
"NA","4 - 0 + 8 = ?","69.3548387097","1734.48387097","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","905","21","brittle","innards","43","107538","62"
"NA","4 - 0 + 8 = ?","69.8412698413","1721.68253968","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","928","21","brittle","culprit","44","108466","63"
"NA","4 - 0 + 8 = ?","70.3125","1710.015625","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","975","21","brittle","bristle","45","109441","64"
"NA","4 - 0 + 8 = ?","69.2307692308","1704.2","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1332","21","brittle","stunner","45","110773","65"
"NA","4 - 0 + 8 = ?","68.1818181818","1691.57575758","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","871","21","brittle","distort","45","111644","66"
"NA","4 - 0 + 8 = ?","68.6567164179","1688.7761194","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1504","21","brittle","factual","46","113148","67"
"NA","4 - 0 + 8 = ?","69.1176470588","1676.86764706","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","879","21","brittle","oversee","47","114027","68"
"NA","4 - 0 + 8 = ?","68.115942029","1668.15942029","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1076","21","brittle","ingrown","47","115103","69"
"NA","4 - 0 + 8 = ?","67.1428571429","1698.3","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","3778","21","brittle","migrate","47","118881","70"
"NA","4 - 0 + 8 = ?","66.1971830986","1683.70422535","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","662","21","brittle","getaway","47","119543","71"
"NA","4 - 0 + 8 = ?","66.6666666667","1712.98611111","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","3792","21","brittle","unravel","48","123335","72"
"NA","4 - 0 + 8 = ?","65.7534246575","1699.24657534","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","710","21","brittle","pursuit","48","124045","73"
"NA","4 - 0 + 8 = ?","66.2162162162","1688.18918919","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","881","21","brittle","haywire","49","124926","74"
"NA","4 - 0 + 8 = ?","66.6666666667","1678.73333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","979","21","brittle","gunnery","50","125905","75"
"NA","4 - 0 + 8 = ?","67.1052631579","1668.05263158","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","867","21","brittle","agility","51","126772","76"
"NA","4 - 0 + 8 = ?","67.5324675325","1673.61038961","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2096","21","brittle","unearth","52","128868","77"
"NA","4 - 0 + 8 = ?","66.6666666667","1676.82051282","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1924","21","brittle","diocese","52","130792","78"
"NA","4 - 0 + 8 = ?","67.0886075949","1677.27848101","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1713","21","brittle","dormant","53","132505","79"
"NA","4 - 0 + 8 = ?","66.25","1702.2375","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3674","21","brittle","sloping","53","136179","80"
"NA","4 - 0 + 8 = ?","66.6666666667","1693.44444444","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","990","21","brittle","wrangle","54","137169","81"
"NA","4 - 0 + 8 = ?","67.0731707317","1684.29268293","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","943","21","brittle","airless","55","138112","82"
"NA","4 - 0 + 8 = ?","67.4698795181","1674.01204819","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","831","21","brittle","robotic","56","138943","83"
"NA","4 - 0 + 8 = ?","67.8571428571","1669.9047619","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1329","21","brittle","pinhead","57","140272","84"
"NA","4 - 0 + 8 = ?","68.2352941176","1691.31764706","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","3490","21","brittle","scuttle","58","143762","85"
"NA","4 - 0 + 8 = ?","67.4418604651","1706.39534884","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2988","21","brittle","grating","58","146750","86"
"NA","4 - 0 + 8 = ?","66.6666666667","1705.55172414","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1633","21","brittle","dropout","58","148383","87"
"NA","4 - 0 + 8 = ?","67.0454545455","1699.95454545","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1213","21","brittle","inferno","59","149596","88"
