"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 3 + 4 = ?","83.3333333333","2123.45833333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","5944","10","excerpt","twiddle","20","50963","24"
"NA","9 + 3 + 4 = ?","80","2084.96","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1161","10","excerpt","remodel","20","52124","25"
"NA","9 + 3 + 4 = ?","80.7692307692","2040.96153846","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","941","10","excerpt","starchy","21","53065","26"
"NA","9 + 3 + 4 = ?","77.7777777778","2015.37037037","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1350","10","excerpt","flyover","21","54415","27"
"NA","9 + 3 + 4 = ?","75","2042.64285714","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2779","10","excerpt","halfwit","21","57194","28"
"NA","9 + 3 + 4 = ?","72.4137931034","2020.65517241","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1405","10","excerpt","furnish","21","58599","29"
"NA","9 + 3 + 4 = ?","73.3333333333","2014.4","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1833","10","excerpt","invalid","22","60432","30"
"NA","9 + 3 + 4 = ?","74.1935483871","2029.70967742","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2489","10","excerpt","spindly","23","62921","31"
"NA","9 + 3 + 4 = ?","75","2001.5625","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1129","10","excerpt","twitchy","24","64050","32"
"NA","9 + 3 + 4 = ?","75.7575757576","2003.27272727","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2058","10","excerpt","manmade","25","66108","33"
"NA","9 + 3 + 4 = ?","73.5294117647","2043.94117647","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3386","10","excerpt","stealth","25","69494","34"
"NA","9 + 3 + 4 = ?","74.2857142857","2028.28571429","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1496","10","excerpt","shudder","26","70990","35"
"NA","9 + 3 + 4 = ?","75","2039.66666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2438","10","excerpt","captive","27","73428","36"
"NA","9 + 3 + 4 = ?","75.6756756757","2035.40540541","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1882","10","excerpt","lunatic","28","75310","37"
"NA","9 + 3 + 4 = ?","76.3157894737","2030.05263158","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1832","10","excerpt","ingrown","29","77142","38"
"NA","9 + 3 + 4 = ?","74.358974359","2052.07692308","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2889","10","excerpt","mislead","29","80031","39"
"NA","9 + 3 + 4 = ?","72.5","2044.25","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1739","10","excerpt","earshot","29","81770","40"
"NA","9 + 3 + 4 = ?","70.7317073171","2062.7804878","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2804","10","excerpt","radiant","29","84574","41"
"NA","9 + 3 + 4 = ?","69.0476190476","2044.66666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1302","10","excerpt","drifter","29","85876","42"
"NA","9 + 3 + 4 = ?","69.7674418605","2058.3255814","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2632","10","excerpt","flapper","30","88508","43"
"NA","9 + 3 + 4 = ?","68.1818181818","2047.40909091","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1578","10","excerpt","coinage","30","90086","44"
"NA","9 + 3 + 4 = ?","68.8888888889","2024.42222222","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1013","10","excerpt","parched","31","91099","45"
"NA","9 + 3 + 4 = ?","69.5652173913","2010.02173913","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1362","10","excerpt","abiding","32","92461","46"
"NA","9 + 3 + 4 = ?","70.2127659574","2007.17021277","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1876","10","excerpt","grating","33","94337","47"
"NA","9 + 3 + 4 = ?","68.75","1992.54166667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1305","10","excerpt","squashy","33","95642","48"
"NA","9 + 3 + 4 = ?","69.387755102","1978.42857143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1301","10","excerpt","lawsuit","34","96943","49"
"NA","9 + 3 + 4 = ?","68","1986.68","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2391","10","excerpt","revisit","34","99334","50"
"NA","9 + 3 + 4 = ?","66.6666666667","1978.37254902","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1563","10","excerpt","dissect","34","100897","51"
"NA","9 + 3 + 4 = ?","67.3076923077","1971.80769231","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1637","10","excerpt","appoint","35","102534","52"
"NA","9 + 3 + 4 = ?","66.0377358491","1954.11320755","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1034","10","excerpt","trample","35","103568","53"
"NA","9 + 3 + 4 = ?","64.8148148148","1942.98148148","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1353","10","excerpt","outback","35","104921","54"
"NA","9 + 3 + 4 = ?","63.6363636364","1927.29090909","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1080","10","excerpt","surpass","35","106001","55"
"NA","9 + 3 + 4 = ?","62.5","1923.32142857","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1705","10","excerpt","revival","35","107706","56"
"NA","9 + 3 + 4 = ?","63.1578947368","1935.10526316","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2595","10","excerpt","stardom","36","110301","57"
"NA","9 + 3 + 4 = ?","63.7931034483","1967.53448276","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3816","10","excerpt","sensory","37","114117","58"
"NA","9 + 3 + 4 = ?","62.7118644068","1965.96610169","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1875","10","excerpt","jackass","37","115992","59"
"NA","9 + 3 + 4 = ?","63.3333333333","1951.63333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1106","10","excerpt","tatters","38","117098","60"
"NA","9 + 3 + 4 = ?","63.9344262295","1951.72131148","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1957","10","excerpt","pliable","39","119055","61"
"NA","9 + 3 + 4 = ?","62.9032258065","1975.83870968","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3447","10","excerpt","brittle","39","122502","62"
"NA","9 + 3 + 4 = ?","63.4920634921","1960.85714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1032","10","excerpt","bribery","40","123534","63"
"NA","9 + 3 + 4 = ?","64.0625","1950.5625","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1302","10","excerpt","generic","41","124836","64"
"NA","9 + 3 + 4 = ?","64.6153846154","1940.09230769","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1270","10","excerpt","infancy","42","126106","65"
"NA","9 + 3 + 4 = ?","65.1515151515","1936.04545455","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1673","10","excerpt","breeder","43","127779","66"
"NA","9 + 3 + 4 = ?","64.1791044776","1922.7761194","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1047","10","excerpt","wayward","43","128826","67"
"NA","9 + 3 + 4 = ?","64.7058823529","1918.38235294","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1624","10","excerpt","legwork","44","130450","68"
"NA","9 + 3 + 4 = ?","65.2173913043","1911.75362319","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1461","10","excerpt","scholar","45","131911","69"
"NA","9 + 3 + 4 = ?","65.7142857143","1919.08571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2425","10","excerpt","brewing","46","134336","70"
"NA","9 + 3 + 4 = ?","66.1971830986","1906.36619718","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1016","10","excerpt","deflect","47","135352","71"
"NA","9 + 3 + 4 = ?","65.2777777778","1894.22222222","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1032","10","excerpt","scuttle","47","136384","72"
"NA","9 + 3 + 4 = ?","64.3835616438","1883.08219178","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1081","10","excerpt","tidings","47","137465","73"
"NA","9 + 3 + 4 = ?","63.5135135135","1878.94594595","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1577","10","excerpt","volumes","47","139042","74"
"NA","9 + 3 + 4 = ?","64","1873.4","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1463","10","excerpt","algebra","48","140505","75"
"NA","9 + 3 + 4 = ?","64.4736842105","1864.80263158","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1220","10","excerpt","getaway","49","141725","76"
"NA","9 + 3 + 4 = ?","64.9350649351","1882.7012987","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3243","10","excerpt","handler","50","144968","77"
"NA","9 + 3 + 4 = ?","65.3846153846","1873.01282051","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1127","10","excerpt","bumpkin","51","146095","78"
"NA","9 + 3 + 4 = ?","64.5569620253","1886.6835443","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2953","10","excerpt","residue","51","149048","79"
"NA","9 + 3 + 4 = ?","63.75","1880.2","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1368","10","excerpt","marital","51","150416","80"
"NA","9 + 3 + 4 = ?","64.1975308642","1871.27160494","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1157","10","excerpt","recluse","52","151573","81"
"NA","9 + 3 + 4 = ?","64.6341463415","1875.46341463","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2215","10","excerpt","dropout","53","153788","82"
"NA","9 + 3 + 4 = ?","65.0602409639","1867.61445783","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1224","10","excerpt","scumbag","54","155012","83"
"NA","9 + 3 + 4 = ?","64.2857142857","1861.46428571","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1351","10","excerpt","crusade","54","156363","84"
"NA","9 + 3 + 4 = ?","63.5294117647","1917.45882353","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","6621","10","excerpt","rebirth","54","162984","85"
"NA","9 + 3 + 4 = ?","62.7906976744","1908.03488372","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1107","10","excerpt","nemesis","54","164091","86"
"NA","9 + 3 + 4 = ?","63.2183908046","1896.8045977","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","931","10","excerpt","distort","55","165022","87"
"NA","9 + 3 + 4 = ?","62.5","1881.75","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","572","10","excerpt","airbase","55","165594","88"
"NA","9 + 3 + 4 = ?","62.9213483146","1872.37078652","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1047","10","excerpt","freebie","56","166641","89"
"NA","9 + 3 + 4 = ?","63.3333333333","1860.71111111","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","823","10","excerpt","widowed","57","167464","90"
"NA","9 + 3 + 4 = ?","62.6373626374","1862.86813187","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2057","10","excerpt","compact","57","169521","91"
"NA","9 + 3 + 4 = ?","61.9565217391","1853.84782609","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1033","10","excerpt","gnarled","57","170554","92"
"NA","9 + 3 + 4 = ?","62.3655913978","1845","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1031","10","excerpt","dictate","58","171585","93"
"NA","9 + 3 + 4 = ?","62.7659574468","1851.15957447","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2424","10","excerpt","stunner","59","174009","94"
"NA","9 + 3 + 4 = ?","63.1578947368","1839.43157895","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","737","10","excerpt","walkout","60","174746","95"
"NA","9 + 3 + 4 = ?","63.5416666667","1826.84375","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","631","10","excerpt","meander","61","175377","96"
"NA","9 + 3 + 4 = ?","63.9175257732","1817.82474227","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","952","10","excerpt","migrate","62","176329","97"
"NA","9 + 3 + 4 = ?","64.2857142857","1810.79591837","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1129","10","excerpt","tumbler","63","177458","98"
"NA","9 + 3 + 4 = ?","64.6464646465","1802.74747475","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1014","10","excerpt","mileage","64","178472","99"
"NA","9 + 3 + 4 = ?","65","1800.95","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1623","10","excerpt","keynote","65","180095","100"
"NA","9 + 3 + 4 = ?","64.3564356436","1793.81188119","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1080","10","excerpt","intrude","65","181175","101"
"NA","9 + 3 + 4 = ?","63.7254901961","1794.18627451","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1832","10","excerpt","sampler","65","183007","102"
"NA","9 + 3 + 4 = ?","64.0776699029","1803.42718447","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2746","10","excerpt","combust","66","185753","103"
"NA","9 + 3 + 4 = ?","64.4230769231","1802.76923077","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1735","10","excerpt","faculty","67","187488","104"
"NA","9 + 3 + 4 = ?","64.7619047619","1805.18095238","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2056","10","excerpt","leakage","68","189544","105"
"NA","9 + 3 + 4 = ?","64.1509433962","1817.66037736","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3128","10","excerpt","patriot","68","192672","106"
"NA","9 + 3 + 4 = ?","64.4859813084","1814.78504673","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1510","10","excerpt","diocese","69","194182","107"
"NA","9 + 3 + 4 = ?","64.8148148148","1818.64814815","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2232","10","excerpt","montage","70","196414","108"
"NA","9 + 3 + 4 = ?","64.2201834862","1817.74311927","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1720","10","excerpt","imagery","70","198134","109"
"NA","9 + 3 + 4 = ?","63.6363636364","1816.11818182","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1639","10","excerpt","voucher","70","199773","110"
"NA","9 + 3 + 4 = ?","63.963963964","1810.59459459","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1203","10","excerpt","comedic","71","200976","111"
"NA","9 + 3 + 4 = ?","64.2857142857","1804.78571429","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1160","10","excerpt","defiant","72","202136","112"
"NA","9 + 3 + 4 = ?","63.7168141593","1802.90265487","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1592","10","excerpt","excerpt","72","203728","113"
"NA","9 + 3 + 4 = ?","63.1578947368","1795.28947368","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","935","10","excerpt","slapper","72","204663","114"
"NA","9 + 3 + 4 = ?","62.6086956522","1788.10434783","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","969","10","excerpt","lowlife","72","205632","115"
"NA","9 + 3 + 4 = ?","62.0689655172","1784.47413793","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1367","10","excerpt","politic","72","206999","116"
"NA","9 + 3 + 4 = ?","62.3931623932","1786.5982906","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2033","10","excerpt","creamed","73","209032","117"
"NA","9 + 3 + 4 = ?","62.7118644068","1794.1440678","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2677","10","excerpt","zoology","74","211709","118"
"NA","9 + 3 + 4 = ?","62.1848739496","1798.51260504","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2314","10","excerpt","poacher","74","214023","119"
"NA","9 + 3 + 4 = ?","61.6666666667","1804.10833333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2470","10","excerpt","stammer","74","216493","120"
"NA","9 + 3 + 4 = ?","100","2973","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2973","10","excerpt","stammer","1","2973","1"
"NA","9 + 3 + 4 = ?","100","2258","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","1543","10","excerpt","stammer","2","4516","2"
"NA","9 + 3 + 4 = ?","100","2105.66666667","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","z","NA","NA","NA","1801","10","excerpt","stammer","3","6317","3"
"NA","9 + 3 + 4 = ?","100","1858","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","1115","10","excerpt","stammer","4","7432","4"
"NA","9 + 3 + 4 = ?","100","1909","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","2113","10","excerpt","stammer","5","9545","5"
"NA","9 + 3 + 4 = ?","100","1736.5","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","874","10","excerpt","stammer","6","10419","6"
"NA","9 + 3 + 4 = ?","100","1609.28571429","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","846","10","excerpt","stammer","7","11265","7"
"NA","9 + 3 + 4 = ?","100","1486.125","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","624","10","excerpt","stammer","8","11889","8"
"NA","9 + 3 + 4 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","5","0","study","0","None","NA","NA","NA","2991","10","shrinkage","stammer","1","2991","1"
"NA","9 + 3 + 4 = ?","50","2991","C","['A', 'B', 'C', 'D']","0","1","M","4","0","study","0","None","NA","NA","NA","2991","10","tendonitis","stammer","1","5982","2"
"NA","9 + 3 + 4 = ?","66.6666666667","2651.66666667","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1973","10","stability","stammer","2","7955","3"
"NA","9 + 3 + 4 = ?","75","2661.5","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","2691","10","carnal","stammer","3","10646","4"
"NA","9 + 3 + 4 = ?","80","2434.8","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1528","10","urinary","stammer","4","12174","5"
"NA","9 + 3 + 4 = ?","83.3333333333","2272.33333333","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1460","10","soul","stammer","5","13634","6"
"NA","9 + 3 + 4 = ?","85.7142857143","2101.14285714","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1074","10","unhappy","stammer","6","14708","7"
"NA","9 + 3 + 4 = ?","87.5","1946.125","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","861","10","destiny","stammer","7","15569","8"
"NA","9 + 3 + 4 = ?","88.8888888889","1803.66666667","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","664","10","houseplant","stammer","8","16233","9"
"NA","9 + 3 + 4 = ?","90","1680.2","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","569","10","cyan","stammer","9","16802","10"
"NA","9 + 3 + 4 = ?","90.9090909091","1573.36363636","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","505","10","endorphin","stammer","10","17307","11"
"NA","9 + 3 + 4 = ?","91.6666666667","1556.16666667","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1367","10","canola","stammer","11","18674","12"
"NA","9 + 3 + 4 = ?","92.3076923077","1475","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","501","10","adopt","stammer","12","19175","13"
"NA","9 + 3 + 4 = ?","92.8571428571","1408.57142857","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","545","10","retention","stammer","13","19720","14"
"NA","9 + 3 + 4 = ?","86.6666666667","1437.26666667","C","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","z","NA","NA","NA","1839","10","importance","stammer","13","21559","15"
"NA","9 + 3 + 4 = ?","81.25","1534.375","C","['A', 'B', 'C', 'D']","0","1","Z","8","0","study","0","None","NA","NA","NA","2991","10","abrasion","stammer","13","24550","16"
"NA","9 + 3 + 4 = ?","82.3529411765","1536.76470588","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1575","10","slight","stammer","14","26125","17"
"NA","9 + 3 + 4 = ?","83.3333333333","1482.61111111","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","562","10","simple","stammer","15","26687","18"
"NA","9 + 3 + 4 = ?","84.2105263158","1426.36842105","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","414","10","childbed","stammer","16","27101","19"
"NA","9 + 3 + 4 = ?","85","1385.65","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","612","10","cockfight","stammer","17","27713","20"
"NA","9 + 3 + 4 = ?","85.7142857143","1347.61904762","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","587","10","dinette","stammer","18","28300","21"
"NA","9 + 3 + 4 = ?","86.3636363636","1315.90909091","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","650","10","mulled","stammer","19","28950","22"
"NA","9 + 3 + 4 = ?","86.9565217391","1289.08695652","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","699","10","distract","stammer","20","29649","23"
"NA","9 + 3 + 4 = ?","87.5","1291.33333333","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1343","10","sidewall","stammer","21","30992","24"
"NA","9 + 3 + 4 = ?","88","1261.84","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","554","10","mammogram","stammer","22","31546","25"
"NA","9 + 3 + 4 = ?","88.4615384615","1225.5","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","317","10","needy","stammer","23","31863","26"
"NA","9 + 3 + 4 = ?","88.8888888889","1214.40740741","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","926","10","quickie","stammer","24","32789","27"
"NA","9 + 3 + 4 = ?","89.2857142857","1198.75","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","776","10","jambalaya","stammer","25","33565","28"
"NA","9 + 3 + 4 = ?","89.6551724138","1202.27586207","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1301","10","chairlady","stammer","26","34866","29"
"NA","9 + 3 + 4 = ?","90","1185.23333333","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","691","10","flail","stammer","27","35557","30"
"NA","9 + 3 + 4 = ?","90.3225806452","1163.03225806","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","497","10","whatever","stammer","28","36054","31"
"NA","9 + 3 + 4 = ?","90.625","1152.53125","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","827","10","poisonous","stammer","29","36881","32"
"NA","9 + 3 + 4 = ?","90.9090909091","1131.63636364","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","463","10","neither","stammer","30","37344","33"
"NA","9 + 3 + 4 = ?","91.1764705882","1131.79411765","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1137","10","splendid","stammer","31","38481","34"
"NA","9 + 3 + 4 = ?","91.4285714286","1118.62857143","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","671","10","worthless","stammer","32","39152","35"
