"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","berserk","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","slender","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","manhunt","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","flicker","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","agility","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","pervert","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","bristle","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","wording","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","pinhead","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","eroding","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","comical","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","hotline","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","pruning","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","integer","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","mourner","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","comrade","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","probing","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","optical","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","dormant","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","aerobic","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","rickety","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","descent","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","budding","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","blunder","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","acquire","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","scuffle","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","forgery","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","wrangle","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","ejector","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","robotic","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","launder","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","airless","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","growler","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","upstage","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","audible","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","gunnery","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","isolate","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","weighty","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","chiller","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","fallout","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","frontal","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","inferno","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","confine","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","bloomer","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","bubonic","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","charter","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","oversee","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","muffled","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","bonanza","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","factual","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","haywire","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","study","0","return","NA","NA","NA","4040","40","unravel","guardrail","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","16","3","1","retention","0","16","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","3","1","retention","0","20","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","3","1","retention","0","18","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","3","1","retention","0","11","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","3","1","retention","0","19","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","3","1","retention","0","9","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","3","1","retention","0","15","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","3","1","retention","0","1","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","5","3","1","retention","0","5","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","3","1","retention","0","13","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","7","3","1","retention","0","7","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","3","1","retention","0","12","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","3","1","retention","0","10","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","3","1","retention","0","12","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","3","3","1","retention","0","5","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","3","1","retention","0","28","NA","NA","NA","2452","40","unravel","guardrail","0","0","0"
"NA","8 + 4 + 4 = ?","100","1497","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1497","40","unravel","editing","1","1497","1"
"NA","8 + 4 + 4 = ?","100","1224","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","951","40","unravel","berserk","2","2448","2"
"NA","8 + 4 + 4 = ?","100","1211.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1187","40","unravel","execute","3","3635","3"
"NA","8 + 4 + 4 = ?","100","1238.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1319","40","unravel","billing","4","4954","4"
"NA","8 + 4 + 4 = ?","80","1138.2","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","737","40","unravel","rambler","4","5691","5"
"NA","8 + 4 + 4 = ?","66.6666666667","1077.66666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","775","40","unravel","hydrate","4","6466","6"
"NA","8 + 4 + 4 = ?","71.4285714286","1038.85714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","806","40","unravel","charter","5","7272","7"
"NA","8 + 4 + 4 = ?","75","990.375","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","651","40","unravel","install","6","7923","8"
"NA","8 + 4 + 4 = ?","66.6666666667","993.444444444","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1018","40","unravel","oversee","6","8941","9"
"NA","8 + 4 + 4 = ?","60","980.1","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","860","40","unravel","stagger","6","9801","10"
"NA","8 + 4 + 4 = ?","54.5454545455","971.909090909","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","890","40","unravel","callous","6","10691","11"
"NA","8 + 4 + 4 = ?","50","940.833333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","599","40","unravel","inferno","6","11290","12"
"NA","8 + 4 + 4 = ?","53.8461538462","918.384615385","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","649","40","unravel","inflict","7","11939","13"
"NA","8 + 4 + 4 = ?","57.1428571429","900.214285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","664","40","unravel","hotline","8","12603","14"
"NA","8 + 4 + 4 = ?","60","888.8","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","729","40","unravel","angular","9","13332","15"
"NA","8 + 4 + 4 = ?","62.5","930.8125","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1561","40","unravel","roundup","10","14893","16"
"NA","8 + 4 + 4 = ?","58.8235294118","917.058823529","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","697","40","unravel","bubonic","10","15590","17"
"NA","8 + 4 + 4 = ?","61.1111111111","896.888888889","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","554","40","unravel","sponsor","11","16144","18"
"NA","8 + 4 + 4 = ?","57.8947368421","900","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","956","40","unravel","smuggle","11","17100","19"
"NA","8 + 4 + 4 = ?","60","889.85","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","697","40","unravel","audible","12","17797","20"
"NA","8 + 4 + 4 = ?","57.1428571429","875.476190476","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","588","40","unravel","isolate","12","18385","21"
"NA","8 + 4 + 4 = ?","54.5454545455","865.909090909","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","665","40","unravel","chiller","12","19050","22"
"NA","8 + 4 + 4 = ?","52.1739130435","852.956521739","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","568","40","unravel","gourmet","12","19618","23"
"NA","8 + 4 + 4 = ?","50","849.166666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","762","40","unravel","reunite","12","20380","24"
"NA","8 + 4 + 4 = ?","48","841.72","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","663","40","unravel","warpath","12","21043","25"
"NA","8 + 4 + 4 = ?","46.1538461538","846.076923077","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","955","40","unravel","weighty","12","21998","26"
"NA","8 + 4 + 4 = ?","48.1481481481","848.851851852","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","921","40","unravel","rampage","13","22919","27"
"NA","8 + 4 + 4 = ?","50","836","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","489","40","unravel","innards","14","23408","28"
"NA","8 + 4 + 4 = ?","51.724137931","834.068965517","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","780","40","unravel","ejector","15","24188","29"
"NA","8 + 4 + 4 = ?","50","829.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","697","40","unravel","capsize","15","24885","30"
"NA","8 + 4 + 4 = ?","51.6129032258","812.774193548","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","311","40","unravel","prodigy","16","25196","31"
"NA","8 + 4 + 4 = ?","53.125","798.71875","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","363","40","unravel","pounder","17","25559","32"
"NA","8 + 4 + 4 = ?","51.5151515152","799.060606061","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","810","40","unravel","flicker","17","26369","33"
"NA","8 + 4 + 4 = ?","50","786.705882353","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","379","40","unravel","bloomer","17","26748","34"
"NA","8 + 4 + 4 = ?","48.5714285714","784.171428571","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","698","40","unravel","forfeit","17","27446","35"
"NA","8 + 4 + 4 = ?","47.2222222222","776.388888889","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","504","40","unravel","growler","17","27950","36"
"NA","8 + 4 + 4 = ?","48.6486486486","770.702702703","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","566","40","unravel","persist","18","28516","37"
"NA","8 + 4 + 4 = ?","50","763.263157895","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","488","40","unravel","testify","19","29004","38"
"NA","8 + 4 + 4 = ?","51.2820512821","755.717948718","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","469","40","unravel","optical","20","29473","39"
"NA","8 + 4 + 4 = ?","50","757.025","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","808","40","unravel","trilogy","20","30281","40"
"NA","8 + 4 + 4 = ?","51.2195121951","748.146341463","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","393","40","unravel","refrain","21","30674","41"
"NA","8 + 4 + 4 = ?","50","745.5","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","637","40","unravel","comrade","21","31311","42"
"NA","8 + 4 + 4 = ?","51.1627906977","751.88372093","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1020","40","unravel","launder","22","32331","43"
"NA","8 + 4 + 4 = ?","52.2727272727","748.386363636","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","598","40","unravel","integer","23","32929","44"
"NA","8 + 4 + 4 = ?","53.3333333333","743.866666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","545","40","unravel","acquire","24","33474","45"
"NA","8 + 4 + 4 = ?","54.347826087","737.304347826","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","442","40","unravel","glacial","25","33916","46"
"NA","8 + 4 + 4 = ?","55.3191489362","742.936170213","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1002","40","unravel","immerse","26","34918","47"
"NA","8 + 4 + 4 = ?","56.25","748.645833333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1017","40","unravel","blunder","27","35935","48"
"NA","8 + 4 + 4 = ?","57.1428571429","745.244897959","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","582","40","unravel","pruning","28","36517","49"
"NA","8 + 4 + 4 = ?","56","743.02","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","634","40","unravel","robotic","28","37151","50"
"NA","8 + 4 + 4 = ?","54.9019607843","739.607843137","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","569","40","unravel","rickety","28","37720","51"
"NA","8 + 4 + 4 = ?","53.8461538462","733.923076923","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","444","40","unravel","haywire","28","38164","52"
"NA","8 + 4 + 4 = ?","52.8301886792","727.264150943","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","381","40","unravel","wording","28","38545","53"
"NA","8 + 4 + 4 = ?","51.8518518519","726.351851852","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","678","40","unravel","washout","28","39223","54"
"NA","8 + 4 + 4 = ?","52.7272727273","720.872727273","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","425","40","unravel","segment","29","39648","55"
"NA","8 + 4 + 4 = ?","53.5714285714","719.607142857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","650","40","unravel","forgery","30","40298","56"
"NA","8 + 4 + 4 = ?","52.6315789474","714.140350877","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","408","40","unravel","bristle","30","40706","57"
"NA","8 + 4 + 4 = ?","53.4482758621","709.74137931","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","459","40","unravel","unravel","31","41165","58"
"NA","8 + 4 + 4 = ?","54.2372881356","707.898305085","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","601","40","unravel","slender","32","41766","59"
"NA","8 + 4 + 4 = ?","55","706.333333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","614","40","unravel","retreat","33","42380","60"
"NA","8 + 4 + 4 = ?","55.737704918","709.918032787","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","925","40","unravel","culprit","34","43305","61"
"NA","8 + 4 + 4 = ?","54.8387096774","711.790322581","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","826","40","unravel","discard","34","44131","62"
"NA","8 + 4 + 4 = ?","55.5555555556","711.317460317","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","682","40","unravel","conceal","35","44813","63"
"NA","8 + 4 + 4 = ?","56.25","712.03125","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","757","40","unravel","descent","36","45570","64"
"NA","8 + 4 + 4 = ?","56.9230769231","709.338461538","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","537","40","unravel","agility","37","46107","65"
"NA","8 + 4 + 4 = ?","57.5757575758","706.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","522","40","unravel","streaky","38","46629","66"
"NA","8 + 4 + 4 = ?","58.2089552239","710.447761194","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","971","40","unravel","inquire","39","47600","67"
"NA","8 + 4 + 4 = ?","57.3529411765","708.632352941","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","587","40","unravel","fallout","39","48187","68"
"NA","8 + 4 + 4 = ?","57.9710144928","705.449275362","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","489","40","unravel","bloated","40","48676","69"
"NA","8 + 4 + 4 = ?","57.1428571429","704.185714286","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","617","40","unravel","contort","40","49293","70"
"NA","8 + 4 + 4 = ?","57.7464788732","714","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1401","40","unravel","glimmer","41","50694","71"
"NA","8 + 4 + 4 = ?","58.3333333333","709.763888889","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","409","40","unravel","heathen","42","51103","72"
"NA","8 + 4 + 4 = ?","57.5342465753","708.767123288","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","637","40","unravel","bonanza","42","51740","73"
"NA","8 + 4 + 4 = ?","58.1081081081","708.216216216","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","668","40","unravel","showman","43","52408","74"
"NA","8 + 4 + 4 = ?","58.6666666667","707.973333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","690","40","unravel","upstage","44","53098","75"
"NA","8 + 4 + 4 = ?","57.8947368421","712.289473684","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1036","40","unravel","shimmer","44","54134","76"
"NA","8 + 4 + 4 = ?","57.1428571429","715.168831169","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","934","40","unravel","reunion","44","55068","77"
"NA","8 + 4 + 4 = ?","57.6923076923","714.692307692","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","678","40","unravel","dormant","45","55746","78"
