"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","75.8928571429","1877.5625","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3478","44","insanity","grand","85","210287","112"
"NA","8 + 23 - 3 = ?","76.1061946903","1878.23893805","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1954","44","insanity","scurry","86","212241","113"
"NA","8 + 23 - 3 = ?","76.3157894737","1902.64035088","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","4660","44","insanity","fluorite","87","216901","114"
"NA","8 + 23 - 3 = ?","76.5217391304","1905.93913043","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2282","44","insanity","tachometer","88","219183","115"
"NA","8 + 23 - 3 = ?","75.8620689655","1908.74137931","A","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2231","44","insanity","regenerate","88","221414","116"
"NA","8 + 23 - 3 = ?","76.0683760684","1930.23076923","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","4423","44","insanity","ordinary","89","225837","117"
"NA","8 + 23 - 3 = ?","76.2711864407","1928.15254237","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1685","44","insanity","religion","90","227522","118"
"NA","8 + 23 - 3 = ?","76.4705882353","1922.38655462","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1242","44","insanity","cruelty","91","228764","119"
"NA","8 + 23 - 3 = ?","76.6666666667","1919.725","A","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1603","44","insanity","virologist","92","230367","120"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","manhunt","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","muffled","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","sloping","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","unravel","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","inferno","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","eroding","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","bloomer","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","probing","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","hotline","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","comrade","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","chiller","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","agility","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","optical","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","audible","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","ejector","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","innards","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","berserk","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","pruning","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","launder","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","bubonic","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","rickety","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","sizable","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","fallout","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","isolate","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","descent","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","bristle","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","confine","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","comical","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","wrangle","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","factual","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","oversee","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","culprit","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","stiffen","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","mourner","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","pinhead","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","scuffle","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","weighty","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","airless","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","budding","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","upstage","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","frontal","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","growler","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","quintet","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","dormant","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","integer","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","wording","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","blunder","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","forgery","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","charter","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","slender","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","acquire","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","robotic","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","pervert","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","bonanza","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","haywire","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","angular","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","aerobic","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","flicker","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","gunnery","virologist","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","7149","44","bloated","virologist","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","1","0","retention","0","9","NA","NA","NA","2538","44","bloated","virologist","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","1","0","retention","0","13","NA","NA","NA","2538","44","bloated","virologist","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","1","0","retention","0","18","NA","NA","NA","2538","44","bloated","virologist","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","1","0","retention","0","20","NA","NA","NA","2538","44","bloated","virologist","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","17","1","0","retention","0","17","NA","NA","NA","2538","44","bloated","virologist","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","1","0","retention","0","18","NA","NA","NA","2538","44","bloated","virologist","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","1","0","retention","0","28","NA","NA","NA","2538","44","bloated","virologist","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","0","1","0","retention","0","0","NA","NA","NA","2538","44","bloated","virologist","0","0","0"
"NA","12 - 8 + 7 = ?","100","3057","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","3057","44","bloated","culprit","1","3057","1"
"NA","12 - 8 + 7 = ?","100","2011","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","965","44","bloated","robotic","2","4022","2"
"NA","12 - 8 + 7 = ?","100","1738","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1192","44","bloated","roundup","3","5214","3"
"NA","12 - 8 + 7 = ?","100","1546.25","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","971","44","bloated","manhunt","4","6185","4"
"NA","12 - 8 + 7 = ?","100","1558.4","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1607","44","bloated","editing","5","7792","5"
"NA","12 - 8 + 7 = ?","100","1713.83333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2491","44","bloated","bristle","6","10283","6"
"NA","12 - 8 + 7 = ?","100","1609.42857143","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","983","44","bloated","gunnery","7","11266","7"
"NA","12 - 8 + 7 = ?","87.5","1650.875","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1941","44","bloated","reunite","7","13207","8"
"NA","12 - 8 + 7 = ?","88.8888888889","1581.88888889","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1030","44","bloated","flicker","8","14237","9"
"NA","12 - 8 + 7 = ?","90","1587.4","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1637","44","bloated","callous","9","15874","10"
"NA","12 - 8 + 7 = ?","90.9090909091","1570.36363636","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1400","44","bloated","whacker","10","17274","11"
"NA","12 - 8 + 7 = ?","83.3333333333","1639.91666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2405","44","bloated","memento","10","19679","12"
"NA","12 - 8 + 7 = ?","76.9230769231","1698.84615385","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2406","44","bloated","hydrate","10","22085","13"
"NA","12 - 8 + 7 = ?","78.5714285714","1655.85714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1097","44","bloated","bloated","11","23182","14"
"NA","12 - 8 + 7 = ?","80","1649.6","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1562","44","bloated","forgery","12","24744","15"
"NA","12 - 8 + 7 = ?","81.25","1618.125","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1146","44","bloated","lawless","13","25890","16"
"NA","12 - 8 + 7 = ?","82.3529411765","1600.52941176","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1319","44","bloated","wording","14","27209","17"
"NA","12 - 8 + 7 = ?","83.3333333333","1568.27777778","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1020","44","bloated","blunder","15","28229","18"
"NA","12 - 8 + 7 = ?","84.2105263158","1583.73684211","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1862","44","bloated","conceal","16","30091","19"
"NA","12 - 8 + 7 = ?","85","1596.95","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1848","44","bloated","pruning","17","31939","20"
"NA","12 - 8 + 7 = ?","85.7142857143","1621.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2116","44","bloated","persist","18","34055","21"
"NA","12 - 8 + 7 = ?","86.3636363636","1673.45454545","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2761","44","bloated","quintet","19","36816","22"
"NA","12 - 8 + 7 = ?","86.9565217391","1649.60869565","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1125","44","bloated","aerobic","20","37941","23"
"NA","12 - 8 + 7 = ?","87.5","1645.20833333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1544","44","bloated","thermal","21","39485","24"
"NA","12 - 8 + 7 = ?","88","1632.2","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1320","44","bloated","factual","22","40805","25"
"NA","12 - 8 + 7 = ?","88.4615384615","1626.80769231","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1492","44","bloated","segment","23","42297","26"
"NA","12 - 8 + 7 = ?","88.8888888889","1645.66666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2136","44","bloated","isolate","24","44433","27"
"NA","12 - 8 + 7 = ?","89.2857142857","1636.25","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1382","44","bloated","agitate","25","45815","28"
"NA","12 - 8 + 7 = ?","89.6551724138","1610.4137931","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","887","44","bloated","audible","26","46702","29"
"NA","12 - 8 + 7 = ?","90","1619.96666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1897","44","bloated","unarmed","27","48599","30"
"NA","12 - 8 + 7 = ?","90.3225806452","1609.58064516","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1298","44","bloated","amnesia","28","49897","31"
"NA","12 - 8 + 7 = ?","90.625","1594.40625","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1124","44","bloated","trilogy","29","51021","32"
"NA","12 - 8 + 7 = ?","90.9090909091","1602.66666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1867","44","bloated","acquire","30","52888","33"
"NA","12 - 8 + 7 = ?","88.2352941176","1597.17647059","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1416","44","bloated","earnest","30","54304","34"
"NA","12 - 8 + 7 = ?","85.7142857143","1608.05714286","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1978","44","bloated","scuffle","30","56282","35"
"NA","12 - 8 + 7 = ?","83.3333333333","1637.72222222","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","2676","44","bloated","sopping","30","58958","36"
"NA","12 - 8 + 7 = ?","81.0810810811","1722.43243243","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","4772","44","bloated","stagger","30","63730","37"
"NA","12 - 8 + 7 = ?","81.5789473684","1719.86842105","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1625","44","bloated","growler","31","65355","38"
"NA","12 - 8 + 7 = ?","82.0512820513","1734.15384615","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2277","44","bloated","heathen","32","67632","39"
"NA","12 - 8 + 7 = ?","82.5","1734.625","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1753","44","bloated","install","33","69385","40"
"NA","12 - 8 + 7 = ?","80.487804878","1731.51219512","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1607","44","bloated","stiffen","33","70992","41"
"NA","12 - 8 + 7 = ?","80.9523809524","1759.38095238","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2902","44","bloated","heroism","34","73894","42"
"NA","12 - 8 + 7 = ?","79.0697674419","1778.90697674","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2599","44","bloated","refrain","34","76493","43"
"NA","12 - 8 + 7 = ?","79.5454545455","1778.25","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1750","44","bloated","mourner","35","78243","44"
"NA","12 - 8 + 7 = ?","80","1785.04444444","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2084","44","bloated","contort","36","80327","45"
"NA","12 - 8 + 7 = ?","80.4347826087","1779.06521739","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1510","44","bloated","optical","37","81837","46"
"NA","12 - 8 + 7 = ?","78.7234042553","1804.06382979","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2954","44","bloated","geology","37","84791","47"
"NA","12 - 8 + 7 = ?","79.1666666667","1793.66666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1305","44","bloated","pervert","38","86096","48"
"NA","12 - 8 + 7 = ?","77.5510204082","1836.24489796","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3880","44","bloated","mastery","38","89976","49"
"NA","12 - 8 + 7 = ?","78","1837.08","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1878","44","bloated","capsize","39","91854","50"
"NA","12 - 8 + 7 = ?","78.431372549","1838.19607843","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1894","44","bloated","chiller","40","93748","51"
"NA","12 - 8 + 7 = ?","78.8461538462","1855.32692308","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2729","44","bloated","sizable","41","96477","52"
"NA","12 - 8 + 7 = ?","77.358490566","1873.56603774","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2822","44","bloated","warpath","41","99299","53"
"NA","12 - 8 + 7 = ?","75.9259259259","1896.44444444","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3109","44","bloated","rambler","41","102408","54"
"NA","12 - 8 + 7 = ?","74.5454545455","1928.69090909","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3670","44","bloated","reunion","41","106078","55"
"NA","12 - 8 + 7 = ?","73.2142857143","1944.35714286","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2806","44","bloated","confine","41","108884","56"
"NA","12 - 8 + 7 = ?","73.6842105263","1944.43859649","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1949","44","bloated","angular","42","110833","57"
"NA","12 - 8 + 7 = ?","74.1379310345","1954.63793103","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2536","44","bloated","discard","43","113369","58"
"NA","12 - 8 + 7 = ?","74.5762711864","1990.3220339","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","4060","44","bloated","fallout","44","117429","59"
"NA","12 - 8 + 7 = ?","75","2011.86666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","3283","44","bloated","streaky","45","120712","60"
"NA","12 - 8 + 7 = ?","75.4098360656","2009.7704918","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1884","44","bloated","inferno","46","122596","61"
"NA","12 - 8 + 7 = ?","74.1935483871","2015.06451613","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2338","44","bloated","washout","46","124934","62"
"NA","12 - 8 + 7 = ?","74.6031746032","2023.63492063","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2555","44","bloated","glacial","47","127489","63"
"NA","12 - 8 + 7 = ?","75","2052.359375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","3862","44","bloated","budding","48","131351","64"
"NA","12 - 8 + 7 = ?","75.3846153846","2051.06153846","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1968","44","bloated","immerse","49","133319","65"
"NA","12 - 8 + 7 = ?","75.7575757576","2057.1969697","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2456","44","bloated","slender","50","135775","66"
"NA","12 - 8 + 7 = ?","76.1194029851","2050.07462687","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1580","44","bloated","hotline","51","137355","67"
"NA","12 - 8 + 7 = ?","76.4705882353","2096.07352941","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","5178","44","bloated","unravel","52","142533","68"
