"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","75","1403.95833333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1792","51","tradition","worthless","18","33695","24"
"NA","3 + 34 - 17 = ?","72","1413","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1630","51","tradition","spirit","18","35325","25"
"NA","3 + 34 - 17 = ?","73.0769230769","1401.61538462","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1117","51","tradition","malformed","19","36442","26"
"NA","3 + 34 - 17 = ?","74.0740740741","1379.40740741","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","802","51","tradition","stoma","20","37244","27"
"NA","3 + 34 - 17 = ?","75","1365.96428571","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1003","51","tradition","boring","21","38247","28"
"NA","3 + 34 - 17 = ?","75.8620689655","1354.65517241","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1038","51","tradition","paralegal","22","39285","29"
"NA","3 + 34 - 17 = ?","76.6666666667","1344.13333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1039","51","tradition","destiny","23","40324","30"
"NA","3 + 34 - 17 = ?","77.4193548387","1323.5483871","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","706","51","tradition","brainstem","24","41030","31"
"NA","3 + 34 - 17 = ?","78.125","1303.15625","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","671","51","tradition","combo","25","41701","32"
"NA","3 + 34 - 17 = ?","78.7878787879","1286.39393939","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","750","51","tradition","kerchief","26","42451","33"
"NA","3 + 34 - 17 = ?","76.4705882353","1271.5","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","780","51","tradition","hydrometer","26","43231","34"
"NA","3 + 34 - 17 = ?","77.1428571429","1265.85714286","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1074","51","tradition","wary","27","44305","35"
"NA","3 + 34 - 17 = ?","77.7777777778","1267.5","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1325","51","tradition","spearfish","28","45630","36"
"NA","3 + 34 - 17 = ?","75.6756756757","1260.51351351","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1009","51","tradition","houseplant","28","46639","37"
"NA","3 + 34 - 17 = ?","73.6842105263","1243.31578947","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","607","51","tradition","dinette","28","47246","38"
"NA","3 + 34 - 17 = ?","71.7948717949","1232.38461538","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","817","51","tradition","quickie","28","48063","39"
"NA","3 + 34 - 17 = ?","72.5","1217.45","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","635","51","tradition","persuader","29","48698","40"
"NA","3 + 34 - 17 = ?","73.1707317073","1201.68292683","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","571","51","tradition","backless","30","49269","41"
"NA","3 + 34 - 17 = ?","73.8095238095","1189","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","669","51","tradition","natural","31","49938","42"
"NA","3 + 34 - 17 = ?","74.4186046512","1186.62790698","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1087","51","tradition","jeweled","32","51025","43"
"NA","3 + 34 - 17 = ?","75","1182.52272727","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1006","51","tradition","pinnacle","33","52031","44"
"NA","3 + 34 - 17 = ?","73.3333333333","1176.48888889","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","911","51","tradition","workbook","33","52942","45"
"NA","3 + 34 - 17 = ?","73.9130434783","1174.47826087","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1084","51","tradition","dumb","34","54026","46"
"NA","3 + 34 - 17 = ?","74.4680851064","1180.10638298","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1439","51","tradition","slightly","35","55465","47"
"NA","3 + 34 - 17 = ?","75","1171.5","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","767","51","tradition","adopt","36","56232","48"
"NA","3 + 34 - 17 = ?","75.5102040816","1165","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","853","51","tradition","splendid","37","57085","49"
"NA","3 + 34 - 17 = ?","76","1162.66","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1048","51","tradition","guardrail","38","58133","50"
"NA","3 + 34 - 17 = ?","76.4705882353","1154.33333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","738","51","tradition","urinary","39","58871","51"
"NA","3 + 34 - 17 = ?","76.9230769231","1150.01923077","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","930","51","tradition","distract","40","59801","52"
"NA","3 + 34 - 17 = ?","75.4716981132","1141.49056604","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","698","51","tradition","grazer","40","60499","53"
"NA","3 + 34 - 17 = ?","75.9259259259","1134.18518519","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","747","51","tradition","timecard","41","61246","54"
"NA","3 + 34 - 17 = ?","76.3636363636","1125.69090909","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","667","51","tradition","condition","42","61913","55"
"NA","3 + 34 - 17 = ?","76.7857142857","1152.58928571","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2632","51","tradition","fairness","43","64545","56"
"NA","3 + 34 - 17 = ?","77.1929824561","1142.22807018","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","562","51","tradition","thrush","44","65107","57"
"NA","3 + 34 - 17 = ?","77.5862068966","1132.44827586","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","575","51","tradition","canola","45","65682","58"
"NA","3 + 34 - 17 = ?","77.9661016949","1132.69491525","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1147","51","tradition","sheathe","46","66829","59"
"NA","3 + 34 - 17 = ?","78.3333333333","1126.33333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","751","51","tradition","otherwise","47","67580","60"
"NA","3 + 34 - 17 = ?","78.6885245902","1120.6557377","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","780","51","tradition","headphone","48","68360","61"
"NA","3 + 34 - 17 = ?","79.0322580645","1114.96774194","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","768","51","tradition","torturer","49","69128","62"
"NA","3 + 34 - 17 = ?","79.3650793651","1107.63492063","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","653","51","tradition","slight","50","69781","63"
"NA","3 + 34 - 17 = ?","79.6875","1109.8125","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1247","51","tradition","changer","51","71028","64"
"NA","3 + 34 - 17 = ?","80","1110.23076923","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1137","51","tradition","propose","52","72165","65"
"NA","3 + 34 - 17 = ?","78.7878787879","1113.04545455","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1296","51","tradition","faith","52","73461","66"
"NA","3 + 34 - 17 = ?","79.1044776119","1114.08955224","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1183","51","tradition","cantina","53","74644","67"
"NA","3 + 34 - 17 = ?","79.4117647059","1109.80882353","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","823","51","tradition","gunsmith","54","75467","68"
"NA","3 + 34 - 17 = ?","79.7101449275","1106.84057971","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","905","51","tradition","peepshow","55","76372","69"
"NA","3 + 34 - 17 = ?","80","1101.65714286","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","744","51","tradition","dryness","56","77116","70"
"NA","3 + 34 - 17 = ?","80.2816901408","1104.83098592","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1327","51","tradition","affection","57","78443","71"
"NA","3 + 34 - 17 = ?","80.5555555556","1099.98611111","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","756","51","tradition","soul","58","79199","72"
"NA","3 + 34 - 17 = ?","80.8219178082","1097.80821918","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","941","51","tradition","unexpected","59","80140","73"
"NA","3 + 34 - 17 = ?","81.0810810811","1096.51351351","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1002","51","tradition","stability","60","81142","74"
"NA","3 + 34 - 17 = ?","81.3333333333","1091.65333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","732","51","tradition","supposed","61","81874","75"
"NA","3 + 34 - 17 = ?","81.5789473684","1088.39473684","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","844","51","tradition","tradition","62","82718","76"
"NA","3 + 34 - 17 = ?","81.8181818182","1083.62337662","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","721","51","tradition","chairlady","63","83439","77"
"NA","3 + 34 - 17 = ?","80.7692307692","1083.14102564","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1046","51","tradition","extremity","63","84485","78"
"NA","3 + 34 - 17 = ?","81.0126582278","1087.83544304","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1454","51","tradition","corsage","64","85939","79"
"NA","3 + 34 - 17 = ?","81.25","1088.425","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1135","51","tradition","bereaved","65","87074","80"
"NA","3 + 34 - 17 = ?","81.4814814815","1089.18518519","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1150","51","tradition","bulky","66","88224","81"
"NA","3 + 34 - 17 = ?","80.487804878","1088.41463415","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1026","51","tradition","edema","66","89250","82"
"NA","3 + 34 - 17 = ?","80.7228915663","1096.07228916","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1724","51","tradition","midlife","67","90974","83"
"NA","3 + 34 - 17 = ?","80.9523809524","1110.51190476","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2309","51","tradition","simple","68","93283","84"
"NA","3 + 34 - 17 = ?","80","1110.47058824","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1107","51","tradition","fetus","68","94390","85"
"NA","3 + 34 - 17 = ?","80.2325581395","1105.73255814","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","703","51","tradition","dependent","69","95093","86"
"NA","3 + 34 - 17 = ?","80.4597701149","1101.81609195","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","765","51","tradition","mammogram","70","95858","87"
"NA","3 + 34 - 17 = ?","80.6818181818","1103.82954545","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1279","51","tradition","cummerbund","71","97137","88"
"NA","3 + 34 - 17 = ?","79.7752808989","1111.97752809","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1829","51","tradition","needy","71","98966","89"
"NA","3 + 34 - 17 = ?","78.8888888889","1115.77777778","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1454","51","tradition","unsafe","71","100420","90"
"NA","3 + 34 - 17 = ?","78.021978022","1124.53846154","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1913","51","tradition","poisonous","71","102333","91"
"NA","3 + 34 - 17 = ?","77.1739130435","1121.7173913","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","865","51","tradition","whatever","71","103198","92"
"NA","3 + 34 - 17 = ?","77.4193548387","1127.51612903","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1661","51","tradition","schnapps","72","104859","93"
"NA","3 + 34 - 17 = ?","77.6595744681","1135.05319149","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1836","51","tradition","donate","73","106695","94"
"NA","3 + 34 - 17 = ?","77.8947368421","1141.12631579","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1712","51","tradition","agenda","74","108407","95"
"NA","3 + 34 - 17 = ?","78.125","1140.23958333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1056","51","tradition","cyan","75","109463","96"
"NA","3 + 34 - 17 = ?","78.3505154639","1136.04123711","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","733","51","tradition","jambalaya","76","110196","97"
"NA","3 + 34 - 17 = ?","78.5714285714","1138.44897959","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1372","51","tradition","unhappy","77","111568","98"
"NA","3 + 34 - 17 = ?","78.7878787879","1143.55555556","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1644","51","tradition","tannery","78","113212","99"
"NA","3 + 34 - 17 = ?","79","1161.85","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2973","51","tradition","inner","79","116185","100"
"NA","3 + 34 - 17 = ?","79.2079207921","1161.56435644","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1133","51","tradition","breadfruit","80","117318","101"
"NA","3 + 34 - 17 = ?","79.4117647059","1181.80392157","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","3226","51","tradition","prominent","81","120544","102"
"NA","3 + 34 - 17 = ?","79.6116504854","1182.84466019","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1289","51","tradition","tendonitis","82","121833","103"
"NA","3 + 34 - 17 = ?","79.8076923077","1184.07692308","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1311","51","tradition","mulled","83","123144","104"
"NA","3 + 34 - 17 = ?","79.0476190476","1195.34285714","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","2367","51","tradition","flail","83","125511","105"
"NA","3 + 34 - 17 = ?","79.2452830189","1211.68867925","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2928","51","tradition","importance","84","128439","106"
"NA","3 + 34 - 17 = ?","79.4392523364","1213.20560748","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1374","51","tradition","enough","85","129813","107"
"NA","3 + 34 - 17 = ?","79.6296296296","1212.35185185","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1121","51","tradition","perfectly","86","130934","108"
"NA","3 + 34 - 17 = ?","79.8165137615","1233.03669725","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","3467","51","tradition","schooldays","87","134401","109"
"NA","3 + 34 - 17 = ?","80","1233.3","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1262","51","tradition","login","88","135663","110"
"NA","3 + 34 - 17 = ?","80.1801801802","1233.21621622","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1224","51","tradition","abrasion","89","136887","111"
"NA","3 + 34 - 17 = ?","80.3571428571","1232.03571429","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1101","51","tradition","gorgeous","90","137988","112"
"NA","3 + 34 - 17 = ?","79.6460176991","1238.38938053","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1950","51","tradition","fairytale","90","139938","113"
"NA","3 + 34 - 17 = ?","79.8245614035","1273.52631579","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","5244","51","tradition","flaxseed","91","145182","114"
"NA","3 + 34 - 17 = ?","80","1307.6173913","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","5194","51","tradition","cryptogram","92","150376","115"
"NA","3 + 34 - 17 = ?","80.1724137931","1304.73275862","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","973","51","tradition","cockfight","93","151349","116"
"NA","3 + 34 - 17 = ?","79.4871794872","1302.32478632","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1023","51","tradition","hers","93","152372","117"
"NA","3 + 34 - 17 = ?","79.6610169492","1302.27118644","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1296","51","tradition","carjacker","94","153668","118"
"NA","3 + 34 - 17 = ?","79.8319327731","1301.79831933","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1246","51","tradition","shrinkage","95","154914","119"
"NA","3 + 34 - 17 = ?","80","1297.58333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","796","51","tradition","aspirate","96","155710","120"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","ingrown","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","scuttle","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","stealth","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","flyover","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","infancy","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","recluse","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","dropout","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","radiant","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","captive","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","getaway","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","starchy","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","parched","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","compile","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","crusade","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","curdled","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","twiddle","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","furnish","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","imagery","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","salvage","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","scholar","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","speeder","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","jackass","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","meander","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","comedic","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","defiant","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","puberty","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","abiding","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","pursuit","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","creamed","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","gnarled","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","appoint","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","pliable","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","upstart","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","walkout","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","grating","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","unearth","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","montage","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","dissect","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","diocese","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","zoology","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","marbled","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","distort","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","wayward","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","imaging","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","keynote","aspirate","0","0","0"
