"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","stability","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","canola","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","tendonitis","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","urinary","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","unsafe","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","cockfight","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","adopt","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","propose","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","jeweled","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","tradition","sensory","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","8957","36","chairlady","sensory","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","9","1","retention","0","16","NA","NA","NA","4211","36","chairlady","sensory","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","9","1","retention","0","18","NA","NA","NA","4211","36","chairlady","sensory","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","9","1","retention","0","12","NA","NA","NA","4211","36","chairlady","sensory","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","9","1","retention","0","18","NA","NA","NA","4211","36","chairlady","sensory","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","10","9","1","retention","0","10","NA","NA","NA","4211","36","chairlady","sensory","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","0","9","1","retention","0","0","NA","NA","NA","4211","36","chairlady","sensory","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","9","1","retention","0","9","NA","NA","NA","4211","36","chairlady","sensory","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","3","9","1","retention","0","3","NA","NA","NA","4211","36","chairlady","sensory","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","22","9","1","retention","0","22","NA","NA","NA","4211","36","chairlady","sensory","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","7","9","1","retention","0","7","NA","NA","NA","4211","36","chairlady","sensory","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","9","1","retention","0","1","NA","NA","NA","4211","36","chairlady","sensory","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","19","9","1","retention","0","19","NA","NA","NA","4211","36","chairlady","sensory","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","9","1","retention","0","1","NA","NA","NA","4211","36","chairlady","sensory","0","0","0"
"NA","8 + 4 + 4 = ?","100","1986","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1986","36","chairlady","canola","1","1986","1"
"NA","8 + 4 + 4 = ?","100","2241","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2496","36","chairlady","adequate","2","4482","2"
"NA","8 + 4 + 4 = ?","66.6666666667","2519","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","3075","36","chairlady","supposed","2","7557","3"
"NA","8 + 4 + 4 = ?","75","2242","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1411","36","chairlady","pinnacle","3","8968","4"
"NA","8 + 4 + 4 = ?","80","2185.2","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1958","36","chairlady","perfectly","4","10926","5"
"NA","8 + 4 + 4 = ?","83.3333333333","2050.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1378","36","chairlady","houseplant","5","12304","6"
"NA","8 + 4 + 4 = ?","85.7142857143","2061.85714286","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2129","36","chairlady","peepshow","6","14433","7"
"NA","8 + 4 + 4 = ?","87.5","2048.875","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1958","36","chairlady","excrete","7","16391","8"
"NA","8 + 4 + 4 = ?","88.8888888889","2004.66666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1651","36","chairlady","flaxseed","8","18042","9"
"NA","8 + 4 + 4 = ?","90","2038.1","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2339","36","chairlady","faith","9","20381","10"
"NA","8 + 4 + 4 = ?","90.9090909091","2007.45454545","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1701","36","chairlady","endorphin","10","22082","11"
"NA","8 + 4 + 4 = ?","91.6666666667","1982.25","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1705","36","chairlady","dinette","11","23787","12"
"NA","8 + 4 + 4 = ?","92.3076923077","2002.30769231","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2243","36","chairlady","torturer","12","26030","13"
"NA","8 + 4 + 4 = ?","92.8571428571","1956.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1361","36","chairlady","afterbirth","13","27391","14"
"NA","8 + 4 + 4 = ?","93.3333333333","1922.33333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1444","36","chairlady","login","14","28835","15"
"NA","8 + 4 + 4 = ?","93.75","1884.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1317","36","chairlady","adopt","15","30152","16"
"NA","8 + 4 + 4 = ?","88.2352941176","1966.94117647","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","3286","36","chairlady","neither","15","33438","17"
"NA","8 + 4 + 4 = ?","88.8888888889","1953.88888889","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1732","36","chairlady","sheathe","16","35170","18"
"NA","8 + 4 + 4 = ?","89.4736842105","1927.84210526","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1459","36","chairlady","mammogram","17","36629","19"
"NA","8 + 4 + 4 = ?","85","1963.6","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2643","36","chairlady","cummerbund","17","39272","20"
"NA","8 + 4 + 4 = ?","85.7142857143","1986.42857143","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2443","36","chairlady","jeweled","18","41715","21"
"NA","8 + 4 + 4 = ?","86.3636363636","2004","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2373","36","chairlady","slight","19","44088","22"
"NA","8 + 4 + 4 = ?","82.6086956522","2004.82608696","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2023","36","chairlady","distract","19","46111","23"
"NA","8 + 4 + 4 = ?","83.3333333333","1986.125","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1556","36","chairlady","spirit","20","47667","24"
"NA","8 + 4 + 4 = ?","84","1958.04","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1284","36","chairlady","shrinkage","21","48951","25"
"NA","8 + 4 + 4 = ?","80.7692307692","1957.61538462","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1947","36","chairlady","drooping","21","50898","26"
"NA","8 + 4 + 4 = ?","81.4814814815","1946.77777778","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1665","36","chairlady","backless","22","52563","27"
"NA","8 + 4 + 4 = ?","82.1428571429","1944.71428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1889","36","chairlady","spearfish","23","54452","28"
"NA","8 + 4 + 4 = ?","82.7586206897","1929.75862069","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1511","36","chairlady","grazer","24","55963","29"
"NA","8 + 4 + 4 = ?","83.3333333333","1928.43333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1890","36","chairlady","hers","25","57853","30"
"NA","8 + 4 + 4 = ?","83.8709677419","1934.38709677","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2113","36","chairlady","breadfruit","26","59966","31"
"NA","8 + 4 + 4 = ?","81.25","1937.09375","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2021","36","chairlady","cruel","26","61987","32"
"NA","8 + 4 + 4 = ?","81.8181818182","1936.6969697","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1924","36","chairlady","slightly","27","63911","33"
"NA","8 + 4 + 4 = ?","79.4117647059","1924.14705882","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1510","36","chairlady","grappler","27","65421","34"
"NA","8 + 4 + 4 = ?","80","1900.05714286","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1081","36","chairlady","thrush","28","66502","35"
"NA","8 + 4 + 4 = ?","80.5555555556","1911.55555556","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2314","36","chairlady","stability","29","68816","36"
"NA","8 + 4 + 4 = ?","81.0810810811","1891.91891892","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1185","36","chairlady","tendonitis","30","70001","37"
"NA","8 + 4 + 4 = ?","81.5789473684","1888.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1762","36","chairlady","condition","31","71763","38"
"NA","8 + 4 + 4 = ?","82.0512820513","1879.15384615","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1524","36","chairlady","otherwise","32","73287","39"
"NA","8 + 4 + 4 = ?","82.5","1871.525","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1574","36","chairlady","hydrometer","33","74861","40"
"NA","8 + 4 + 4 = ?","82.9268292683","1860.29268293","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1411","36","chairlady","such","34","76272","41"
"NA","8 + 4 + 4 = ?","83.3333333333","1860.28571429","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1860","36","chairlady","midlife","35","78132","42"
"NA","8 + 4 + 4 = ?","81.3953488372","1880.74418605","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2740","36","chairlady","natural","35","80872","43"
"NA","8 + 4 + 4 = ?","81.8181818182","1870.88636364","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1447","36","chairlady","gorgeous","36","82319","44"
"NA","8 + 4 + 4 = ?","80","1875.02222222","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2057","36","chairlady","simple","36","84376","45"
"NA","8 + 4 + 4 = ?","80.4347826087","1883.43478261","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2262","36","chairlady","dryness","37","86638","46"
"NA","8 + 4 + 4 = ?","80.8510638298","1870.38297872","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1270","36","chairlady","cyan","38","87908","47"
"NA","8 + 4 + 4 = ?","81.25","1876.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2164","36","chairlady","headphone","39","90072","48"
"NA","8 + 4 + 4 = ?","81.6326530612","1864.48979592","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1288","36","chairlady","carjacker","40","91360","49"
"NA","8 + 4 + 4 = ?","82","1874.26","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2353","36","chairlady","urethane","41","93713","50"
"NA","8 + 4 + 4 = ?","82.3529411765","1865.94117647","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1450","36","chairlady","carnal","42","95163","51"
"NA","8 + 4 + 4 = ?","82.6923076923","1880.09615385","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2602","36","chairlady","whatever","43","97765","52"
"NA","8 + 4 + 4 = ?","83.0188679245","1868","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1239","36","chairlady","brainstem","44","99004","53"
"NA","8 + 4 + 4 = ?","83.3333333333","1865.59259259","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1738","36","chairlady","unsafe","45","100742","54"
"NA","8 + 4 + 4 = ?","83.6363636364","1869","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2053","36","chairlady","valid","46","102795","55"
"NA","8 + 4 + 4 = ?","82.1428571429","1879.16071429","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2438","36","chairlady","bereaved","46","105233","56"
"NA","8 + 4 + 4 = ?","82.4561403509","1869.61403509","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1335","36","chairlady","bulky","47","106568","57"
"NA","8 + 4 + 4 = ?","82.7586206897","1882.22413793","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2601","36","chairlady","wary","48","109169","58"
"NA","8 + 4 + 4 = ?","83.0508474576","1876.79661017","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1562","36","chairlady","needy","49","110731","59"
"NA","8 + 4 + 4 = ?","83.3333333333","1868.58333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1384","36","chairlady","donate","50","112115","60"
"NA","8 + 4 + 4 = ?","83.606557377","1882.08196721","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2692","36","chairlady","unexpected","51","114807","61"
"NA","8 + 4 + 4 = ?","83.8709677419","1872.72580645","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1302","36","chairlady","sidewall","52","116109","62"
"NA","8 + 4 + 4 = ?","84.126984127","1871.55555556","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1799","36","chairlady","precious","53","117908","63"
"NA","8 + 4 + 4 = ?","82.8125","1866.59375","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1554","36","chairlady","enough","53","119462","64"
"NA","8 + 4 + 4 = ?","83.0769230769","1859.12307692","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1381","36","chairlady","timecard","54","120843","65"
"NA","8 + 4 + 4 = ?","81.8181818182","1858.89393939","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1844","36","chairlady","extractor","54","122687","66"
"NA","8 + 4 + 4 = ?","82.0895522388","1848.71641791","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1177","36","chairlady","agenda","55","123864","67"
"NA","8 + 4 + 4 = ?","82.3529411765","1844.13235294","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1537","36","chairlady","importance","56","125401","68"
"NA","8 + 4 + 4 = ?","81.1594202899","1846.27536232","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1992","36","chairlady","mulled","56","127393","69"
"NA","8 + 4 + 4 = ?","81.4285714286","1840.54285714","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1445","36","chairlady","dumb","57","128838","70"
"NA","8 + 4 + 4 = ?","81.6901408451","1838.57746479","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1701","36","chairlady","extremity","58","130539","71"
"NA","8 + 4 + 4 = ?","81.9444444444","1830.94444444","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1289","36","chairlady","quickie","59","131828","72"
"NA","8 + 4 + 4 = ?","82.1917808219","1822.16438356","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1190","36","chairlady","schnapps","60","133018","73"
"NA","8 + 4 + 4 = ?","81.0810810811","1832.78378378","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2608","36","chairlady","corsage","60","135626","74"
"NA","8 + 4 + 4 = ?","81.3333333333","1837.8","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2209","36","chairlady","abrasion","61","137835","75"
"NA","8 + 4 + 4 = ?","81.5789473684","1833.31578947","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1497","36","chairlady","worthless","62","139332","76"
"NA","8 + 4 + 4 = ?","81.8181818182","1830.54545455","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1620","36","chairlady","fairytale","63","140952","77"
"NA","8 + 4 + 4 = ?","82.0512820513","1834","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2100","36","chairlady","burlesque","64","143052","78"
"NA","8 + 4 + 4 = ?","81.0126582278","1837.13924051","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2082","36","chairlady","prominent","64","145134","79"
"NA","8 + 4 + 4 = ?","81.25","1831.2375","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1365","36","chairlady","combo","65","146499","80"
"NA","8 + 4 + 4 = ?","81.4814814815","1830.40740741","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1764","36","chairlady","boring","66","148263","81"
"NA","8 + 4 + 4 = ?","81.7073170732","1826.23170732","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1488","36","chairlady","changer","67","149751","82"
"NA","8 + 4 + 4 = ?","81.9277108434","1828.02409639","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1975","36","chairlady","tradition","68","151726","83"
"NA","8 + 4 + 4 = ?","82.1428571429","1854.17857143","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","4025","36","chairlady","aspirate","69","155751","84"
"NA","8 + 4 + 4 = ?","82.3529411765","1848.8","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1397","36","chairlady","cantina","70","157148","85"
"NA","8 + 4 + 4 = ?","82.5581395349","1847.86046512","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1768","36","chairlady","unhappy","71","158916","86"
"NA","8 + 4 + 4 = ?","82.7586206897","1842.49425287","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1381","36","chairlady","workbook","72","160297","87"
"NA","8 + 4 + 4 = ?","81.8181818182","1843.96590909","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1972","36","chairlady","schooldays","72","162269","88"
"NA","8 + 4 + 4 = ?","80.8988764045","1837.88764045","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1303","36","chairlady","flail","72","163572","89"
"NA","8 + 4 + 4 = ?","81.1111111111","1832.64444444","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1366","36","chairlady","chairlady","73","164938","90"
"NA","8 + 4 + 4 = ?","80.2197802198","1836.13186813","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2150","36","chairlady","dependent","73","167088","91"
"NA","8 + 4 + 4 = ?","80.4347826087","1829.77173913","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1251","36","chairlady","cockfight","74","168339","92"
"NA","8 + 4 + 4 = ?","80.6451612903","1828.05376344","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1670","36","chairlady","splendid","75","170009","93"
"NA","8 + 4 + 4 = ?","80.8510638298","1831.62765957","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2164","36","chairlady","scorn","76","172173","94"
"NA","8 + 4 + 4 = ?","81.0526315789","1827.73684211","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1462","36","chairlady","stoma","77","173635","95"
"NA","8 + 4 + 4 = ?","80.2083333333","1827.08333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1765","36","chairlady","fetus","77","175400","96"
"NA","8 + 4 + 4 = ?","79.381443299","1830.05154639","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2115","36","chairlady","affection","77","177515","97"
"NA","8 + 4 + 4 = ?","78.5714285714","1828.04081633","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1633","36","chairlady","tannery","77","179148","98"
"NA","8 + 4 + 4 = ?","77.7777777778","1835.14141414","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2531","36","chairlady","cryptogram","77","181679","99"
"NA","8 + 4 + 4 = ?","78","1837.82","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2103","36","chairlady","urinary","78","183782","100"
"NA","8 + 4 + 4 = ?","78.2178217822","1832.65346535","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1316","36","chairlady","poisonous","79","185098","101"
"NA","8 + 4 + 4 = ?","78.431372549","1828.43137255","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1402","36","chairlady","selfish","80","186500","102"
"NA","8 + 4 + 4 = ?","78.640776699","1822.50485437","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1218","36","chairlady","jambalaya","81","187718","103"
"NA","8 + 4 + 4 = ?","78.8461538462","1826.69230769","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2258","36","chairlady","malformed","82","189976","104"
"NA","8 + 4 + 4 = ?","79.0476190476","1826.54285714","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1811","36","chairlady","edema","83","191787","105"
"NA","8 + 4 + 4 = ?","79.2452830189","1830.00943396","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2194","36","chairlady","heliport","84","193981","106"
"NA","8 + 4 + 4 = ?","79.4392523364","1829.95327103","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1824","36","chairlady","soul","85","195805","107"
"NA","8 + 4 + 4 = ?","79.6296296296","1824.62037037","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1254","36","chairlady","propose","86","197059","108"
"NA","8 + 4 + 4 = ?","79.8165137615","1825.06422018","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1873","36","chairlady","wherever","87","198932","109"
"NA","8 + 4 + 4 = ?","80","1820.86363636","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1363","36","chairlady","inner","88","200295","110"
"NA","8 + 4 + 4 = ?","80.1801801802","1824.36036036","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2209","36","chairlady","kerchief","89","202504","111"
"NA","8 + 4 + 4 = ?","80.3571428571","1830.15178571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2473","36","chairlady","persuader","90","204977","112"
"NA","8 + 4 + 4 = ?","80.5309734513","1827.03539823","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1478","36","chairlady","gunsmith","91","206455","113"
"NA","8 + 4 + 4 = ?","80.701754386","1831.27192982","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2310","36","chairlady","paralegal","92","208765","114"
"NA","8 + 4 + 4 = ?","80.8695652174","1833.48695652","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2086","36","chairlady","fairness","93","210851","115"
"NA","8 + 4 + 4 = ?","81.0344827586","1839.34482759","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2513","36","chairlady","naughty","94","213364","116"
