"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","58.3333333333","1170","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1175","22","eventually","burlesque","7","14040","12"
"NA","4 - 0 + 8 = ?","53.8461538462","1145.69230769","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","854","22","eventually","perhaps","7","14894","13"
"NA","4 - 0 + 8 = ?","50","1113.78571429","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","699","22","eventually","sunbather","7","15593","14"
"NA","4 - 0 + 8 = ?","53.3333333333","1119.53333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1200","22","eventually","fairness","8","16793","15"
"NA","4 - 0 + 8 = ?","56.25","1098","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","775","22","eventually","workbook","9","17568","16"
"NA","4 - 0 + 8 = ?","58.8235294118","1078.70588235","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","770","22","eventually","virologist","10","18338","17"
"NA","4 - 0 + 8 = ?","55.5555555556","1058.83333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","721","22","eventually","gunsmith","10","19059","18"
"NA","4 - 0 + 8 = ?","52.6315789474","1054.57894737","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","978","22","eventually","worthless","10","20037","19"
"NA","4 - 0 + 8 = ?","50","1049.35","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","950","22","eventually","selfish","10","20987","20"
"NA","4 - 0 + 8 = ?","47.619047619","1046.19047619","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","983","22","eventually","brainstem","10","21970","21"
"NA","4 - 0 + 8 = ?","50","1044","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","998","22","eventually","disarm","11","22968","22"
"NA","4 - 0 + 8 = ?","47.8260869565","1039.69565217","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","945","22","eventually","quickie","11","23913","23"
"NA","4 - 0 + 8 = ?","50","1032.58333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","869","22","eventually","houseplant","12","24782","24"
"NA","4 - 0 + 8 = ?","48","1030.68","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","985","22","eventually","lyre","12","25767","25"
"NA","4 - 0 + 8 = ?","46.1538461538","1034.84615385","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1139","22","eventually","unsafe","12","26906","26"
"NA","4 - 0 + 8 = ?","48.1481481481","1035.25925926","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1046","22","eventually","jambalaya","13","27952","27"
"NA","4 - 0 + 8 = ?","50","1024.57142857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","736","22","eventually","needy","14","28688","28"
"NA","4 - 0 + 8 = ?","51.724137931","1017","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","805","22","eventually","commissary","15","29493","29"
"NA","4 - 0 + 8 = ?","50","1008.26666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","755","22","eventually","thorough","15","30248","30"
"NA","4 - 0 + 8 = ?","51.6129032258","1026.03225806","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1559","22","eventually","manicotti","16","31807","31"
"NA","4 - 0 + 8 = ?","53.125","1028.59375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1108","22","eventually","fetus","17","32915","32"
"NA","4 - 0 + 8 = ?","54.5454545455","1027.09090909","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","979","22","eventually","sidewall","18","33894","33"
"NA","4 - 0 + 8 = ?","55.8823529412","1023.79411765","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","915","22","eventually","schnapps","19","34809","34"
"NA","4 - 0 + 8 = ?","57.1428571429","1023.4","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1010","22","eventually","homophobic","20","35819","35"
"NA","4 - 0 + 8 = ?","58.3333333333","1031.88888889","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1329","22","eventually","destiny","21","37148","36"
"NA","4 - 0 + 8 = ?","59.4594594595","1032.13513514","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1041","22","eventually","endorphin","22","38189","37"
"NA","4 - 0 + 8 = ?","60.5263157895","1024","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","723","22","eventually","such","23","38912","38"
"NA","4 - 0 + 8 = ?","61.5384615385","1019.48717949","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","848","22","eventually","childbed","24","39760","39"
"NA","4 - 0 + 8 = ?","62.5","1031.725","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1509","22","eventually","thrush","25","41269","40"
"NA","4 - 0 + 8 = ?","60.9756097561","1039.48780488","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1350","22","eventually","hope","25","42619","41"
"NA","4 - 0 + 8 = ?","61.9047619048","1068.64285714","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2264","22","eventually","pride","26","44883","42"
"NA","4 - 0 + 8 = ?","62.7906976744","1082.23255814","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1653","22","eventually","unzip","27","46536","43"
"NA","4 - 0 + 8 = ?","63.6363636364","1072.29545455","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","645","22","eventually","precious","28","47181","44"
"NA","4 - 0 + 8 = ?","62.2222222222","1067.95555556","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","877","22","eventually","dinette","28","48058","45"
"NA","4 - 0 + 8 = ?","60.8695652174","1065.30434783","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","946","22","eventually","stability","28","49004","46"
"NA","4 - 0 + 8 = ?","61.7021276596","1062.06382979","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","913","22","eventually","agenda","29","49917","47"
"NA","4 - 0 + 8 = ?","62.5","1056.72916667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","806","22","eventually","stoma","30","50723","48"
"NA","4 - 0 + 8 = ?","63.2653061224","1057.85714286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1112","22","eventually","heavenly","31","51835","49"
"NA","4 - 0 + 8 = ?","64","1051.18","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","724","22","eventually","converse","32","52559","50"
"NA","4 - 0 + 8 = ?","64.7058823529","1050.49019608","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1016","22","eventually","emcee","33","53575","51"
"NA","4 - 0 + 8 = ?","63.4615384615","1058.78846154","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1482","22","eventually","tailcoat","33","55057","52"
"NA","4 - 0 + 8 = ?","64.1509433962","1059.39622642","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1091","22","eventually","aspirate","34","56148","53"
"NA","4 - 0 + 8 = ?","62.962962963","1059.46296296","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1063","22","eventually","urinary","34","57211","54"
"NA","4 - 0 + 8 = ?","63.6363636364","1055.69090909","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","852","22","eventually","afterbirth","35","58063","55"
"NA","4 - 0 + 8 = ?","64.2857142857","1050.80357143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","782","22","eventually","regenerate","36","58845","56"
"NA","4 - 0 + 8 = ?","63.1578947368","1044.77192982","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","707","22","eventually","cottonwood","36","59552","57"
"NA","4 - 0 + 8 = ?","62.0689655172","1044.46551724","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1027","22","eventually","carpal","36","60579","58"
"NA","4 - 0 + 8 = ?","62.7118644068","1042.89830508","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","952","22","eventually","glycerin","37","61531","59"
"NA","4 - 0 + 8 = ?","61.6666666667","1037.93333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","745","22","eventually","grader","37","62276","60"
"NA","4 - 0 + 8 = ?","62.2950819672","1035.98360656","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","919","22","eventually","alehouse","38","63195","61"
"NA","4 - 0 + 8 = ?","62.9032258065","1029.67741935","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","645","22","eventually","splendid","39","63840","62"
"NA","4 - 0 + 8 = ?","63.4920634921","1025.85714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","789","22","eventually","absinthe","40","64629","63"
"NA","4 - 0 + 8 = ?","62.5","1024.875","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","963","22","eventually","distract","40","65592","64"
"NA","4 - 0 + 8 = ?","63.0769230769","1028.73846154","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1276","22","eventually","mentality","41","66868","65"
"NA","4 - 0 + 8 = ?","62.1212121212","1035.07575758","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1447","22","eventually","concept","41","68315","66"
"NA","4 - 0 + 8 = ?","62.6865671642","1038.76119403","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1282","22","eventually","mulled","42","69597","67"
"NA","4 - 0 + 8 = ?","63.2352941176","1049.83823529","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1792","22","eventually","podiatrist","43","71389","68"
"NA","4 - 0 + 8 = ?","63.768115942","1054.43478261","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1367","22","eventually","bondage","44","72756","69"
"NA","4 - 0 + 8 = ?","64.2857142857","1062.51428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1620","22","eventually","tendonitis","45","74376","70"
"NA","4 - 0 + 8 = ?","64.7887323944","1064.21126761","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1183","22","eventually","tradition","46","75559","71"
"NA","4 - 0 + 8 = ?","63.8888888889","1069.75","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1463","22","eventually","exorcist","46","77022","72"
"NA","4 - 0 + 8 = ?","64.3835616438","1070.53424658","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1127","22","eventually","slightly","47","78149","73"
"NA","4 - 0 + 8 = ?","64.8648648649","1073.44594595","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1286","22","eventually","schooldays","48","79435","74"
"NA","4 - 0 + 8 = ?","64","1077.52","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1379","22","eventually","carnal","48","80814","75"
"NA","4 - 0 + 8 = ?","64.4736842105","1078.35526316","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1141","22","eventually","soul","49","81955","76"
"NA","4 - 0 + 8 = ?","63.6363636364","1076.31168831","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","921","22","eventually","grand","49","82876","77"
"NA","4 - 0 + 8 = ?","62.8205128205","1079.42307692","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1319","22","eventually","patience","49","84195","78"
"NA","4 - 0 + 8 = ?","62.0253164557","1085.18987342","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1535","22","eventually","propose","49","85730","79"
"NA","4 - 0 + 8 = ?","61.25","1082.8375","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","897","22","eventually","retinal","49","86627","80"
"NA","4 - 0 + 8 = ?","61.7283950617","1082.51851852","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1057","22","eventually","importance","50","87684","81"
"NA","4 - 0 + 8 = ?","62.1951219512","1077.74390244","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","691","22","eventually","unhappy","51","88375","82"
"NA","4 - 0 + 8 = ?","61.4457831325","1073.3253012","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","711","22","eventually","undressed","51","89086","83"
"NA","4 - 0 + 8 = ?","61.9047619048","1071.78571429","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","944","22","eventually","excrete","52","90030","84"
"NA","4 - 0 + 8 = ?","62.3529411765","1075.77647059","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1411","22","eventually","wary","53","91441","85"
"NA","4 - 0 + 8 = ?","62.7906976744","1084.55813953","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1831","22","eventually","antacid","54","93272","86"
"NA","4 - 0 + 8 = ?","62.0689655172","1083.13793103","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","961","22","eventually","whatever","54","94233","87"
"NA","4 - 0 + 8 = ?","62.5","1092.93181818","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1945","22","eventually","gyro","55","96178","88"
"NA","4 - 0 + 8 = ?","62.9213483146","1094.01123596","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1189","22","eventually","retention","56","97367","89"
"NA","4 - 0 + 8 = ?","63.3333333333","1092.23333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","934","22","eventually","poisonous","57","98301","90"
"NA","4 - 0 + 8 = ?","63.7362637363","1087.85714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","694","22","eventually","simple","58","98995","91"
"NA","4 - 0 + 8 = ?","64.1304347826","1082.70652174","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","614","22","eventually","neither","59","99609","92"
"NA","4 - 0 + 8 = ?","63.4408602151","1077.46236559","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","595","22","eventually","fortunate","59","100204","93"
"NA","4 - 0 + 8 = ?","62.7659574468","1090.09574468","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2265","22","eventually","helper","59","102469","94"
"NA","4 - 0 + 8 = ?","63.1578947368","1096.18947368","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1669","22","eventually","broiler","60","104138","95"
"NA","4 - 0 + 8 = ?","62.5","1095","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","982","22","eventually","ordinary","60","105120","96"
"NA","4 - 0 + 8 = ?","61.8556701031","1093.32989691","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","933","22","eventually","friendly","60","106053","97"
"NA","4 - 0 + 8 = ?","61.2244897959","1091.06122449","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","871","22","eventually","barely","60","106924","98"
"NA","4 - 0 + 8 = ?","60.6060606061","1097.26262626","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1705","22","eventually","gastritis","60","108629","99"
"NA","4 - 0 + 8 = ?","60","1094.48","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","819","22","eventually","thingy","60","109448","100"
"NA","4 - 0 + 8 = ?","59.4059405941","1095.73267327","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1221","22","eventually","gyration","60","110669","101"
"NA","4 - 0 + 8 = ?","58.8235294118","1098.53921569","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1382","22","eventually","fossilized","60","112051","102"
"NA","4 - 0 + 8 = ?","58.2524271845","1095.83495146","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","820","22","eventually","eventually","60","112871","103"
"NA","4 - 0 + 8 = ?","57.6923076923","1092.24038462","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","722","22","eventually","stylish","60","113593","104"
"NA","4 - 0 + 8 = ?","58.0952380952","1089.91428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","848","22","eventually","adopt","61","114441","105"
"NA","4 - 0 + 8 = ?","58.4905660377","1085.60377358","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","633","22","eventually","chairlady","62","115074","106"
"NA","4 - 0 + 8 = ?","58.8785046729","1085.00934579","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1022","22","eventually","micrometer","63","116096","107"
"NA","4 - 0 + 8 = ?","59.2592592593","1081.52777778","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","709","22","eventually","canola","64","116805","108"
"NA","4 - 0 + 8 = ?","58.7155963303","1077.66972477","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","661","22","eventually","scurry","64","117466","109"
"NA","4 - 0 + 8 = ?","58.1818181818","1073.95454545","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","669","22","eventually","reign","64","118135","110"
"NA","4 - 0 + 8 = ?","58.5585585586","1086.23423423","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2437","22","eventually","horrible","65","120572","111"
"NA","4 - 0 + 8 = ?","58.9285714286","1084.30357143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","870","22","eventually","fake","66","121442","112"
"NA","4 - 0 + 8 = ?","58.407079646","1081.94690265","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","818","22","eventually","drooping","66","122260","113"
"NA","4 - 0 + 8 = ?","57.8947368421","1079.38596491","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","790","22","eventually","wish","66","123050","114"
"NA","4 - 0 + 8 = ?","57.3913043478","1080.45217391","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1202","22","eventually","abrasion","66","124252","115"
"NA","4 - 0 + 8 = ?","57.7586206897","1078.18103448","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","817","22","eventually","mammogram","67","125069","116"
"NA","4 - 0 + 8 = ?","57.264957265","1075.95726496","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","818","22","eventually","tachometer","67","125887","117"
"NA","4 - 0 + 8 = ?","56.7796610169","1075.27118644","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","995","22","eventually","zirconium","67","126882","118"
"NA","4 - 0 + 8 = ?","56.3025210084","1073.00840336","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","806","22","eventually","mega","67","127688","119"
"NA","4 - 0 + 8 = ?","55.8333333333","1070.21666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","738","22","eventually","crosswalk","67","128426","120"
"NA","4 - 0 + 8 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","2","1","study","0","None","NA","NA","NA","2991","22","weighty","crosswalk","1","2991","1"
"NA","4 - 0 + 8 = ?","100","2023.5","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1056","22","hotline","crosswalk","2","4047","2"
"NA","4 - 0 + 8 = ?","100","1632","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","849","22","stiffen","crosswalk","3","4896","3"
"NA","4 - 0 + 8 = ?","100","1379.25","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","621","22","gunnery","crosswalk","4","5517","4"
"NA","4 - 0 + 8 = ?","100","1209","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","528","22","quintet","crosswalk","5","6045","5"
"NA","4 - 0 + 8 = ?","100","1271.83333333","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1586","22","ejector","crosswalk","6","7631","6"
"NA","4 - 0 + 8 = ?","100","1245.42857143","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","1087","22","comical","crosswalk","7","8718","7"
"NA","4 - 0 + 8 = ?","100","1233.25","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1148","22","inferno","crosswalk","8","9866","8"
"NA","4 - 0 + 8 = ?","100","1179","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","745","22","confine","crosswalk","9","10611","9"
"NA","4 - 0 + 8 = ?","100","1146.9","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","858","22","sizable","crosswalk","10","11469","10"
"NA","4 - 0 + 8 = ?","100","1118.27272727","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","832","22","dormant","crosswalk","11","12301","11"
"NA","4 - 0 + 8 = ?","100","1107.58333333","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","990","22","integer","crosswalk","12","13291","12"
"NA","4 - 0 + 8 = ?","100","1114.69230769","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1200","22","slender","crosswalk","13","14491","13"
"NA","4 - 0 + 8 = ?","92.8571428571","1248.64285714","D","['B', 'C', 'D', 'A']","0","1","Z","9","1","study","0","None","NA","NA","NA","2990","22","optical","crosswalk","13","17481","14"
"NA","4 - 0 + 8 = ?","93.3333333333","1364.66666667","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","2989","22","bonanza","crosswalk","14","20470","15"
"NA","4 - 0 + 8 = ?","93.75","1406.3125","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","2031","22","growler","crosswalk","15","22501","16"
"NA","4 - 0 + 8 = ?","94.1176470588","1403.64705882","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","1361","22","rickety","crosswalk","16","23862","17"
"NA","4 - 0 + 8 = ?","94.4444444444","1379.72222222","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","973","22","wording","crosswalk","17","24835","18"
"NA","4 - 0 + 8 = ?","94.7368421053","1385.31578947","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","1486","22","blunder","crosswalk","18","26321","19"
"NA","4 - 0 + 8 = ?","95","1367.95","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1038","22","pervert","crosswalk","19","27359","20"
"NA","4 - 0 + 8 = ?","95.2380952381","1379.14285714","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1603","22","pinhead","crosswalk","20","28962","21"
"NA","4 - 0 + 8 = ?","95.4545454545","1370.36363636","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1186","22","comrade","crosswalk","21","30148","22"
"NA","4 - 0 + 8 = ?","95.652173913","1364.52173913","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1236","22","upstage","crosswalk","22","31384","23"
"NA","4 - 0 + 8 = ?","95.8333333333","1370.625","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","1511","22","probing","crosswalk","23","32895","24"
"NA","4 - 0 + 8 = ?","96","1376.4","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","1515","22","unravel","crosswalk","24","34410","25"
"NA","4 - 0 + 8 = ?","92.3076923077","1404.07692308","D","['B', 'C', 'D', 'A']","0","1","Z","1","1","study","0","m","NA","NA","NA","2096","22","scuffle","crosswalk","24","36506","26"
"NA","4 - 0 + 8 = ?","92.5925925926","1394.88888889","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1156","22","berserk","crosswalk","25","37662","27"
"NA","4 - 0 + 8 = ?","92.8571428571","1419","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","2070","22","muffled","crosswalk","26","39732","28"
"NA","4 - 0 + 8 = ?","93.1034482759","1420.27586207","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1456","22","oversee","crosswalk","27","41188","29"
"NA","4 - 0 + 8 = ?","93.3333333333","1422.56666667","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1489","22","manhunt","crosswalk","28","42677","30"
"NA","4 - 0 + 8 = ?","93.5483870968","1438.74193548","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","1924","22","angular","crosswalk","29","44601","31"
"NA","4 - 0 + 8 = ?","90.625","1487.25","D","['B', 'C', 'D', 'A']","0","1","M","6","1","study","0","None","NA","NA","NA","2991","22","agility","crosswalk","29","47592","32"
"NA","4 - 0 + 8 = ?","87.8787878788","1444.57575758","D","['B', 'C', 'D', 'A']","0","1","Z","8","1","study","0","m","NA","NA","NA","79","22","fallout","crosswalk","29","47671","33"
