"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","flicker","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","oversee","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","slender","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","pruning","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","dormant","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","culprit","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","inferno","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","berserk","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","aerobic","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","factual","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","haywire","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","unravel","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","3404","64","isolate","eventually","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","22","2","1","retention","0","22","NA","NA","NA","1845","64","isolate","eventually","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","13","2","1","retention","0","13","NA","NA","NA","1845","64","isolate","eventually","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","2","1","retention","0","18","NA","NA","NA","1845","64","isolate","eventually","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","2","1","retention","0","7","NA","NA","NA","1845","64","isolate","eventually","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","2","1","retention","0","9","NA","NA","NA","1845","64","isolate","eventually","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","2","1","retention","0","12","NA","NA","NA","1845","64","isolate","eventually","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","17","2","1","retention","0","18","NA","NA","NA","1845","64","isolate","eventually","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","3","2","1","retention","0","5","NA","NA","NA","1845","64","isolate","eventually","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","2","1","retention","0","5","NA","NA","NA","1845","64","isolate","eventually","0","0","0"
"NA","6 + 7 - 3 = ?","100","3334","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","3334","64","isolate","budding","1","3334","1"
"NA","6 + 7 - 3 = ?","100","4456","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","5578","64","isolate","memento","2","8912","2"
"NA","6 + 7 - 3 = ?","66.6666666667","3488.33333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1553","64","isolate","forgery","2","10465","3"
"NA","6 + 7 - 3 = ?","75","3224","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2431","64","isolate","grapple","3","12896","4"
"NA","6 + 7 - 3 = ?","80","2729.8","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","753","64","isolate","ailment","4","13649","5"
"NA","6 + 7 - 3 = ?","83.3333333333","2400.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","753","64","isolate","earnest","5","14402","6"
"NA","6 + 7 - 3 = ?","85.7142857143","2151","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","655","64","isolate","pounder","6","15057","7"
"NA","6 + 7 - 3 = ?","87.5","1959.875","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","622","64","isolate","editing","7","15679","8"
"NA","6 + 7 - 3 = ?","88.8888888889","1795.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","479","64","isolate","capsize","8","16158","9"
"NA","6 + 7 - 3 = ?","90","1683.1","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","673","64","isolate","stagger","9","16831","10"
"NA","6 + 7 - 3 = ?","81.8181818182","1588.45454545","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","642","64","isolate","airless","9","17473","11"
"NA","6 + 7 - 3 = ?","83.3333333333","1527.16666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","853","64","isolate","pruning","10","18326","12"
"NA","6 + 7 - 3 = ?","84.6153846154","1483.23076923","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","956","64","isolate","showman","11","19282","13"
"NA","6 + 7 - 3 = ?","85.7142857143","1478.78571429","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1421","64","isolate","refrain","12","20703","14"
"NA","6 + 7 - 3 = ?","86.6666666667","1431.86666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","775","64","isolate","frontal","13","21478","15"
"NA","6 + 7 - 3 = ?","81.25","1413.6875","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1141","64","isolate","sloping","13","22619","16"
"NA","6 + 7 - 3 = ?","82.3529411765","1425","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1606","64","isolate","wrangle","14","24225","17"
"NA","6 + 7 - 3 = ?","77.7777777778","1477.27777778","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2366","64","isolate","forfeit","14","26591","18"
"NA","6 + 7 - 3 = ?","78.9473684211","1462.78947368","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1202","64","isolate","reunite","15","27793","19"
"NA","6 + 7 - 3 = ?","80","1454.8","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1303","64","isolate","roundup","16","29096","20"
"NA","6 + 7 - 3 = ?","80.9523809524","1423.0952381","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","789","64","isolate","pervert","17","29885","21"
"NA","6 + 7 - 3 = ?","77.2727272727","1456.54545455","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2159","64","isolate","agitate","17","32044","22"
"NA","6 + 7 - 3 = ?","78.2608695652","1501.82608696","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2498","64","isolate","inflict","18","34542","23"
"NA","6 + 7 - 3 = ?","79.1666666667","1539.08333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2396","64","isolate","rickety","19","36938","24"
"NA","6 + 7 - 3 = ?","80","1528.8","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1282","64","isolate","sopping","20","38220","25"
"NA","6 + 7 - 3 = ?","76.9230769231","1548.34615385","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2037","64","isolate","spoiler","20","40257","26"
"NA","6 + 7 - 3 = ?","77.7777777778","1528.88888889","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1023","64","isolate","flicker","21","41280","27"
"NA","6 + 7 - 3 = ?","78.5714285714","1542.42857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1908","64","isolate","trilogy","22","43188","28"
"NA","6 + 7 - 3 = ?","79.3103448276","1524.93103448","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1035","64","isolate","retreat","23","44223","29"
"NA","6 + 7 - 3 = ?","80","1507.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","997","64","isolate","innards","24","45220","30"
"NA","6 + 7 - 3 = ?","80.6451612903","1493","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1063","64","isolate","heroism","25","46283","31"
"NA","6 + 7 - 3 = ?","81.25","1485.625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1257","64","isolate","factual","26","47540","32"
"NA","6 + 7 - 3 = ?","81.8181818182","1465.57575758","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","824","64","isolate","probing","27","48364","33"
"NA","6 + 7 - 3 = ?","79.4117647059","1470.91176471","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1647","64","isolate","lawless","27","50011","34"
"NA","6 + 7 - 3 = ?","80","1450.54285714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","758","64","isolate","aerobic","28","50769","35"
"NA","6 + 7 - 3 = ?","77.7777777778","1429.97222222","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","710","64","isolate","haywire","28","51479","36"
"NA","6 + 7 - 3 = ?","75.6756756757","1557.83783784","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","6161","64","isolate","prodigy","28","57640","37"
"NA","6 + 7 - 3 = ?","76.3157894737","1634.63157895","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","4476","64","isolate","comical","29","62116","38"
"NA","6 + 7 - 3 = ?","76.9230769231","1609.51282051","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","655","64","isolate","cruiser","30","62771","39"
"NA","6 + 7 - 3 = ?","77.5","1584.875","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","624","64","isolate","contort","31","63395","40"
"NA","6 + 7 - 3 = ?","75.6097560976","1565.07317073","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","773","64","isolate","robotic","31","64168","41"
"NA","6 + 7 - 3 = ?","76.1904761905","1548.42857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","866","64","isolate","chiller","32","65034","42"
"NA","6 + 7 - 3 = ?","76.7441860465","1531.76744186","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","832","64","isolate","inferno","33","65866","43"
"NA","6 + 7 - 3 = ?","77.2727272727","1513.13636364","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","712","64","isolate","comrade","34","66578","44"
"NA","6 + 7 - 3 = ?","77.7777777778","1522.24444444","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1923","64","isolate","install","35","68501","45"
"NA","6 + 7 - 3 = ?","78.2608695652","1511.97826087","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1050","64","isolate","muffled","36","69551","46"
"NA","6 + 7 - 3 = ?","78.7234042553","1493.80851064","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","658","64","isolate","warpath","37","70209","47"
"NA","6 + 7 - 3 = ?","79.1666666667","1488.125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1221","64","isolate","geology","38","71430","48"
"NA","6 + 7 - 3 = ?","79.5918367347","1474.87755102","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","839","64","isolate","culprit","39","72269","49"
"NA","6 + 7 - 3 = ?","78","1458.84","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","673","64","isolate","angular","39","72942","50"
"NA","6 + 7 - 3 = ?","76.4705882353","1449.98039216","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1007","64","isolate","isolate","39","73949","51"
"NA","6 + 7 - 3 = ?","75","1455.09615385","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1716","64","isolate","wording","39","75665","52"
"NA","6 + 7 - 3 = ?","75.4716981132","1468.81132075","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2182","64","isolate","ejector","40","77847","53"
"NA","6 + 7 - 3 = ?","75.9259259259","1463.22222222","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1167","64","isolate","rampage","41","79014","54"
"NA","6 + 7 - 3 = ?","76.3636363636","1466.23636364","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1629","64","isolate","immerse","42","80643","55"
"NA","6 + 7 - 3 = ?","76.7857142857","1454.10714286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","787","64","isolate","slender","43","81430","56"
"NA","6 + 7 - 3 = ?","75.4385964912","1482.57894737","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","3077","64","isolate","smuggle","43","84507","57"
"NA","6 + 7 - 3 = ?","74.1379310345","1531.15517241","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","4300","64","isolate","segment","43","88807","58"
"NA","6 + 7 - 3 = ?","74.5762711864","1520.45762712","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","900","64","isolate","mourner","44","89707","59"
"NA","6 + 7 - 3 = ?","75","1508.01666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","774","64","isolate","glacial","45","90481","60"
"NA","6 + 7 - 3 = ?","73.7704918033","1498.8852459","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","951","64","isolate","stiffen","45","91432","61"
"NA","6 + 7 - 3 = ?","72.5806451613","1489.03225806","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","888","64","isolate","launder","45","92320","62"
"NA","6 + 7 - 3 = ?","73.0158730159","1481.15873016","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","993","64","isolate","fallout","46","93313","63"
"NA","6 + 7 - 3 = ?","73.4375","1485.984375","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1790","64","isolate","shimmer","47","95103","64"
"NA","6 + 7 - 3 = ?","73.8461538462","1478.18461538","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","979","64","isolate","unarmed","48","96082","65"
"NA","6 + 7 - 3 = ?","74.2424242424","1467.18181818","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","752","64","isolate","lineage","49","96834","66"
"NA","6 + 7 - 3 = ?","74.6268656716","1470.80597015","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1710","64","isolate","hotline","50","98544","67"
"NA","6 + 7 - 3 = ?","75","1464.05882353","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1012","64","isolate","blunder","51","99556","68"
"NA","6 + 7 - 3 = ?","75.3623188406","1456.31884058","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","930","64","isolate","bristle","52","100486","69"
"NA","6 + 7 - 3 = ?","75.7142857143","1446.48571429","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","768","64","isolate","hydrate","53","101254","70"
"NA","6 + 7 - 3 = ?","76.0563380282","1437.4084507","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","802","64","isolate","bonanza","54","102056","71"
"NA","6 + 7 - 3 = ?","76.3888888889","1434.76388889","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1247","64","isolate","heathen","55","103303","72"
"NA","6 + 7 - 3 = ?","75.3424657534","1439.09589041","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1751","64","isolate","descent","55","105054","73"
"NA","6 + 7 - 3 = ?","75.6756756757","1428.36486486","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","645","64","isolate","inquire","56","105699","74"
"NA","6 + 7 - 3 = ?","76","1419.04","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","729","64","isolate","callous","57","106428","75"
"NA","6 + 7 - 3 = ?","76.3157894737","1421","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1568","64","isolate","bloated","58","107996","76"
"NA","6 + 7 - 3 = ?","76.6233766234","1411.53246753","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","692","64","isolate","consult","59","108688","77"
"NA","6 + 7 - 3 = ?","76.9230769231","1407.64102564","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1108","64","isolate","optical","60","109796","78"
"NA","6 + 7 - 3 = ?","77.2151898734","1401.2278481","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","901","64","isolate","integer","61","110697","79"
"NA","6 + 7 - 3 = ?","77.5","1392.525","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","705","64","isolate","rambler","62","111402","80"
"NA","6 + 7 - 3 = ?","77.7777777778","1387.69135802","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1001","64","isolate","gourmet","63","112403","81"
"NA","6 + 7 - 3 = ?","78.0487804878","1378.06097561","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","598","64","isolate","conceal","64","113001","82"
"NA","6 + 7 - 3 = ?","77.1084337349","1369.98795181","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","708","64","isolate","growler","64","113709","83"
"NA","6 + 7 - 3 = ?","77.380952381","1363.9047619","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","859","64","isolate","audible","65","114568","84"
"NA","6 + 7 - 3 = ?","77.6470588235","1476.44705882","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","10930","64","isolate","discard","66","125498","85"
"NA","6 + 7 - 3 = ?","76.7441860465","1466.88372093","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","654","64","isolate","berserk","66","126152","86"
"NA","6 + 7 - 3 = ?","75.8620689655","1458","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","694","64","isolate","quintet","66","126846","87"
"NA","6 + 7 - 3 = ?","75","1497.57954545","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","4941","64","isolate","charter","66","131787","88"
"NA","6 + 7 - 3 = ?","75.2808988764","1492.66292135","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1060","64","isolate","persist","67","132847","89"
"NA","6 + 7 - 3 = ?","75.5555555556","1493.64444444","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1581","64","isolate","washout","68","134428","90"
"NA","6 + 7 - 3 = ?","75.8241758242","1491.82417582","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1328","64","isolate","bloomer","69","135756","91"
"NA","6 + 7 - 3 = ?","75","1485.34782609","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","896","64","isolate","weighty","69","136652","92"
"NA","6 + 7 - 3 = ?","75.2688172043","1477.97849462","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","800","64","isolate","whacker","70","137452","93"
"NA","6 + 7 - 3 = ?","75.5319148936","1471.28723404","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","849","64","isolate","prosper","71","138301","94"
"NA","6 + 7 - 3 = ?","75.7894736842","1477.84210526","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2094","64","isolate","amnesia","72","140395","95"
"NA","6 + 7 - 3 = ?","76.0416666667","1476.47916667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1347","64","isolate","confine","73","141742","96"
"NA","6 + 7 - 3 = ?","76.2886597938","1477.2371134","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1550","64","isolate","testify","74","143292","97"
"NA","6 + 7 - 3 = ?","76.5306122449","1476.29591837","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1385","64","isolate","agility","75","144677","98"
"NA","6 + 7 - 3 = ?","76.7676767677","1481.86868687","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2028","64","isolate","acquire","76","146705","99"
"NA","6 + 7 - 3 = ?","77","1479.83","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1278","64","isolate","reunion","77","147983","100"
"NA","6 + 7 - 3 = ?","77.2277227723","1471.8019802","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","669","64","isolate","thermal","78","148652","101"
"NA","6 + 7 - 3 = ?","76.4705882353","1478.02941176","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2107","64","isolate","streaky","78","150759","102"
"NA","6 + 7 - 3 = ?","76.6990291262","1473.27184466","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","988","64","isolate","sponsor","79","151747","103"
"NA","6 + 7 - 3 = ?","76.9230769231","1468.75961538","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1004","64","isolate","upstage","80","152751","104"
"NA","6 + 7 - 3 = ?","76.1904761905","1478.55238095","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2497","64","isolate","unravel","80","155248","105"
"NA","6 + 7 - 3 = ?","76.4150943396","1473.0754717","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","898","64","isolate","bubonic","81","156146","106"
"NA","6 + 7 - 3 = ?","76.6355140187","1465.75700935","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","690","64","isolate","manhunt","82","156836","107"
"NA","6 + 7 - 3 = ?","76.8518518519","1459.25925926","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","764","64","isolate","billing","83","157600","108"
"NA","6 + 7 - 3 = ?","77.0642201835","1463.0733945","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1875","64","isolate","mastery","84","159475","109"
"NA","6 + 7 - 3 = ?","76.3636363636","1463.81818182","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1545","64","isolate","scuffle","84","161020","110"
"NA","6 + 7 - 3 = ?","76.5765765766","1463.30630631","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1407","64","isolate","execute","85","162427","111"
"NA","6 + 7 - 3 = ?","76.7857142857","1455.79464286","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","622","64","isolate","whaling","86","163049","112"
"NA","6 + 7 - 3 = ?","76.9911504425","1454.24778761","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1281","64","isolate","gunnery","87","164330","113"
"NA","6 + 7 - 3 = ?","77.1929824561","1449.90350877","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","959","64","isolate","glimmer","88","165289","114"
"NA","6 + 7 - 3 = ?","77.3913043478","1443.43478261","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","706","64","isolate","oversee","89","165995","115"
"NA","6 + 7 - 3 = ?","77.5862068966","1437.34482759","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","737","64","isolate","blowout","90","166732","116"
"NA","6 + 7 - 3 = ?","77.7777777778","1430.95726496","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","690","64","isolate","eroding","91","167422","117"
"NA","6 + 7 - 3 = ?","77.1186440678","1426.29661017","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","881","64","isolate","sizable","91","168303","118"
"NA","6 + 7 - 3 = ?","76.4705882353","1428.68907563","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1711","64","isolate","dormant","91","170014","119"
"NA","6 + 7 - 3 = ?","76.6666666667","1433.05","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1952","64","isolate","pinhead","92","171966","120"
"NA","6 + 7 - 3 = ?","100","2992","C","['D', 'A', 'B', 'C']","1","1","None","9","1","study","0","None","NA","NA","NA","2992","64","unexpected","pinhead","1","2992","1"
