"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 2 - 8 = ?","65.2173913043","1962.30434783","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2120","25","unhappy","propose","15","45133","23"
"NA","6 + 2 - 8 = ?","66.6666666667","1954.58333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1777","25","unhappy","stability","16","46910","24"
"NA","6 + 2 - 8 = ?","68","1963.48","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2177","25","unhappy","natural","17","49087","25"
"NA","6 + 2 - 8 = ?","69.2307692308","2011.84615385","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3221","25","unhappy","login","18","52308","26"
"NA","6 + 2 - 8 = ?","66.6666666667","2006.2962963","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1862","25","unhappy","sidewall","18","54170","27"
"NA","6 + 2 - 8 = ?","67.8571428571","1980.92857143","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1296","25","unhappy","headphone","19","55466","28"
"NA","6 + 2 - 8 = ?","68.9655172414","1984.5862069","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2087","25","unhappy","aspirate","20","57553","29"
"NA","6 + 2 - 8 = ?","66.6666666667","1970.46666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1561","25","unhappy","unhappy","20","59114","30"
"NA","6 + 2 - 8 = ?","64.5161290323","1956.19354839","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1528","25","unhappy","destiny","20","60642","31"
"NA","6 + 2 - 8 = ?","62.5","1957.75","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2006","25","unhappy","persuader","20","62648","32"
"NA","6 + 2 - 8 = ?","63.6363636364","1967.24242424","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2271","25","unhappy","enough","21","64919","33"
"NA","6 + 2 - 8 = ?","64.7058823529","1987.58823529","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2659","25","unhappy","dryness","22","67578","34"
"NA","6 + 2 - 8 = ?","65.7142857143","1999.94285714","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2420","25","unhappy","tannery","23","69998","35"
"NA","6 + 2 - 8 = ?","66.6666666667","2010.30555556","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2373","25","unhappy","cyan","24","72371","36"
"NA","6 + 2 - 8 = ?","67.5675675676","2007.51351351","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1907","25","unhappy","wherever","25","74278","37"
"NA","6 + 2 - 8 = ?","68.4210526316","2020.47368421","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2500","25","unhappy","stoma","26","76778","38"
"NA","6 + 2 - 8 = ?","69.2307692308","2017.1025641","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1889","25","unhappy","cummerbund","27","78667","39"
"NA","6 + 2 - 8 = ?","67.5","2033.2","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2661","25","unhappy","naughty","27","81328","40"
"NA","6 + 2 - 8 = ?","68.2926829268","2025.41463415","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1714","25","unhappy","malformed","28","83042","41"
"NA","6 + 2 - 8 = ?","66.6666666667","2071.76190476","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","3972","25","unhappy","childbed","28","87014","42"
"NA","6 + 2 - 8 = ?","67.4418604651","2073.13953488","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2131","25","unhappy","simple","29","89145","43"
"NA","6 + 2 - 8 = ?","65.9090909091","2067.20454545","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1812","25","unhappy","dinette","29","90957","44"
"NA","6 + 2 - 8 = ?","64.4444444444","2060.04444444","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1745","25","unhappy","importance","29","92702","45"
"NA","6 + 2 - 8 = ?","65.2173913043","2074.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2725","25","unhappy","urethane","30","95427","46"
"NA","6 + 2 - 8 = ?","65.9574468085","2077.38297872","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2210","25","unhappy","mulled","31","97637","47"
"NA","6 + 2 - 8 = ?","66.6666666667","2084.47916667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2418","25","unhappy","chairlady","32","100055","48"
"NA","6 + 2 - 8 = ?","67.3469387755","2080.75510204","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1902","25","unhappy","supposed","33","101957","49"
"NA","6 + 2 - 8 = ?","68","2089.74","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2530","25","unhappy","hydrometer","34","104487","50"
"NA","6 + 2 - 8 = ?","68.6274509804","2092.43137255","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2227","25","unhappy","kerchief","35","106714","51"
"NA","6 + 2 - 8 = ?","69.2307692308","2090.07692308","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1970","25","unhappy","tendonitis","36","108684","52"
"NA","6 + 2 - 8 = ?","69.8113207547","2082.1509434","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1670","25","unhappy","whatever","37","110354","53"
"NA","6 + 2 - 8 = ?","68.5185185185","2077.14814815","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1812","25","unhappy","schnapps","37","112166","54"
"NA","6 + 2 - 8 = ?","69.0909090909","2062.32727273","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1262","25","unhappy","inner","38","113428","55"
"NA","6 + 2 - 8 = ?","69.6428571429","2072.96428571","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2658","25","unhappy","carjacker","39","116086","56"
"NA","6 + 2 - 8 = ?","68.4210526316","2066.42105263","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1700","25","unhappy","soul","39","117786","57"
"NA","6 + 2 - 8 = ?","68.9655172414","2085.46551724","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","3171","25","unhappy","otherwise","40","120957","58"
"NA","6 + 2 - 8 = ?","69.4915254237","2070.50847458","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1203","25","unhappy","torturer","41","122160","59"
"NA","6 + 2 - 8 = ?","68.3333333333","2069.05","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1983","25","unhappy","shrinkage","41","124143","60"
"NA","6 + 2 - 8 = ?","67.2131147541","2072.3442623","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2270","25","unhappy","spirit","41","126413","61"
"NA","6 + 2 - 8 = ?","66.1290322581","2063.22580645","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1507","25","unhappy","extractor","41","127920","62"
"NA","6 + 2 - 8 = ?","65.0793650794","2054.92063492","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1540","25","unhappy","precious","41","129460","63"
"NA","6 + 2 - 8 = ?","64.0625","2057.078125","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2193","25","unhappy","wary","41","131653","64"
"NA","6 + 2 - 8 = ?","64.6153846154","2053.67692308","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1836","25","unhappy","urinary","42","133489","65"
"NA","6 + 2 - 8 = ?","65.1515151515","2049.72727273","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1793","25","unhappy","dumb","43","135282","66"
"NA","6 + 2 - 8 = ?","65.671641791","2055.46268657","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2434","25","unhappy","peepshow","44","137716","67"
"NA","6 + 2 - 8 = ?","66.1764705882","2057.29411765","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2180","25","unhappy","drooping","45","139896","68"
"NA","6 + 2 - 8 = ?","66.6666666667","2056.65217391","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2013","25","unhappy","paralegal","46","141909","69"
"NA","6 + 2 - 8 = ?","67.1428571429","2048.74285714","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1503","25","unhappy","faith","47","143412","70"
"NA","6 + 2 - 8 = ?","66.1971830986","2046.95774648","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1922","25","unhappy","retention","47","145334","71"
"NA","6 + 2 - 8 = ?","66.6666666667","2043.68055556","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1811","25","unhappy","corsage","48","147145","72"
"NA","6 + 2 - 8 = ?","65.7534246575","2046.45205479","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2246","25","unhappy","scorn","48","149391","73"
"NA","6 + 2 - 8 = ?","66.2162162162","2066.18918919","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3507","25","unhappy","extremity","49","152898","74"
"NA","6 + 2 - 8 = ?","65.3333333333","2062.50666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1790","25","unhappy","excrete","49","154688","75"
"NA","6 + 2 - 8 = ?","64.4736842105","2053.73684211","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1396","25","unhappy","abrasion","49","156084","76"
"NA","6 + 2 - 8 = ?","64.9350649351","2054.07792208","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2080","25","unhappy","bereaved","50","158164","77"
"NA","6 + 2 - 8 = ?","64.1025641026","2049.66666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1710","25","unhappy","houseplant","50","159874","78"
"NA","6 + 2 - 8 = ?","63.2911392405","2042.41772152","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1477","25","unhappy","unsafe","50","161351","79"
"NA","6 + 2 - 8 = ?","62.5","2079.075","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","4975","25","unhappy","adequate","50","166326","80"
"NA","6 + 2 - 8 = ?","62.962962963","2072.58024691","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1553","25","unhappy","tradition","51","167879","81"
"NA","6 + 2 - 8 = ?","62.1951219512","2066.48780488","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1573","25","unhappy","such","51","169452","82"
"NA","6 + 2 - 8 = ?","62.6506024096","2086.89156627","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","3760","25","unhappy","afterbirth","52","173212","83"
"NA","6 + 2 - 8 = ?","63.0952380952","2084.9047619","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1920","25","unhappy","guardrail","53","175132","84"
"NA","6 + 2 - 8 = ?","62.3529411765","2075.42352941","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1279","25","unhappy","burlesque","53","176411","85"
"NA","6 + 2 - 8 = ?","61.6279069767","2094.6627907","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3730","25","unhappy","donate","53","180141","86"
"NA","6 + 2 - 8 = ?","60.9195402299","2096.14942529","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2224","25","unhappy","endorphin","53","182365","87"
"NA","6 + 2 - 8 = ?","61.3636363636","2090.93181818","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1637","25","unhappy","absinthe","54","184002","88"
"NA","6 + 2 - 8 = ?","61.797752809","2085.79775281","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1634","25","unhappy","fairness","55","185636","89"
"NA","6 + 2 - 8 = ?","61.1111111111","2079.53333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1522","25","unhappy","agenda","55","187158","90"
"NA","6 + 2 - 8 = ?","61.5384615385","2070.93406593","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1297","25","unhappy","bulky","56","188455","91"
"NA","6 + 2 - 8 = ?","61.9565217391","2067.25","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1732","25","unhappy","valid","57","190187","92"
"NA","6 + 2 - 8 = ?","62.3655913978","2072.96774194","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2599","25","unhappy","boring","58","192786","93"
"NA","6 + 2 - 8 = ?","61.7021276596","2082.91489362","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3008","25","unhappy","midlife","58","195794","94"
"NA","6 + 2 - 8 = ?","61.0526315789","2087.28421053","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2498","25","unhappy","worthless","58","198292","95"
"NA","6 + 2 - 8 = ?","61.4583333333","2090.1875","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2366","25","unhappy","grazer","59","200658","96"
"NA","6 + 2 - 8 = ?","61.8556701031","2091.74226804","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2241","25","unhappy","needy","60","202899","97"
"NA","6 + 2 - 8 = ?","62.2448979592","2084.43877551","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1376","25","unhappy","spearfish","61","204275","98"
"NA","6 + 2 - 8 = ?","61.6161616162","2079.39393939","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1585","25","unhappy","combo","61","205860","99"
"NA","6 + 2 - 8 = ?","62","2080.4","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2180","25","unhappy","carnal","62","208040","100"
"NA","6 + 2 - 8 = ?","62.3762376238","2073.45544554","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1379","25","unhappy","hers","63","209419","101"
"NA","6 + 2 - 8 = ?","61.7647058824","2071.12745098","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1836","25","unhappy","adopt","63","211255","102"
"NA","6 + 2 - 8 = ?","61.1650485437","2067.16504854","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1663","25","unhappy","dependent","63","212918","103"
"NA","6 + 2 - 8 = ?","61.5384615385","2068.04807692","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2159","25","unhappy","unexpected","64","215077","104"
"NA","6 + 2 - 8 = ?","61.9047619048","2063.12380952","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1551","25","unhappy","grappler","65","216628","105"
"NA","6 + 2 - 8 = ?","62.2641509434","2073.45283019","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","3158","25","unhappy","affection","66","219786","106"
"NA","6 + 2 - 8 = ?","62.6168224299","2066.35514019","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1314","25","unhappy","prominent","67","221100","107"
"NA","6 + 2 - 8 = ?","62.037037037","2062.03703704","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1600","25","unhappy","brainstem","67","222700","108"
"NA","6 + 2 - 8 = ?","62.3853211009","2053.71559633","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1155","25","unhappy","heliport","68","223855","109"
"NA","6 + 2 - 8 = ?","62.7272727273","2051.20909091","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1778","25","unhappy","backless","69","225633","110"
"NA","6 + 2 - 8 = ?","62.1621621622","2043.91891892","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1242","25","unhappy","schooldays","69","226875","111"
"NA","6 + 2 - 8 = ?","61.6071428571","2037.26785714","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1299","25","unhappy","slight","69","228174","112"
"NA","6 + 2 - 8 = ?","61.0619469027","2032.53982301","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1503","25","unhappy","cockfight","69","229677","113"
"NA","6 + 2 - 8 = ?","60.5263157895","2025.07894737","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1182","25","unhappy","workbook","69","230859","114"
"NA","6 + 2 - 8 = ?","60.8695652174","2020.84347826","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1538","25","unhappy","slightly","70","232397","115"
"NA","6 + 2 - 8 = ?","61.2068965517","2017.46551724","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1629","25","unhappy","canola","71","234026","116"
"NA","6 + 2 - 8 = ?","61.5384615385","2011.17948718","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1282","25","unhappy","gorgeous","72","235308","117"
"NA","6 + 2 - 8 = ?","61.8644067797","2005.27966102","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1315","25","unhappy","sheathe","73","236623","118"
"NA","6 + 2 - 8 = ?","61.3445378151","2002.79831933","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1710","25","unhappy","neither","73","238333","119"
"NA","6 + 2 - 8 = ?","61.6666666667","2000.275","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1700","25","unhappy","fairytale","74","240033","120"
"NA","6 + 2 - 8 = ?","100","2992","D","['B', 'C', 'D', 'A']","1","1","None","4","0","study","0","None","NA","NA","NA","2992","25","brittle","fairytale","1","2992","1"
"NA","6 + 2 - 8 = ?","100","2354.5","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1717","25","crusade","fairytale","2","4709","2"
"NA","6 + 2 - 8 = ?","100","1804","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","703","25","wayward","fairytale","3","5412","3"
"NA","6 + 2 - 8 = ?","100","1622.25","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1077","25","flyover","fairytale","4","6489","4"
"NA","6 + 2 - 8 = ?","100","1696.6","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1994","25","dropout","fairytale","5","8483","5"
"NA","6 + 2 - 8 = ?","100","1518.33333333","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","627","25","salvage","fairytale","6","9110","6"
"NA","6 + 2 - 8 = ?","100","1479.57142857","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1247","25","yardage","fairytale","7","10357","7"
"NA","6 + 2 - 8 = ?","100","1375.5","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","647","25","poacher","fairytale","8","11004","8"
"NA","6 + 2 - 8 = ?","100","1373.44444444","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1357","25","comedic","fairytale","9","12361","9"
"NA","6 + 2 - 8 = ?","100","1295.4","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","593","25","dissect","fairytale","10","12954","10"
"NA","6 + 2 - 8 = ?","100","1219.45454545","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","460","25","imaging","fairytale","11","13414","11"
"NA","6 + 2 - 8 = ?","100","1171","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","638","25","stunner","fairytale","12","14052","12"
"NA","6 + 2 - 8 = ?","100","1119.38461538","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","500","25","appoint","fairytale","13","14552","13"
"NA","6 + 2 - 8 = ?","100","1066","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","372","25","walkout","fairytale","14","14924","14"
"NA","6 + 2 - 8 = ?","100","1019","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","361","25","imagery","fairytale","15","15285","15"
"NA","6 + 2 - 8 = ?","93.75","1142.25","D","['B', 'C', 'D', 'A']","0","1","Z","4","0","study","0","None","NA","NA","NA","2991","25","etching","fairytale","15","18276","16"
"NA","6 + 2 - 8 = ?","94.1176470588","1105.05882353","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","510","25","marbled","fairytale","16","18786","17"
"NA","6 + 2 - 8 = ?","94.4444444444","1072.16666667","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","513","25","zoology","fairytale","17","19299","18"
"NA","6 + 2 - 8 = ?","94.7368421053","1045.47368421","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","565","25","keynote","fairytale","18","19864","19"
"NA","6 + 2 - 8 = ?","95","1007.35","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","283","25","flapper","fairytale","19","20147","20"
"NA","6 + 2 - 8 = ?","95.2380952381","989","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","622","25","puberty","fairytale","20","20769","21"
"NA","6 + 2 - 8 = ?","95.4545454545","967.590909091","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","518","25","unearth","fairytale","21","21287","22"
"NA","6 + 2 - 8 = ?","95.652173913","949.695652174","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","556","25","migrate","fairytale","22","21843","23"
"NA","6 + 2 - 8 = ?","95.8333333333","930.125","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","480","25","spindly","fairytale","23","22323","24"
"NA","6 + 2 - 8 = ?","96","922.88","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","749","25","gnarled","fairytale","24","23072","25"
"NA","6 + 2 - 8 = ?","96.1538461538","905.923076923","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","482","25","distort","fairytale","25","23554","26"
"NA","6 + 2 - 8 = ?","92.5925925926","983.148148148","D","['B', 'C', 'D', 'A']","0","1","M","4","0","study","0","None","NA","NA","NA","2991","25","infancy","fairytale","25","26545","27"
"NA","6 + 2 - 8 = ?","92.8571428571","972.714285714","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","691","25","pursuit","fairytale","26","27236","28"
"NA","6 + 2 - 8 = ?","93.1034482759","960.517241379","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","619","25","scholar","fairytale","27","27855","29"
"NA","6 + 2 - 8 = ?","93.3333333333","957.2","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","861","25","tidings","fairytale","28","28716","30"
"NA","6 + 2 - 8 = ?","93.5483870968","954.387096774","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","870","25","compile","fairytale","29","29586","31"
"NA","6 + 2 - 8 = ?","93.75","940.6875","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","516","25","ingrown","fairytale","30","30102","32"
"NA","6 + 2 - 8 = ?","93.9393939394","921.636363636","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","312","25","diocese","fairytale","31","30414","33"
"NA","6 + 2 - 8 = ?","94.1176470588","908.705882353","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","482","25","captive","fairytale","32","30896","34"
"NA","6 + 2 - 8 = ?","94.2857142857","895.428571429","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","444","25","grating","fairytale","33","31340","35"
"NA","6 + 2 - 8 = ?","94.4444444444","886.666666667","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","580","25","scuttle","fairytale","34","31920","36"
"NA","6 + 2 - 8 = ?","94.5945945946","891.027027027","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1048","25","defiant","fairytale","35","32968","37"
"NA","6 + 2 - 8 = ?","94.7368421053","914.973684211","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1801","25","getaway","fairytale","36","34769","38"
"NA","6 + 2 - 8 = ?","94.8717948718","920.205128205","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1119","25","legwork","fairytale","37","35888","39"
"NA","6 + 2 - 8 = ?","95","911.8","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","584","25","creamed","fairytale","38","36472","40"
"NA","6 + 2 - 8 = ?","95.1219512195","903.512195122","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","572","25","radiant","fairytale","39","37044","41"
"NA","6 + 2 - 8 = ?","95.2380952381","894.738095238","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","535","25","upstart","fairytale","40","37579","42"
"NA","6 + 2 - 8 = ?","95.3488372093","886.325581395","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","533","25","pliable","fairytale","41","38112","43"
