"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","47.0588235294","1569.52941176","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","862","28","dinette","jeweled","8","26682","17"
"NA","1 + 2 + 6 = ?","50","1536.77777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","980","28","dinette","shrinkage","9","27662","18"
"NA","1 + 2 + 6 = ?","52.6315789474","1609.89473684","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2926","28","dinette","sidewall","10","30588","19"
"NA","1 + 2 + 6 = ?","50","1748.15","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","4375","28","dinette","cantina","10","34963","20"
"NA","1 + 2 + 6 = ?","47.619047619","1773.38095238","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2278","28","dinette","pinnacle","10","37241","21"
"NA","1 + 2 + 6 = ?","45.4545454545","1777.5","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1864","28","dinette","propose","10","39105","22"
"NA","1 + 2 + 6 = ?","47.8260869565","1793.91304348","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2155","28","dinette","distract","11","41260","23"
"NA","1 + 2 + 6 = ?","50","1794.70833333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1813","28","dinette","wary","12","43073","24"
"NA","1 + 2 + 6 = ?","52","1865.2","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","3557","28","dinette","poisonous","13","46630","25"
"NA","1 + 2 + 6 = ?","53.8461538462","1887.42307692","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2443","28","dinette","hers","14","49073","26"
"NA","1 + 2 + 6 = ?","55.5555555556","1895.51851852","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2106","28","dinette","soul","15","51179","27"
"NA","1 + 2 + 6 = ?","53.5714285714","1863.71428571","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1005","28","dinette","urinary","15","52184","28"
"NA","1 + 2 + 6 = ?","51.724137931","1860.89655172","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1782","28","dinette","prominent","15","53966","29"
"NA","1 + 2 + 6 = ?","50","1855","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1684","28","dinette","natural","15","55650","30"
"NA","1 + 2 + 6 = ?","51.6129032258","1843.87096774","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1510","28","dinette","workbook","16","57160","31"
"NA","1 + 2 + 6 = ?","50","1822.34375","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1155","28","dinette","headphone","16","58315","32"
"NA","1 + 2 + 6 = ?","51.5151515152","1802.27272727","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1160","28","dinette","combo","17","59475","33"
"NA","1 + 2 + 6 = ?","50","1807.94117647","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1995","28","dinette","agenda","17","61470","34"
"NA","1 + 2 + 6 = ?","51.4285714286","1798.6","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1481","28","dinette","retention","18","62951","35"
"NA","1 + 2 + 6 = ?","52.7777777778","1783.52777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1256","28","dinette","drooping","19","64207","36"
"NA","1 + 2 + 6 = ?","54.0540540541","1867.94594595","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","4907","28","dinette","cyan","20","69114","37"
"NA","1 + 2 + 6 = ?","55.2631578947","1862.31578947","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1654","28","dinette","bereaved","21","70768","38"
"NA","1 + 2 + 6 = ?","53.8461538462","1889.12820513","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2908","28","dinette","adopt","21","73676","39"
"NA","1 + 2 + 6 = ?","55","1905.725","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2553","28","dinette","chairlady","22","76229","40"
"NA","1 + 2 + 6 = ?","56.0975609756","1969.90243902","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","4537","28","dinette","worthless","23","80766","41"
"NA","1 + 2 + 6 = ?","57.1428571429","1962.88095238","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1675","28","dinette","fairness","24","82441","42"
"NA","1 + 2 + 6 = ?","58.1395348837","1948.27906977","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1335","28","dinette","cummerbund","25","83776","43"
"NA","1 + 2 + 6 = ?","59.0909090909","1942.04545455","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1674","28","dinette","quickie","26","85450","44"
"NA","1 + 2 + 6 = ?","60","1961.91111111","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2836","28","dinette","houseplant","27","88286","45"
"NA","1 + 2 + 6 = ?","58.6956521739","1931.17391304","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","548","28","dinette","otherwise","27","88834","46"
"NA","1 + 2 + 6 = ?","59.5744680851","1912.42553191","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1050","28","dinette","tradition","28","89884","47"
"NA","1 + 2 + 6 = ?","58.3333333333","1936.125","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3050","28","dinette","sheathe","28","92934","48"
"NA","1 + 2 + 6 = ?","57.1428571429","1913.14285714","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","810","28","dinette","heliport","28","93744","49"
"NA","1 + 2 + 6 = ?","58","1924.1","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2461","28","dinette","spearfish","29","96205","50"
"NA","1 + 2 + 6 = ?","58.8235294118","1947.70588235","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","3128","28","dinette","unexpected","30","99333","51"
"NA","1 + 2 + 6 = ?","57.6923076923","1952.57692308","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2201","28","dinette","perfectly","30","101534","52"
"NA","1 + 2 + 6 = ?","56.6037735849","1993.83018868","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","4139","28","dinette","adequate","30","105673","53"
"NA","1 + 2 + 6 = ?","57.4074074074","1972.46296296","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","840","28","dinette","cockfight","31","106513","54"
"NA","1 + 2 + 6 = ?","56.3636363636","1975.74545455","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2153","28","dinette","grazer","31","108666","55"
"NA","1 + 2 + 6 = ?","57.1428571429","1955.46428571","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","840","28","dinette","carjacker","32","109506","56"
"NA","1 + 2 + 6 = ?","57.8947368421","1956.77192982","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2030","28","dinette","unsafe","33","111536","57"
"NA","1 + 2 + 6 = ?","58.6206896552","2036.22413793","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","6565","28","dinette","aspirate","34","118101","58"
"NA","1 + 2 + 6 = ?","59.3220338983","2016.69491525","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","884","28","dinette","importance","35","118985","59"
"NA","1 + 2 + 6 = ?","60","2036","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","3175","28","dinette","gunsmith","36","122160","60"
"NA","1 + 2 + 6 = ?","60.6557377049","2037.06557377","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2101","28","dinette","breadfruit","37","124261","61"
"NA","1 + 2 + 6 = ?","61.2903225806","2024.72580645","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1272","28","dinette","wherever","38","125533","62"
"NA","1 + 2 + 6 = ?","60.3174603175","2013.80952381","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1337","28","dinette","persuader","38","126870","63"
"NA","1 + 2 + 6 = ?","59.375","2003.1875","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1334","28","dinette","spirit","38","128204","64"
"NA","1 + 2 + 6 = ?","60","1995.83076923","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1525","28","dinette","afterbirth","39","129729","65"
"NA","1 + 2 + 6 = ?","59.0909090909","1993.33333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1831","28","dinette","faith","39","131560","66"
"NA","1 + 2 + 6 = ?","58.2089552239","1983.95522388","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1365","28","dinette","paralegal","39","132925","67"
"NA","1 + 2 + 6 = ?","57.3529411765","2053.86764706","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","6738","28","dinette","condition","39","139663","68"
"NA","1 + 2 + 6 = ?","57.9710144928","2096.08695652","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","4967","28","dinette","affection","40","144630","69"
"NA","1 + 2 + 6 = ?","57.1428571429","2091.47142857","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1773","28","dinette","stoma","40","146403","70"
"NA","1 + 2 + 6 = ?","57.7464788732","2079.71830986","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1257","28","dinette","brainstem","41","147660","71"
"NA","1 + 2 + 6 = ?","58.3333333333","2067.18055556","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1177","28","dinette","excrete","42","148837","72"
"NA","1 + 2 + 6 = ?","58.904109589","2059.39726027","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1499","28","dinette","slightly","43","150336","73"
"NA","1 + 2 + 6 = ?","58.1081081081","2059.82432432","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2091","28","dinette","dinette","43","152427","74"
"NA","1 + 2 + 6 = ?","58.6666666667","2077.70666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","3401","28","dinette","fetus","44","155828","75"
"NA","1 + 2 + 6 = ?","59.2105263158","2067.05263158","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1268","28","dinette","selfish","45","157096","76"
"NA","1 + 2 + 6 = ?","59.7402597403","2055.67532468","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1191","28","dinette","endorphin","46","158287","77"
"NA","1 + 2 + 6 = ?","60.2564102564","2045.42307692","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1256","28","dinette","changer","47","159543","78"
"NA","1 + 2 + 6 = ?","60.7594936709","2034.41772152","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1176","28","dinette","dryness","48","160719","79"
"NA","1 + 2 + 6 = ?","61.25","2028.2125","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1538","28","dinette","urethane","49","162257","80"
"NA","1 + 2 + 6 = ?","61.7283950617","2018.12345679","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1211","28","dinette","stability","50","163468","81"
"NA","1 + 2 + 6 = ?","62.1951219512","2044.97560976","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","4220","28","dinette","slight","51","167688","82"
"NA","1 + 2 + 6 = ?","62.6506024096","2062.01204819","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","3459","28","dinette","extractor","52","171147","83"
"NA","1 + 2 + 6 = ?","63.0952380952","2055.48809524","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1514","28","dinette","dumb","53","172661","84"
"NA","1 + 2 + 6 = ?","63.5294117647","2047.8","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1402","28","dinette","mulled","54","174063","85"
"NA","1 + 2 + 6 = ?","63.9534883721","2041.06976744","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1469","28","dinette","neither","55","175532","86"
"NA","1 + 2 + 6 = ?","63.2183908046","2030.51724138","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1123","28","dinette","hydrometer","55","176655","87"
"NA","1 + 2 + 6 = ?","63.6363636364","2027.01136364","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1722","28","dinette","simple","56","178377","88"
"NA","1 + 2 + 6 = ?","62.9213483146","2030.57303371","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","2344","28","dinette","donate","56","180721","89"
"NA","1 + 2 + 6 = ?","62.2222222222","2069.45555556","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","5530","28","dinette","boring","56","186251","90"
"NA","1 + 2 + 6 = ?","61.5384615385","2085.47252747","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3527","28","dinette","extremity","56","189778","91"
"NA","1 + 2 + 6 = ?","61.9565217391","2085.84782609","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2120","28","dinette","flaxseed","57","191898","92"
"NA","1 + 2 + 6 = ?","62.3655913978","2072.07526882","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","805","28","dinette","corsage","58","192703","93"
"NA","1 + 2 + 6 = ?","62.7659574468","2067.29787234","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1623","28","dinette","naughty","59","194326","94"
"NA","1 + 2 + 6 = ?","63.1578947368","2062.63157895","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1624","28","dinette","thrush","60","195950","95"
"NA","1 + 2 + 6 = ?","63.5416666667","2049.6875","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","820","28","dinette","burlesque","61","196770","96"
"NA","1 + 2 + 6 = ?","63.9175257732","2059.28865979","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2981","28","dinette","enough","62","199751","97"
"NA","1 + 2 + 6 = ?","64.2857142857","2108.08163265","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","6841","28","dinette","precious","63","206592","98"
"NA","1 + 2 + 6 = ?","63.6363636364","2097.96969697","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1107","28","dinette","peepshow","63","207699","99"
"NA","1 + 2 + 6 = ?","63","2109.2","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3221","28","dinette","midlife","63","210920","100"
"NA","1 + 2 + 6 = ?","63.3663366337","2097.25742574","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","903","28","dinette","abrasion","64","211823","101"
"NA","1 + 2 + 6 = ?","63.7254901961","2090.7254902","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1431","28","dinette","login","65","213254","102"
"NA","1 + 2 + 6 = ?","64.0776699029","2081.65048544","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1156","28","dinette","timecard","66","214410","103"
"NA","1 + 2 + 6 = ?","64.4230769231","2084.92307692","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2422","28","dinette","splendid","67","216832","104"
"NA","1 + 2 + 6 = ?","64.7619047619","2076.91428571","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1244","28","dinette","absinthe","68","218076","105"
"NA","1 + 2 + 6 = ?","64.1509433962","2067.93396226","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1125","28","dinette","flail","68","219201","106"
"NA","1 + 2 + 6 = ?","64.4859813084","2058.10280374","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1016","28","dinette","mammogram","69","220217","107"
"NA","1 + 2 + 6 = ?","64.8148148148","2077.63888889","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","4168","28","dinette","schnapps","70","224385","108"
"NA","1 + 2 + 6 = ?","64.2201834862","2064.65137615","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","662","28","dinette","kerchief","70","225047","109"
"NA","1 + 2 + 6 = ?","64.5454545455","2061.94545455","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1767","28","dinette","destiny","71","226814","110"
"NA","1 + 2 + 6 = ?","64.8648648649","2057.7027027","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1591","28","dinette","torturer","72","228405","111"
"NA","1 + 2 + 6 = ?","64.2857142857","2055.07142857","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1763","28","dinette","tendonitis","72","230168","112"
"NA","1 + 2 + 6 = ?","64.6017699115","2066.97345133","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","3400","28","dinette","whatever","73","233568","113"
"NA","1 + 2 + 6 = ?","64.9122807018","2077.80701754","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3302","28","dinette","needy","74","236870","114"
"NA","1 + 2 + 6 = ?","65.2173913043","2118.34782609","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","6740","28","dinette","edema","75","243610","115"
"NA","1 + 2 + 6 = ?","64.6551724138","2111.87068966","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1367","28","dinette","dependent","75","244977","116"
"NA","1 + 2 + 6 = ?","64.1025641026","2106.72649573","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1510","28","dinette","gorgeous","75","246487","117"
"NA","1 + 2 + 6 = ?","63.5593220339","2099.24576271","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1224","28","dinette","canola","75","247711","118"
"NA","1 + 2 + 6 = ?","63.8655462185","2097.38655462","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1878","28","dinette","malformed","76","249589","119"
"NA","1 + 2 + 6 = ?","63.3333333333","2127.55833333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","5718","28","dinette","scorn","76","255307","120"
"NA","1 + 2 + 6 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","3","0","study","0","None","NA","NA","NA","2991","28","handler","scorn","1","2991","1"
"NA","1 + 2 + 6 = ?","100","1733.5","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","476","28","scumbag","scorn","2","3467","2"
"NA","1 + 2 + 6 = ?","100","1337","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","544","28","dictate","scorn","3","4011","3"
"NA","1 + 2 + 6 = ?","100","1134.75","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","528","28","squashy","scorn","4","4539","4"
"NA","1 + 2 + 6 = ?","100","1016.2","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","542","28","rebirth","scorn","5","5081","5"
"NA","1 + 2 + 6 = ?","100","977","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","781","28","tumbler","scorn","6","5862","6"
"NA","1 + 2 + 6 = ?","100","965.714285714","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","898","28","residue","scorn","7","6760","7"
"NA","1 + 2 + 6 = ?","100","975.75","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1046","28","dweller","scorn","8","7806","8"
"NA","1 + 2 + 6 = ?","100","882.111111111","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","133","28","drifter","scorn","9","7939","9"
"NA","1 + 2 + 6 = ?","100","874.6","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","807","28","lunatic","scorn","10","8746","10"
"NA","1 + 2 + 6 = ?","100","817.181818182","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","243","28","sensory","scorn","11","8989","11"
"NA","1 + 2 + 6 = ?","100","779.083333333","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","360","28","refresh","scorn","12","9349","12"
"NA","1 + 2 + 6 = ?","100","745.923076923","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","348","28","voucher","scorn","13","9697","13"
"NA","1 + 2 + 6 = ?","100","713","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","285","28","invalid","scorn","14","9982","14"
"NA","1 + 2 + 6 = ?","100","693.6","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","422","28","graphic","scorn","15","10404","15"
"NA","1 + 2 + 6 = ?","100","697.8125","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","761","28","charred","scorn","16","11165","16"
"NA","1 + 2 + 6 = ?","100","697.117647059","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","686","28","sampler","scorn","17","11851","17"
"NA","1 + 2 + 6 = ?","100","692.555555556","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","615","28","faculty","scorn","18","12466","18"
"NA","1 + 2 + 6 = ?","100","700.578947368","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","845","28","culvert","scorn","19","13311","19"
"NA","1 + 2 + 6 = ?","100","682.4","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","337","28","widowed","scorn","20","13648","20"
"NA","1 + 2 + 6 = ?","100","698.142857143","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1013","28","rewrite","scorn","21","14661","21"
"NA","1 + 2 + 6 = ?","100","703.681818182","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","820","28","lawsuit","scorn","22","15481","22"
"NA","1 + 2 + 6 = ?","100","698.869565217","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","593","28","freebie","scorn","23","16074","23"
"NA","1 + 2 + 6 = ?","100","692.708333333","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","551","28","surpass","scorn","24","16625","24"
"NA","1 + 2 + 6 = ?","100","700.88","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","897","28","tatters","scorn","25","17522","25"
"NA","1 + 2 + 6 = ?","96.1538461538","788.961538462","D","['B', 'C', 'D', 'A']","0","1","M","3","0","study","0","None","NA","NA","NA","2991","28","vending","scorn","25","20513","26"
"NA","1 + 2 + 6 = ?","96.2962962963","839.111111111","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","2143","28","lowlife","scorn","26","22656","27"
"NA","1 + 2 + 6 = ?","96.4285714286","853.428571429","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1240","28","trample","scorn","27","23896","28"
"NA","1 + 2 + 6 = ?","93.1034482759","927.172413793","D","['B', 'C', 'D', 'A']","0","1","Z","3","0","study","0","None","NA","NA","NA","2992","28","brewing","scorn","27","26888","29"
"NA","1 + 2 + 6 = ?","93.3333333333","921.166666667","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","747","28","outback","scorn","28","27635","30"
"NA","1 + 2 + 6 = ?","93.5483870968","911.161290323","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","611","28","bumpkin","scorn","29","28246","31"
"NA","1 + 2 + 6 = ?","93.75","905.96875","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","745","28","bribery","scorn","30","28991","32"
"NA","1 + 2 + 6 = ?","93.9393939394","900.212121212","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","716","28","conquer","scorn","31","29707","33"
"NA","1 + 2 + 6 = ?","94.1176470588","888.352941176","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","497","28","excerpt","scorn","32","30204","34"
"NA","1 + 2 + 6 = ?","94.2857142857","873.257142857","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","360","28","generic","scorn","33","30564","35"
"NA","1 + 2 + 6 = ?","94.4444444444","867.583333333","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","669","28","revival","scorn","34","31233","36"
"NA","1 + 2 + 6 = ?","94.5945945946","867.540540541","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","866","28","patriot","scorn","35","32099","37"
"NA","1 + 2 + 6 = ?","94.7368421053","879.368421053","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1317","28","compact","scorn","36","33416","38"
"NA","1 + 2 + 6 = ?","94.8717948718","884.179487179","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1067","28","combust","scorn","37","34483","39"
