"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","87.8378378378","1702.59459459","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2716","4","precious","corsage","65","125992","74"
"NA","7 + 0 - 1 = ?","86.6666666667","1716.57333333","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2751","4","precious","slight","65","128743","75"
"NA","7 + 0 - 1 = ?","86.8421052632","1731.43421053","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2846","4","precious","combo","66","131589","76"
"NA","7 + 0 - 1 = ?","87.012987013","1735.8961039","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2075","4","precious","guardrail","67","133664","77"
"NA","7 + 0 - 1 = ?","87.1794871795","1736.93589744","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1817","4","precious","unexpected","68","135481","78"
"NA","7 + 0 - 1 = ?","87.3417721519","1733.08860759","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1433","4","precious","peepshow","69","136914","79"
"NA","7 + 0 - 1 = ?","87.5","1733.975","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1804","4","precious","malformed","70","138718","80"
"NA","7 + 0 - 1 = ?","87.6543209877","1739.39506173","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2173","4","precious","hers","71","140891","81"
"NA","7 + 0 - 1 = ?","87.8048780488","1733.75609756","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1277","4","precious","whatever","72","142168","82"
"NA","7 + 0 - 1 = ?","87.9518072289","1734.18072289","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1769","4","precious","wherever","73","143937","83"
"NA","7 + 0 - 1 = ?","86.9047619048","1736.60714286","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1938","4","precious","destiny","73","145875","84"
"NA","7 + 0 - 1 = ?","87.0588235294","1735.74117647","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1663","4","precious","midlife","74","147538","85"
"NA","7 + 0 - 1 = ?","87.2093023256","1730.94186047","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1323","4","precious","cockfight","75","148861","86"
"NA","7 + 0 - 1 = ?","87.3563218391","1726.65517241","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1358","4","precious","urethane","76","150219","87"
"NA","7 + 0 - 1 = ?","87.5","1721.94318182","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1312","4","precious","distract","77","151531","88"
"NA","7 + 0 - 1 = ?","87.6404494382","1726.13483146","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2095","4","precious","splendid","78","153626","89"
"NA","7 + 0 - 1 = ?","87.7777777778","1725.97777778","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1712","4","precious","timecard","79","155338","90"
"NA","7 + 0 - 1 = ?","87.9120879121","1716.64835165","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","877","4","precious","quickie","80","156215","91"
"NA","7 + 0 - 1 = ?","88.0434782609","1714.95652174","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1561","4","precious","flaxseed","81","157776","92"
"NA","7 + 0 - 1 = ?","88.1720430108","1706.83870968","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","960","4","precious","stability","82","158736","93"
"NA","7 + 0 - 1 = ?","87.2340425532","1719.30851064","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2879","4","precious","precious","82","161615","94"
"NA","7 + 0 - 1 = ?","87.3684210526","1714.17894737","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1232","4","precious","changer","83","162847","95"
"NA","7 + 0 - 1 = ?","87.5","1710.45833333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1357","4","precious","extractor","84","164204","96"
"NA","7 + 0 - 1 = ?","86.5979381443","1706.65979381","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1342","4","precious","unsafe","84","165546","97"
"NA","7 + 0 - 1 = ?","86.7346938776","1701.59183673","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1210","4","precious","faith","85","166756","98"
"NA","7 + 0 - 1 = ?","85.8585858586","1700.98989899","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1642","4","precious","schooldays","85","168398","99"
"NA","7 + 0 - 1 = ?","86","1691.95","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","797","4","precious","thrush","86","169195","100"
"NA","7 + 0 - 1 = ?","85.1485148515","1700.65346535","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2571","4","precious","propose","86","171766","101"
"NA","7 + 0 - 1 = ?","85.2941176471","1694.33333333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1056","4","precious","heliport","87","172822","102"
"NA","7 + 0 - 1 = ?","85.4368932039","1701.32038835","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2414","4","precious","grazer","88","175236","103"
"NA","7 + 0 - 1 = ?","85.5769230769","1699.26923077","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1488","4","precious","login","89","176724","104"
"NA","7 + 0 - 1 = ?","85.7142857143","1691.41904762","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","875","4","precious","gunsmith","90","177599","105"
"NA","7 + 0 - 1 = ?","84.9056603774","1695.24528302","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2097","4","precious","supposed","90","179696","106"
"NA","7 + 0 - 1 = ?","85.046728972","1688.10280374","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","931","4","precious","abrasion","91","180627","107"
"NA","7 + 0 - 1 = ?","85.1851851852","1678.83333333","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","687","4","precious","jeweled","92","181314","108"
"NA","7 + 0 - 1 = ?","84.4036697248","1681.76146789","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1998","4","precious","cruel","92","183312","109"
"NA","7 + 0 - 1 = ?","83.6363636364","1695.8","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3226","4","precious","natural","92","186538","110"
"NA","7 + 0 - 1 = ?","83.7837837838","1688.38738739","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","873","4","precious","carnal","93","187411","111"
"NA","7 + 0 - 1 = ?","83.9285714286","1680.875","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","847","4","precious","schnapps","94","188258","112"
"NA","7 + 0 - 1 = ?","83.185840708","1687.9380531","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2479","4","precious","worthless","94","190737","113"
"NA","7 + 0 - 1 = ?","83.3333333333","1679.95614035","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","778","4","precious","poisonous","95","191515","114"
"NA","7 + 0 - 1 = ?","83.4782608696","1683.83478261","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2126","4","precious","paralegal","96","193641","115"
"NA","7 + 0 - 1 = ?","82.7586206897","1681.56896552","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1421","4","precious","cantina","96","195062","116"
"NA","7 + 0 - 1 = ?","82.0512820513","1695.47863248","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3309","4","precious","kerchief","96","198371","117"
"NA","7 + 0 - 1 = ?","82.2033898305","1691.65254237","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1244","4","precious","importance","97","199615","118"
"NA","7 + 0 - 1 = ?","82.3529411765","1683.84033613","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","762","4","precious","mammogram","98","200377","119"
"NA","7 + 0 - 1 = ?","81.6666666667","1687.50833333","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2124","4","precious","bereaved","98","202501","120"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","hotline","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","isolate","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","ejector","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","inferno","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","eroding","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","factual","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","flicker","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","aerobic","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","culprit","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","integer","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","quintet","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","airless","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","forgery","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","frontal","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","charter","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","stiffen","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","pruning","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","launder","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","blunder","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","bonanza","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","audible","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","chiller","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","unravel","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","confine","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","gunnery","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","haywire","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","descent","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","berserk","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","robotic","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","upstage","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","rickety","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","bloated","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","agility","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","probing","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","oversee","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","wording","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","bristle","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","budding","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","pervert","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","scuffle","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","bloomer","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","fallout","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","comrade","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","acquire","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","weighty","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","bubonic","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","mourner","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","sizable","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","dormant","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","innards","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","angular","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","optical","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","wrangle","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","pinhead","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","manhunt","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","comical","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","growler","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","sloping","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","slender","bereaved","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","9013","4","muffled","bereaved","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","12","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","0","retention","0","5","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","0","retention","0","20","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","0","retention","0","6","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","0","NA","0","retention","0","0","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","11","NA","0","retention","0","11","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","10","NA","0","retention","0","10","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","13","NA","0","retention","0","13","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","2","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","27","NA","0","retention","0","27","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","12","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","7","NA","0","retention","0","7","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","2670","4","muffled","bereaved","0","0","0"
"NA","8 - 3 + 12 = ?","0","3774","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","3774","4","muffled","reunion","0","3774","1"
"NA","8 - 3 + 12 = ?","0","3323","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2872","4","muffled","berserk","0","6646","2"
"NA","8 - 3 + 12 = ?","33.3333333333","2790","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1724","4","muffled","immerse","1","8370","3"
"NA","8 - 3 + 12 = ?","50","2376.75","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1137","4","muffled","geology","2","9507","4"
"NA","8 - 3 + 12 = ?","40","2381.6","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2401","4","muffled","pounder","2","11908","5"
"NA","8 - 3 + 12 = ?","50","2413.16666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2571","4","muffled","segment","3","14479","6"
"NA","8 - 3 + 12 = ?","57.1428571429","2198.57142857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","911","4","muffled","dormant","4","15390","7"
"NA","8 - 3 + 12 = ?","62.5","2001.875","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","625","4","muffled","descent","5","16015","8"
"NA","8 - 3 + 12 = ?","55.5555555556","1955.55555556","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1585","4","muffled","haywire","5","17600","9"
"NA","8 - 3 + 12 = ?","60","1871.1","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1111","4","muffled","integer","6","18711","10"
"NA","8 - 3 + 12 = ?","63.6363636364","1915.90909091","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2364","4","muffled","wrangle","7","21075","11"
"NA","8 - 3 + 12 = ?","66.6666666667","1843.91666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1052","4","muffled","bonanza","8","22127","12"
"NA","8 - 3 + 12 = ?","69.2307692308","1807.69230769","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1373","4","muffled","aerobic","9","23500","13"
"NA","8 - 3 + 12 = ?","71.4285714286","1802.14285714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1730","4","muffled","stagger","10","25230","14"
"NA","8 - 3 + 12 = ?","66.6666666667","1944.2","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3933","4","muffled","agitate","10","29163","15"
"NA","8 - 3 + 12 = ?","68.75","1921.375","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1579","4","muffled","capsize","11","30742","16"
"NA","8 - 3 + 12 = ?","64.7058823529","1870.41176471","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1055","4","muffled","confine","11","31797","17"
"NA","8 - 3 + 12 = ?","66.6666666667","1852","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1539","4","muffled","lawless","12","33336","18"
"NA","8 - 3 + 12 = ?","68.4210526316","1827.68421053","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1390","4","muffled","conceal","13","34726","19"
"NA","8 - 3 + 12 = ?","70","1808.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1444","4","muffled","budding","14","36170","20"
"NA","8 - 3 + 12 = ?","66.6666666667","1820.33333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2057","4","muffled","eroding","14","38227","21"
"NA","8 - 3 + 12 = ?","68.1818181818","1887.09090909","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3289","4","muffled","bristle","15","41516","22"
