"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 2 + 13 = ?","70","1843.8","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","992","19","knowledge","cottonwood","14","36876","20"
"NA","8 - 2 + 13 = ?","71.4285714286","1809.23809524","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1118","19","knowledge","horrible","15","37994","21"
"NA","8 - 2 + 13 = ?","72.7272727273","1803.13636364","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1675","19","knowledge","eventually","16","39669","22"
"NA","8 - 2 + 13 = ?","73.9130434783","1767.30434783","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","979","19","knowledge","contusion","17","40648","23"
"NA","8 - 2 + 13 = ?","75","1729","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","848","19","knowledge","seafaring","18","41496","24"
"NA","8 - 2 + 13 = ?","76","1700.24","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1010","19","knowledge","impatient","19","42506","25"
"NA","8 - 2 + 13 = ?","76.9230769231","1683.38461538","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1262","19","knowledge","headpiece","20","43768","26"
"NA","8 - 2 + 13 = ?","77.7777777778","1701.62962963","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2176","19","knowledge","undressed","21","45944","27"
"NA","8 - 2 + 13 = ?","78.5714285714","1704.21428571","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1774","19","knowledge","peaceful","22","47718","28"
"NA","8 - 2 + 13 = ?","75.8620689655","1679.20689655","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","979","19","knowledge","saver","22","48697","29"
"NA","8 - 2 + 13 = ?","76.6666666667","1653.03333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","894","19","knowledge","mercantile","23","49591","30"
"NA","8 - 2 + 13 = ?","77.4193548387","1659.12903226","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1842","19","knowledge","patience","24","51433","31"
"NA","8 - 2 + 13 = ?","78.125","1643.96875","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1174","19","knowledge","gyro","25","52607","32"
"NA","8 - 2 + 13 = ?","78.7878787879","1650.78787879","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1869","19","knowledge","podiatrist","26","54476","33"
"NA","8 - 2 + 13 = ?","76.4705882353","1669.55882353","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2289","19","knowledge","cure","26","56765","34"
"NA","8 - 2 + 13 = ?","77.1428571429","1682.2","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2112","19","knowledge","reign","27","58877","35"
"NA","8 - 2 + 13 = ?","75","1675.02777778","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1424","19","knowledge","resistant","27","60301","36"
"NA","8 - 2 + 13 = ?","75.6756756757","1649.54054054","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","732","19","knowledge","disarm","28","61033","37"
"NA","8 - 2 + 13 = ?","76.3157894737","1641.07894737","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1328","19","knowledge","reality","29","62361","38"
"NA","8 - 2 + 13 = ?","76.9230769231","1626.61538462","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1077","19","knowledge","barista","30","63438","39"
"NA","8 - 2 + 13 = ?","77.5","1612.9","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1078","19","knowledge","paintbox","31","64516","40"
"NA","8 - 2 + 13 = ?","78.0487804878","1593.48780488","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","817","19","knowledge","odorous","32","65333","41"
"NA","8 - 2 + 13 = ?","78.5714285714","1591.69047619","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1518","19","knowledge","stylish","33","66851","42"
"NA","8 - 2 + 13 = ?","79.0697674419","1573","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","788","19","knowledge","perineum","34","67639","43"
"NA","8 - 2 + 13 = ?","77.2727272727","1565","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1221","19","knowledge","waterbed","34","68860","44"
"NA","8 - 2 + 13 = ?","75.5555555556","1558.31111111","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1264","19","knowledge","inevitable","34","70124","45"
"NA","8 - 2 + 13 = ?","76.0869565217","1575.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2349","19","knowledge","tachometer","35","72473","46"
"NA","8 - 2 + 13 = ?","74.4680851064","1566.25531915","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1141","19","knowledge","wingtip","35","73614","47"
"NA","8 - 2 + 13 = ?","75","1552.66666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","914","19","knowledge","alehouse","36","74528","48"
"NA","8 - 2 + 13 = ?","75.5102040816","1532.46938776","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","563","19","knowledge","fake","37","75091","49"
"NA","8 - 2 + 13 = ?","74","1540.94","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1956","19","knowledge","curveball","37","77047","50"
"NA","8 - 2 + 13 = ?","74.5098039216","1537.78431373","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1380","19","knowledge","mood","38","78427","51"
"NA","8 - 2 + 13 = ?","73.0769230769","1552.25","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2290","19","knowledge","religion","38","80717","52"
"NA","8 - 2 + 13 = ?","73.5849056604","1565.62264151","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2261","19","knowledge","tailcoat","39","82978","53"
"NA","8 - 2 + 13 = ?","74.0740740741","1557.14814815","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1108","19","knowledge","outreach","40","84086","54"
"NA","8 - 2 + 13 = ?","74.5454545455","1566.89090909","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2093","19","knowledge","regenerate","41","86179","55"
"NA","8 - 2 + 13 = ?","73.2142857143","1550.10714286","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","627","19","knowledge","cribbage","41","86806","56"
"NA","8 - 2 + 13 = ?","73.6842105263","1535.92982456","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","742","19","knowledge","exorcist","42","87548","57"
"NA","8 - 2 + 13 = ?","72.4137931034","1521.84482759","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","719","19","knowledge","prospectus","42","88267","58"
"NA","8 - 2 + 13 = ?","72.8813559322","1517.16949153","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1246","19","knowledge","retinal","43","89513","59"
"NA","8 - 2 + 13 = ?","73.3333333333","1513.25","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1282","19","knowledge","safflower","44","90795","60"
"NA","8 - 2 + 13 = ?","72.131147541","1538.54098361","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3056","19","knowledge","glycerin","44","93851","61"
"NA","8 - 2 + 13 = ?","72.5806451613","1536","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1381","19","knowledge","wish","45","95232","62"
"NA","8 - 2 + 13 = ?","73.0158730159","1525.87301587","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","898","19","knowledge","bondage","46","96130","63"
"NA","8 - 2 + 13 = ?","73.4375","1520.0625","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1154","19","knowledge","gastritis","47","97284","64"
"NA","8 - 2 + 13 = ?","72.3076923077","1522.76923077","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1696","19","knowledge","knowledge","47","98980","65"
"NA","8 - 2 + 13 = ?","71.2121212121","1580.31818182","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","5321","19","knowledge","metacarpal","47","104301","66"
"NA","8 - 2 + 13 = ?","70.1492537313","1588.07462687","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2100","19","knowledge","insanity","47","106401","67"
"NA","8 - 2 + 13 = ?","70.5882352941","1611.48529412","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","3180","19","knowledge","zirconium","48","109581","68"
"NA","8 - 2 + 13 = ?","71.0144927536","1603.89855072","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1088","19","knowledge","gallstone","49","110669","69"
"NA","8 - 2 + 13 = ?","71.4285714286","1636.32857143","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3874","19","knowledge","reiterate","50","114543","70"
"NA","8 - 2 + 13 = ?","71.8309859155","1796.49295775","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","13008","19","knowledge","thingy","51","127551","71"
"NA","8 - 2 + 13 = ?","70.8333333333","1787.31944444","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1136","19","knowledge","detailed","51","128687","72"
"NA","8 - 2 + 13 = ?","71.2328767123","1805.54794521","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3118","19","knowledge","humble","52","131805","73"
"NA","8 - 2 + 13 = ?","71.6216216216","1845","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","4725","19","knowledge","emcee","53","136530","74"
"NA","8 - 2 + 13 = ?","70.6666666667","1855.13333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2605","19","knowledge","cruelty","53","139135","75"
"NA","8 - 2 + 13 = ?","71.0526315789","1844.81578947","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1071","19","knowledge","meadowlark","54","140206","76"
"NA","8 - 2 + 13 = ?","71.4285714286","1836.03896104","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1169","19","knowledge","unfair","55","141375","77"
"NA","8 - 2 + 13 = ?","71.7948717949","1830.17948718","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1379","19","knowledge","sunbather","56","142754","78"
"NA","8 - 2 + 13 = ?","72.1518987342","1825.25316456","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1441","19","knowledge","mega","57","144195","79"
"NA","8 - 2 + 13 = ?","71.25","1813.8875","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","916","19","knowledge","fluorite","57","145111","80"
"NA","8 - 2 + 13 = ?","70.3703703704","1802.56790123","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","897","19","knowledge","pockmark","57","146008","81"
"NA","8 - 2 + 13 = ?","70.7317073171","1794.67073171","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1155","19","knowledge","artisan","58","147163","82"
"NA","8 - 2 + 13 = ?","69.8795180723","1791.79518072","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1556","19","knowledge","innocent","58","148719","83"
"NA","8 - 2 + 13 = ?","70.2380952381","1781.14285714","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","897","19","knowledge","hookah","59","149616","84"
"NA","8 - 2 + 13 = ?","70.5882352941","1771.30588235","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","945","19","knowledge","manicotti","60","150561","85"
"NA","8 - 2 + 13 = ?","70.9302325581","1765.94186047","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1310","19","knowledge","concept","61","151871","86"
"NA","8 - 2 + 13 = ?","70.1149425287","1763.29885057","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1536","19","knowledge","sadness","61","153407","87"
"NA","8 - 2 + 13 = ?","70.4545454545","1754.75","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1011","19","knowledge","mentality","62","154418","88"
"NA","8 - 2 + 13 = ?","70.7865168539","1758.37078652","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2077","19","knowledge","fortunate","63","156495","89"
"NA","8 - 2 + 13 = ?","71.1111111111","1746.07777778","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","652","19","knowledge","thorough","64","157147","90"
"NA","8 - 2 + 13 = ?","70.3296703297","1734.25274725","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","670","19","knowledge","cultivator","64","157817","91"
"NA","8 - 2 + 13 = ?","70.652173913","1723.91304348","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","783","19","knowledge","friendly","65","158600","92"
"NA","8 - 2 + 13 = ?","70.9677419355","1713.7311828","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","777","19","knowledge","micrometer","66","159377","93"
"NA","8 - 2 + 13 = ?","70.2127659574","1729.37234043","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3184","19","knowledge","unzip","66","162561","94"
"NA","8 - 2 + 13 = ?","70.5263157895","1726.04210526","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1413","19","knowledge","bravery","67","163974","95"
"NA","8 - 2 + 13 = ?","69.7916666667","1720.73958333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1217","19","knowledge","jazzman","67","165191","96"
"NA","8 - 2 + 13 = ?","70.1030927835","1717.65979381","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1422","19","knowledge","virologist","68","166613","97"
"NA","8 - 2 + 13 = ?","69.387755102","1991.7244898","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","28576","19","knowledge","tailpipe","68","195189","98"
"NA","8 - 2 + 13 = ?","68.6868686869","1980.81818182","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","912","19","knowledge","corseted","68","196101","99"
"NA","8 - 2 + 13 = ?","69","2047.58","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","8657","19","knowledge","scurry","69","204758","100"
"NA","8 - 2 + 13 = ?","68.3168316832","2034.28712871","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","705","19","knowledge","ours","69","205463","101"
"NA","8 - 2 + 13 = ?","68.6274509804","2022.80392157","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","863","19","knowledge","necessary","70","206326","102"
"NA","8 - 2 + 13 = ?","67.9611650485","2010.98058252","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","805","19","knowledge","firewall","70","207131","103"
"NA","8 - 2 + 13 = ?","68.2692307692","2001.94230769","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1071","19","knowledge","grader","71","208202","104"
"NA","8 - 2 + 13 = ?","68.5714285714","2012.26666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3086","19","knowledge","broiler","72","211288","105"
"NA","8 - 2 + 13 = ?","68.8679245283","2004.78301887","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1219","19","knowledge","curtail","73","212507","106"
"NA","8 - 2 + 13 = ?","69.1588785047","1994.99065421","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","957","19","knowledge","barely","74","213464","107"
"NA","8 - 2 + 13 = ?","68.5185185185","1981.39814815","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","527","19","knowledge","honesty","74","213991","108"
"NA","8 - 2 + 13 = ?","67.8899082569","1968.79816514","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","608","19","knowledge","luck","74","214599","109"
"NA","8 - 2 + 13 = ?","67.2727272727","1960.07272727","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1009","19","knowledge","amazing","74","215608","110"
"NA","8 - 2 + 13 = ?","66.6666666667","1948.48648649","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","674","19","knowledge","premium","74","216282","111"
"NA","8 - 2 + 13 = ?","66.9642857143","1936.66964286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","625","19","knowledge","hope","75","216907","112"
"NA","8 - 2 + 13 = ?","67.2566371681","1929.39823009","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1115","19","knowledge","crosswalk","76","218022","113"
"NA","8 - 2 + 13 = ?","66.6666666667","1927.71929825","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1738","19","knowledge","doorframe","76","219760","114"
"NA","8 - 2 + 13 = ?","66.9565217391","1919.67826087","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1003","19","knowledge","fossilized","77","220763","115"
"NA","8 - 2 + 13 = ?","67.2413793103","1914.60344828","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1331","19","knowledge","commissary","78","222094","116"
"NA","8 - 2 + 13 = ?","67.5213675214","1904.24786325","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","703","19","knowledge","ordinary","79","222797","117"
"NA","8 - 2 + 13 = ?","67.7966101695","1893.53389831","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","640","19","knowledge","brat","80","223437","118"
"NA","8 - 2 + 13 = ?","68.0672268908","1889.85714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1456","19","knowledge","converse","81","224893","119"
"NA","8 - 2 + 13 = ?","67.5","1899.38333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","3033","19","knowledge","schoolmate","81","227926","120"
"NA","8 - 2 + 13 = ?","100","2990","D","['B', 'C', 'D', 'A']","1","1","None","1","1","study","0","None","NA","NA","NA","2990","19","earnest","schoolmate","1","2990","1"
"NA","8 - 2 + 13 = ?","100","2538","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","2086","19","prosper","schoolmate","2","5076","2"
"NA","8 - 2 + 13 = ?","100","1920","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","684","19","glimmer","schoolmate","3","5760","3"
"NA","8 - 2 + 13 = ?","100","1687.25","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","989","19","billing","schoolmate","4","6749","4"
"NA","8 - 2 + 13 = ?","100","1455.4","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","528","19","persist","schoolmate","5","7277","5"
"NA","8 - 2 + 13 = ?","100","1272","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","355","19","refrain","schoolmate","6","7632","6"
"NA","8 - 2 + 13 = ?","100","1180.85714286","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","634","19","geology","schoolmate","7","8266","7"
"NA","8 - 2 + 13 = ?","100","1088.75","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","444","19","gourmet","schoolmate","8","8710","8"
"NA","8 - 2 + 13 = ?","100","975.333333333","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","68","19","stagger","schoolmate","9","8778","9"
"NA","8 - 2 + 13 = ?","100","951.9","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","741","19","unarmed","schoolmate","10","9519","10"
"NA","8 - 2 + 13 = ?","100","938.909090909","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","809","19","sopping","schoolmate","11","10328","11"
"NA","8 - 2 + 13 = ?","100","905.333333333","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","536","19","immerse","schoolmate","12","10864","12"
"NA","8 - 2 + 13 = ?","100","890.846153846","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","717","19","consult","schoolmate","13","11581","13"
"NA","8 - 2 + 13 = ?","100","865.785714286","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","540","19","streaky","schoolmate","14","12121","14"
"NA","8 - 2 + 13 = ?","100","913.733333333","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1585","19","callous","schoolmate","15","13706","15"
"NA","8 - 2 + 13 = ?","100","917.9375","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","981","19","lineage","schoolmate","16","14687","16"
"NA","8 - 2 + 13 = ?","100","894.705882353","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","523","19","pounder","schoolmate","17","15210","17"
"NA","8 - 2 + 13 = ?","100","904.388888889","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1069","19","reunion","schoolmate","18","16279","18"
"NA","8 - 2 + 13 = ?","100","887.789473684","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","589","19","showman","schoolmate","19","16868","19"
"NA","8 - 2 + 13 = ?","100","883.95","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","811","19","roundup","schoolmate","20","17679","20"
"NA","8 - 2 + 13 = ?","100","875.285714286","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","702","19","amnesia","schoolmate","21","18381","21"
"NA","8 - 2 + 13 = ?","100","865.454545455","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","659","19","execute","schoolmate","22","19040","22"
"NA","8 - 2 + 13 = ?","100","857.956521739","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","693","19","discard","schoolmate","23","19733","23"
"NA","8 - 2 + 13 = ?","100","849.375","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","652","19","whacker","schoolmate","24","20385","24"
"NA","8 - 2 + 13 = ?","96","906.44","D","['B', 'C', 'D', 'A']","0","1","Z","7","1","study","0","m","NA","NA","NA","2276","19","prodigy","schoolmate","24","22661","25"
"NA","8 - 2 + 13 = ?","96.1538461538","906.923076923","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","919","19","forfeit","schoolmate","25","23580","26"
"NA","8 - 2 + 13 = ?","96.2962962963","901.074074074","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","749","19","lawless","schoolmate","26","24329","27"
"NA","8 - 2 + 13 = ?","96.4285714286","880.785714286","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","333","19","testify","schoolmate","27","24662","28"
"NA","8 - 2 + 13 = ?","96.5517241379","865.827586207","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","447","19","heathen","schoolmate","28","25109","29"
"NA","8 - 2 + 13 = ?","96.6666666667","881.566666667","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","1338","19","warpath","schoolmate","29","26447","30"
"NA","8 - 2 + 13 = ?","96.7741935484","876.838709677","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","735","19","sponsor","schoolmate","30","27182","31"
"NA","8 - 2 + 13 = ?","96.875","861.9375","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","400","19","retreat","schoolmate","31","27582","32"
"NA","8 - 2 + 13 = ?","96.9696969697","851.787878788","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","527","19","spoiler","schoolmate","32","28109","33"
"NA","8 - 2 + 13 = ?","97.0588235294","847.941176471","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","721","19","agitate","schoolmate","33","28830","34"
"NA","8 - 2 + 13 = ?","97.1428571429","869.6","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1606","19","whaling","schoolmate","34","30436","35"
"NA","8 - 2 + 13 = ?","97.2222222222","883.333333333","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1364","19","thermal","schoolmate","35","31800","36"
"NA","8 - 2 + 13 = ?","97.2972972973","893.783783784","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","1270","19","rampage","schoolmate","36","33070","37"
"NA","8 - 2 + 13 = ?","97.3684210526","942.473684211","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","2744","19","inquire","schoolmate","37","35814","38"
"NA","8 - 2 + 13 = ?","97.4358974359","959.025641026","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1588","19","segment","schoolmate","38","37402","39"
"NA","8 - 2 + 13 = ?","97.5","954.55","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","780","19","inflict","schoolmate","39","38182","40"
