"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","81.981981982","1291.16216216","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1110","49","callous","widowed","91","143319","111"
"NA","9 + 12 - 3 = ?","82.1428571429","1294.52678571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1668","49","callous","faculty","92","144987","112"
"NA","9 + 12 - 3 = ?","82.3008849558","1292.59292035","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1076","49","callous","showman","93","146063","113"
"NA","9 + 12 - 3 = ?","82.4561403509","1290.21052632","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1021","49","callous","prosper","94","147084","114"
"NA","9 + 12 - 3 = ?","82.6086956522","1298.65217391","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2261","49","callous","segment","95","149345","115"
"NA","9 + 12 - 3 = ?","82.7586206897","1301.94827586","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1681","49","callous","discard","96","151026","116"
"NA","9 + 12 - 3 = ?","82.905982906","1297.12820513","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","738","49","callous","airbase","97","151764","117"
"NA","9 + 12 - 3 = ?","83.0508474576","1296.71186441","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1248","49","callous","heathen","98","153012","118"
"NA","9 + 12 - 3 = ?","83.1932773109","1293.49579832","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","914","49","callous","patriot","99","153926","119"
"NA","9 + 12 - 3 = ?","83.3333333333","1302.80833333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2411","49","callous","rebirth","100","156337","120"
"NA","9 + 12 - 3 = ?","100","2992","C","['D', 'A', 'B', 'C']","1","1","None","7","0","study","0","None","NA","NA","NA","2992","49","horsehide","rebirth","1","2992","1"
"NA","9 + 12 - 3 = ?","100","2308.5","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1625","49","contusion","rebirth","2","4617","2"
"NA","9 + 12 - 3 = ?","100","1900.33333333","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","1084","49","emigration","rebirth","3","5701","3"
"NA","9 + 12 - 3 = ?","75","2173","C","['D', 'A', 'B', 'C']","0","1","Z","4","0","study","0","None","NA","NA","NA","2991","49","impatient","rebirth","3","8692","4"
"NA","9 + 12 - 3 = ?","80","1869.6","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","656","49","unbroken","rebirth","4","9348","5"
"NA","9 + 12 - 3 = ?","83.3333333333","1668.5","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","663","49","curveball","rebirth","5","10011","6"
"NA","9 + 12 - 3 = ?","85.7142857143","1541","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","776","49","pockmark","rebirth","6","10787","7"
"NA","9 + 12 - 3 = ?","87.5","1432.625","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","674","49","reality","rebirth","7","11461","8"
"NA","9 + 12 - 3 = ?","88.8888888889","1379.55555556","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","955","49","wingtip","rebirth","8","12416","9"
"NA","9 + 12 - 3 = ?","90","1338.3","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","967","49","fluorite","rebirth","9","13383","10"
"NA","9 + 12 - 3 = ?","90.9090909091","1274.54545455","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","637","49","odorous","rebirth","10","14020","11"
"NA","9 + 12 - 3 = ?","91.6666666667","1221.83333333","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","642","49","insanity","rebirth","11","14662","12"
"NA","9 + 12 - 3 = ?","92.3076923077","1202","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","964","49","hookah","rebirth","12","15626","13"
"NA","9 + 12 - 3 = ?","92.8571428571","1168.92857143","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","739","49","headpiece","rebirth","13","16365","14"
"NA","9 + 12 - 3 = ?","93.3333333333","1150.53333333","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","893","49","abolish","rebirth","14","17258","15"
"NA","9 + 12 - 3 = ?","93.75","1132.625","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","864","49","paintbox","rebirth","15","18122","16"
"NA","9 + 12 - 3 = ?","94.1176470588","1135.41176471","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","1180","49","mood","rebirth","16","19302","17"
"NA","9 + 12 - 3 = ?","94.4444444444","1117.77777778","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","818","49","hymen","rebirth","17","20120","18"
"NA","9 + 12 - 3 = ?","94.7368421053","1098.26315789","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","747","49","cruelty","rebirth","18","20867","19"
"NA","9 + 12 - 3 = ?","95","1095.05","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","1034","49","mercantile","rebirth","19","21901","20"
"NA","9 + 12 - 3 = ?","95.2380952381","1084.66666667","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","877","49","gallstone","rebirth","20","22778","21"
"NA","9 + 12 - 3 = ?","95.4545454545","1093","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","1268","49","seafaring","rebirth","21","24046","22"
"NA","9 + 12 - 3 = ?","95.652173913","1075","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","679","49","doorframe","rebirth","22","24725","23"
"NA","9 + 12 - 3 = ?","95.8333333333","1066.29166667","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","866","49","corseted","rebirth","23","25591","24"
"NA","9 + 12 - 3 = ?","96","1060.56","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","923","49","outreach","rebirth","24","26514","25"
"NA","9 + 12 - 3 = ?","96.1538461538","1059.46153846","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","1032","49","jazzman","rebirth","25","27546","26"
"NA","9 + 12 - 3 = ?","96.2962962963","1076.03703704","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","1507","49","barista","rebirth","26","29053","27"
"NA","9 + 12 - 3 = ?","96.4285714286","1098.96428571","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","1718","49","unfair","rebirth","27","30771","28"
"NA","9 + 12 - 3 = ?","96.5517241379","1097.68965517","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","1062","49","cultivator","rebirth","28","31833","29"
"NA","9 + 12 - 3 = ?","96.6666666667","1108.8","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1431","49","gooseneck","rebirth","29","33264","30"
"NA","9 + 12 - 3 = ?","96.7741935484","1094.58064516","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","668","49","prospectus","rebirth","30","33932","31"
"NA","9 + 12 - 3 = ?","96.875","1081.1875","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","666","49","despite","rebirth","31","34598","32"
"NA","9 + 12 - 3 = ?","96.9696969697","1077.06060606","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","945","49","peaceful","rebirth","32","35543","33"
"NA","9 + 12 - 3 = ?","97.0588235294","1062.08823529","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","568","49","cure","rebirth","33","36111","34"
"NA","9 + 12 - 3 = ?","97.1428571429","1058.22857143","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","927","49","saver","rebirth","34","37038","35"
"NA","9 + 12 - 3 = ?","97.2222222222","1052.55555556","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","854","49","innocent","rebirth","35","37892","36"
"NA","9 + 12 - 3 = ?","97.2972972973","1039.51351351","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","570","49","knowledge","rebirth","36","38462","37"
"NA","9 + 12 - 3 = ?","97.3684210526","1031.84210526","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","748","49","waterbed","rebirth","37","39210","38"
"NA","9 + 12 - 3 = ?","97.4358974359","1030.58974359","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","983","49","perineum","rebirth","38","40193","39"
"NA","9 + 12 - 3 = ?","97.5","1047.525","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","1708","49","curtail","rebirth","39","41901","40"
"NA","9 + 12 - 3 = ?","97.5609756098","1044.36585366","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","918","49","ours","rebirth","40","42819","41"
"NA","9 + 12 - 3 = ?","97.619047619","1051.38095238","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","1339","49","premium","rebirth","41","44158","42"
"NA","9 + 12 - 3 = ?","97.6744186047","1043.30232558","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","704","49","cribbage","rebirth","42","44862","43"
"NA","9 + 12 - 3 = ?","97.7272727273","1034.65909091","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","663","49","firewall","rebirth","43","45525","44"
"NA","9 + 12 - 3 = ?","97.7777777778","1033.64444444","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","989","49","resistant","rebirth","44","46514","45"
"NA","9 + 12 - 3 = ?","97.8260869565","1031.2173913","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","922","49","metacarpal","rebirth","45","47436","46"
"NA","9 + 12 - 3 = ?","97.8723404255","1022.80851064","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","636","49","inevitable","rebirth","46","48072","47"
"NA","9 + 12 - 3 = ?","97.9166666667","1020.875","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","930","49","luck","rebirth","47","49002","48"
"NA","9 + 12 - 3 = ?","97.9591836735","1013.3877551","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","654","49","safflower","rebirth","48","49656","49"
"NA","9 + 12 - 3 = ?","98","1004.44","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","566","49","artisan","rebirth","49","50222","50"
"NA","9 + 12 - 3 = ?","98.0392156863","995.274509804","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","537","49","meadowlark","rebirth","50","50759","51"
"NA","9 + 12 - 3 = ?","98.0769230769","986.096153846","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","518","49","amazing","rebirth","51","51277","52"
"NA","9 + 12 - 3 = ?","98.1132075472","978.698113208","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","594","49","tailpipe","rebirth","52","51871","53"
"NA","9 + 12 - 3 = ?","98.1481481481","970.555555556","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","539","49","simply","rebirth","53","52410","54"
"NA","9 + 12 - 3 = ?","98.1818181818","973.127272727","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","1112","49","sadness","rebirth","54","53522","55"
"NA","9 + 12 - 3 = ?","98.2142857143","972.25","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","924","49","religion","rebirth","55","54446","56"
"NA","9 + 12 - 3 = ?","98.2456140351","964.98245614","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","558","49","schoolmate","rebirth","56","55004","57"
"NA","9 + 12 - 3 = ?","98.275862069","962.189655172","C","['D', 'A', 'B', 'C']","1","1","Z","2","0","study","0","z","NA","NA","NA","803","49","bravery","rebirth","57","55807","58"
"NA","9 + 12 - 3 = ?","98.3050847458","961.610169492","C","['D', 'A', 'B', 'C']","1","1","Z","5","0","study","0","z","NA","NA","NA","928","49","detailed","rebirth","58","56735","59"
"NA","9 + 12 - 3 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","776","49","honesty","rebirth","59","57511","60"
"NA","9 + 9 + 9 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","27","3","0","retention","0","27","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","7 - 7 + 1 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","1","3","0","retention","0","1","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","8 + 23 - 3 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","28","3","0","retention","0","28","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","4 + 10 + 1 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","15","3","0","retention","0","15","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","12 - 8 + 7 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","11","3","0","retention","0","11","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","6 + 7 - 3 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","10","3","0","retention","0","10","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","6 - 2 + 8 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","12","3","0","retention","0","12","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","7 - 2 - 3 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","2","3","0","retention","0","2","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","8 + 4 + 4 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","16","3","0","retention","0","16","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","5 + 5 - 5 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","5","3","0","retention","0","5","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","4 - 0 + 8 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","12","3","0","retention","0","12","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","5 - 4 + 11 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","12","3","0","retention","0","12","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","9 + 11 - 2 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","18","3","0","retention","0","18","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","4 + 4 - 3 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","5","3","0","retention","0","5","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","8 - 3 + 12 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","17","3","0","retention","0","17","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","1 + 4 + 2 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","7","3","0","retention","0","7","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","8 - 2 + 13 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","19","3","0","retention","0","19","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","6 + 2 - 8 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","0","3","0","retention","0","0","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","3 + 34 - 17 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","20","3","0","retention","0","20","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","8 + 1 - 0 = ?","98.3333333333","958.516666667","C","['D', 'A', 'B', 'C']","0","1","9","3","0","retention","0","9","NA","NA","NA","8183","49","honesty","rebirth","59","57511","60"
"NA","1 + 2 + 6 = ?","100","2658","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2658","49","honesty","disarm","1","2658","1"
"NA","1 + 2 + 6 = ?","100","1760.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","863","49","honesty","stylish","2","3521","2"
"NA","1 + 2 + 6 = ?","100","1797","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1870","49","honesty","impatient","3","5391","3"
"NA","1 + 2 + 6 = ?","100","1623.75","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1104","49","honesty","honesty","4","6495","4"
"NA","1 + 2 + 6 = ?","80","1523.4","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1122","49","honesty","helper","4","7617","5"
"NA","1 + 2 + 6 = ?","83.3333333333","1485.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1296","49","honesty","concept","5","8913","6"
"NA","1 + 2 + 6 = ?","85.7142857143","1388.14285714","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","804","49","honesty","ordinary","6","9717","7"
"NA","1 + 2 + 6 = ?","75","1368.625","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1232","49","honesty","tachometer","6","10949","8"
"NA","1 + 2 + 6 = ?","77.7777777778","1346.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1168","49","honesty","gastritis","7","12117","9"
"NA","1 + 2 + 6 = ?","70","1328.6","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1169","49","honesty","gallstone","7","13286","10"
"NA","1 + 2 + 6 = ?","72.7272727273","1314","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1168","49","honesty","unfair","8","14454","11"
"NA","1 + 2 + 6 = ?","75","1295.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1092","49","honesty","humble","9","15546","12"
"NA","1 + 2 + 6 = ?","76.9230769231","1253.69230769","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","752","49","honesty","amazing","10","16298","13"
"NA","1 + 2 + 6 = ?","78.5714285714","1256.85714286","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1298","49","honesty","grader","11","17596","14"
"NA","1 + 2 + 6 = ?","80","1253.13333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1201","49","honesty","mercantile","12","18797","15"
"NA","1 + 2 + 6 = ?","81.25","1244.75","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1119","49","honesty","wingtip","13","19916","16"
"NA","1 + 2 + 6 = ?","76.4705882353","1223.23529412","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","879","49","honesty","hope","13","20795","17"
"NA","1 + 2 + 6 = ?","77.7777777778","1222.61111111","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1212","49","honesty","premium","14","22007","18"
"NA","1 + 2 + 6 = ?","73.6842105263","1213.05263158","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1041","49","honesty","bondage","14","23048","19"
"NA","1 + 2 + 6 = ?","75","1211.45","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1181","49","honesty","curtail","15","24229","20"
"NA","1 + 2 + 6 = ?","76.1904761905","1207.0952381","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1120","49","honesty","undressed","16","25349","21"
"NA","1 + 2 + 6 = ?","77.2727272727","1186.40909091","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","752","49","honesty","schoolmate","17","26101","22"
"NA","1 + 2 + 6 = ?","78.2608695652","1162.56521739","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","638","49","honesty","cottonwood","18","26739","23"
"NA","1 + 2 + 6 = ?","75","1148.16666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","817","49","honesty","insanity","18","27556","24"
"NA","1 + 2 + 6 = ?","76","1137.44","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","880","49","honesty","scurry","19","28436","25"
"NA","1 + 2 + 6 = ?","76.9230769231","1122.11538462","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","739","49","honesty","bravery","20","29175","26"
"NA","1 + 2 + 6 = ?","74.0740740741","1147.66666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1812","49","honesty","seafaring","20","30987","27"
"NA","1 + 2 + 6 = ?","75","1139.32142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","914","49","honesty","tailpipe","21","31901","28"
"NA","1 + 2 + 6 = ?","75.8620689655","1128.75862069","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","833","49","honesty","wish","22","32734","29"
"NA","1 + 2 + 6 = ?","76.6666666667","1118.8","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","830","49","honesty","homophobic","23","33564","30"
"NA","1 + 2 + 6 = ?","74.1935483871","1113.70967742","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","961","49","honesty","luck","23","34525","31"
"NA","1 + 2 + 6 = ?","75","1132.84375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1726","49","honesty","alehouse","24","36251","32"
"NA","1 + 2 + 6 = ?","72.7272727273","1123.33333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","819","49","honesty","outreach","24","37070","33"
"NA","1 + 2 + 6 = ?","73.5294117647","1109.02941176","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","637","49","honesty","perineum","25","37707","34"
"NA","1 + 2 + 6 = ?","74.2857142857","1108.08571429","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1076","49","honesty","mood","26","38783","35"
"NA","1 + 2 + 6 = ?","75","1100.41666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","832","49","honesty","corseted","27","39615","36"
"NA","1 + 2 + 6 = ?","75.6756756757","1094.91891892","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","897","49","honesty","hookah","28","40512","37"
"NA","1 + 2 + 6 = ?","76.3157894737","1094.89473684","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1094","49","honesty","necessary","29","41606","38"
"NA","1 + 2 + 6 = ?","74.358974359","1091.46153846","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","961","49","honesty","micrometer","29","42567","39"
"NA","1 + 2 + 6 = ?","72.5","1091.5","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1093","49","honesty","meadowlark","29","43660","40"
"NA","1 + 2 + 6 = ?","73.1707317073","1085.51219512","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","846","49","honesty","zirconium","30","44506","41"
"NA","1 + 2 + 6 = ?","73.8095238095","1079.47619048","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","832","49","honesty","regenerate","31","45338","42"
"NA","1 + 2 + 6 = ?","74.4186046512","1079.37209302","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1075","49","honesty","firewall","32","46413","43"
"NA","1 + 2 + 6 = ?","75","1071.27272727","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","723","49","honesty","saver","33","47136","44"
"NA","1 + 2 + 6 = ?","73.3333333333","1065.13333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","795","49","honesty","tailcoat","33","47931","45"
"NA","1 + 2 + 6 = ?","73.9130434783","1055.93478261","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","642","49","honesty","religion","34","48573","46"
"NA","1 + 2 + 6 = ?","74.4680851064","1053.17021277","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","926","49","honesty","pride","35","49499","47"
"NA","1 + 2 + 6 = ?","75","1047.77083333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","794","49","honesty","unzip","36","50293","48"
"NA","1 + 2 + 6 = ?","75.5102040816","1044.69387755","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","897","49","honesty","sunbather","37","51190","49"
"NA","1 + 2 + 6 = ?","76","1047.84","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1202","49","honesty","headpiece","38","52392","50"
"NA","1 + 2 + 6 = ?","76.4705882353","1047.98039216","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1055","49","honesty","jazzman","39","53447","51"
"NA","1 + 2 + 6 = ?","75","1051.92307692","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1253","49","honesty","fake","39","54700","52"
"NA","1 + 2 + 6 = ?","75.4716981132","1043.30188679","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","595","49","honesty","contusion","40","55295","53"
"NA","1 + 2 + 6 = ?","74.0740740741","1039.16666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","820","49","honesty","unbroken","40","56115","54"
