"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 2 - 3 = ?","85.5855855856","1726.0990991","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1704","61","testify","excerpt","95","191597","111"
"NA","7 - 2 - 3 = ?","84.8214285714","1726.64285714","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1787","61","testify","leakage","95","193384","112"
"NA","7 - 2 - 3 = ?","84.9557522124","1732.5840708","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2398","61","testify","sponsor","96","195782","113"
"NA","7 - 2 - 3 = ?","85.0877192982","1737.29824561","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2270","61","testify","breeder","97","198052","114"
"NA","7 - 2 - 3 = ?","85.2173913043","1732.74782609","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1214","61","testify","lawless","98","199266","115"
"NA","7 - 2 - 3 = ?","85.3448275862","1725.90517241","B","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","939","61","testify","nemesis","99","200205","116"
"NA","7 - 2 - 3 = ?","84.6153846154","1726.72649573","B","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1822","61","testify","slapper","99","202027","117"
"NA","7 - 2 - 3 = ?","84.7457627119","1722.47457627","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1225","61","testify","prosper","100","203252","118"
"NA","7 - 2 - 3 = ?","84.8739495798","1717.94117647","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1183","61","testify","callous","101","204435","119"
"NA","7 - 2 - 3 = ?","85","1715.675","B","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1446","61","testify","immerse","102","205881","120"
"NA","7 - 2 - 3 = ?","100","2992","C","['D', 'A', 'B', 'C']","1","1","None","9","1","study","0","None","NA","NA","NA","2992","61","spirit","immerse","1","2992","1"
"NA","7 - 2 - 3 = ?","100","1953","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","914","61","unexpected","immerse","2","3906","2"
"NA","7 - 2 - 3 = ?","100","1571","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","807","61","cummerbund","immerse","3","4713","3"
"NA","7 - 2 - 3 = ?","100","1417.25","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","956","61","flaxseed","immerse","4","5669","4"
"NA","7 - 2 - 3 = ?","100","1281.6","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","739","61","bulky","immerse","5","6408","5"
"NA","7 - 2 - 3 = ?","100","1213.5","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","873","61","tannery","immerse","6","7281","6"
"NA","7 - 2 - 3 = ?","100","1131.42857143","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","639","61","extractor","immerse","7","7920","7"
"NA","7 - 2 - 3 = ?","100","1078.625","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","709","61","heliport","immerse","8","8629","8"
"NA","7 - 2 - 3 = ?","100","1025.22222222","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","598","61","combo","immerse","9","9227","9"
"NA","7 - 2 - 3 = ?","100","1027.8","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","1051","61","corsage","immerse","10","10278","10"
"NA","7 - 2 - 3 = ?","100","999.363636364","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","715","61","spearfish","immerse","11","10993","11"
"NA","7 - 2 - 3 = ?","100","973.083333333","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","684","61","timecard","immerse","12","11677","12"
"NA","7 - 2 - 3 = ?","100","975.692307692","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","1007","61","cantina","immerse","13","12684","13"
"NA","7 - 2 - 3 = ?","100","948.285714286","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","592","61","donate","immerse","14","13276","14"
"NA","7 - 2 - 3 = ?","100","935.533333333","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","757","61","login","immerse","15","14033","15"
"NA","7 - 2 - 3 = ?","100","912.75","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","571","61","perfectly","immerse","16","14604","16"
"NA","7 - 2 - 3 = ?","100","938.352941176","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1348","61","dryness","immerse","17","15952","17"
"NA","7 - 2 - 3 = ?","100","920.888888889","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","624","61","peepshow","immerse","18","16576","18"
"NA","7 - 2 - 3 = ?","100","911.789473684","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","748","61","backless","immerse","19","17324","19"
"NA","7 - 2 - 3 = ?","100","897.55","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","627","61","urethane","immerse","20","17951","20"
"NA","7 - 2 - 3 = ?","100","881.285714286","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","556","61","sheathe","immerse","21","18507","21"
"NA","7 - 2 - 3 = ?","100","869.409090909","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","620","61","headphone","immerse","22","19127","22"
"NA","7 - 2 - 3 = ?","100","898.173913043","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","1531","61","grazer","immerse","23","20658","23"
"NA","7 - 2 - 3 = ?","100","892.875","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","771","61","condition","immerse","24","21429","24"
"NA","7 - 2 - 3 = ?","100","894.12","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","924","61","boring","immerse","25","22353","25"
"NA","7 - 2 - 3 = ?","100","897.115384615","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","972","61","midlife","immerse","26","23325","26"
"NA","7 - 2 - 3 = ?","100","885.259259259","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","577","61","hers","immerse","27","23902","27"
"NA","7 - 2 - 3 = ?","100","877.821428571","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","677","61","grappler","immerse","28","24579","28"
"NA","7 - 2 - 3 = ?","100","867.482758621","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","578","61","extremity","immerse","29","25157","29"
"NA","7 - 2 - 3 = ?","100","857","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","553","61","dumb","immerse","30","25710","30"
"NA","7 - 2 - 3 = ?","100","852.483870968","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","717","61","dependent","immerse","31","26427","31"
"NA","7 - 2 - 3 = ?","100","852.75","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","861","61","gorgeous","immerse","32","27288","32"
"NA","7 - 2 - 3 = ?","100","851.303030303","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","805","61","persuader","immerse","33","28093","33"
"NA","7 - 2 - 3 = ?","100","849.147058824","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","778","61","naughty","immerse","34","28871","34"
"NA","7 - 2 - 3 = ?","100","846.142857143","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","744","61","wherever","immerse","35","29615","35"
"NA","7 - 2 - 3 = ?","100","839.5","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","607","61","cruel","immerse","36","30222","36"
"NA","7 - 2 - 3 = ?","100","837.297297297","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","758","61","breadfruit","immerse","37","30980","37"
"NA","7 - 2 - 3 = ?","100","827.842105263","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","478","61","pinnacle","immerse","38","31458","38"
"NA","7 - 2 - 3 = ?","100","821.41025641","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","577","61","hydrometer","immerse","39","32035","39"
"NA","7 - 2 - 3 = ?","100","820.325","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","778","61","kerchief","immerse","40","32813","40"
"NA","7 - 2 - 3 = ?","100","815.926829268","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","640","61","valid","immerse","41","33453","41"
"NA","7 - 2 - 3 = ?","100","808.047619048","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","485","61","cryptogram","immerse","42","33938","42"
"NA","7 - 2 - 3 = ?","100","803.325581395","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","605","61","prominent","immerse","43","34543","43"
"NA","7 - 2 - 3 = ?","100","796.5","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","503","61","affection","immerse","44","35046","44"
"NA","7 - 2 - 3 = ?","100","797.911111111","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","860","61","natural","immerse","45","35906","45"
"NA","7 - 2 - 3 = ?","100","795.97826087","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","709","61","fairytale","immerse","46","36615","46"
"NA","7 - 2 - 3 = ?","100","790.319148936","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","530","61","faith","immerse","47","37145","47"
"NA","7 - 2 - 3 = ?","100","785.5625","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","562","61","edema","immerse","48","37707","48"
"NA","7 - 2 - 3 = ?","100","782.591836735","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","640","61","paralegal","immerse","49","38347","49"
"NA","7 - 2 - 3 = ?","100","779.58","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","632","61","supposed","immerse","50","38979","50"
"NA","7 - 2 - 3 = ?","100","775.039215686","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","548","61","malformed","immerse","51","39527","51"
"NA","7 - 2 - 3 = ?","100","769.596153846","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","492","61","bereaved","immerse","52","40019","52"
"NA","7 - 2 - 3 = ?","100","768.113207547","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","691","61","changer","immerse","53","40710","53"
"NA","7 - 2 - 3 = ?","100","766.833333333","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","699","61","enough","immerse","54","41409","54"
"NA","7 - 2 - 3 = ?","100","762.763636364","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","543","61","guardrail","immerse","55","41952","55"
"NA","7 - 2 - 3 = ?","100","760.125","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","615","61","scorn","immerse","56","42567","56"
"NA","7 - 2 - 3 = ?","100","757.719298246","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","623","61","otherwise","immerse","57","43190","57"
"NA","7 - 2 - 3 = ?","100","750.25862069","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","325","61","torturer","immerse","58","43515","58"
"NA","7 - 2 - 3 = ?","100","747.508474576","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","588","61","inner","immerse","59","44103","59"
"NA","7 - 2 - 3 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","533","61","adequate","immerse","60","44636","60"
"NA","3 + 34 - 17 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","20","7","1","retention","0","20","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","5 - 4 + 11 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","12","7","1","retention","0","12","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","6 - 2 + 8 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","12","7","1","retention","0","14","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","9 + 5 + 1 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","15","7","1","retention","0","15","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","6 + 2 - 8 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","0","7","1","retention","0","0","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","4 - 0 + 8 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","12","7","1","retention","0","12","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","6 - 4 + 20 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","22","7","1","retention","0","22","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","9 + 12 - 3 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","18","7","1","retention","0","18","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","8 + 1 - 0 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","9","7","1","retention","0","9","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","7 - 8 + 4 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","3","7","1","retention","0","5","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","7 - 7 + 1 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","1","7","1","retention","0","1","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","7 - 2 - 3 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","2","7","1","retention","0","2","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","9 + 3 + 4 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","16","7","1","retention","0","16","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","9 + 9 + 9 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","27","7","1","retention","0","27","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","4 + 10 + 1 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","15","7","1","retention","0","15","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","12 - 8 + 7 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","11","7","1","retention","0","11","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","8 + 13 - 1 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","20","7","1","retention","0","20","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","7 + 0 - 1 = ?","100","743.933333333","C","['D', 'A', 'B', 'C']","0","1","6","7","1","retention","0","6","NA","NA","NA","1794","61","adequate","immerse","60","44636","60"
"NA","9 + 10 - 1 = ?","0","3213","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","3213","61","adequate","dumb","0","3213","1"
"NA","9 + 10 - 1 = ?","50","2355","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1497","61","adequate","schoolmate","1","4710","2"
"NA","9 + 10 - 1 = ?","66.6666666667","2074.66666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1514","61","adequate","sadness","2","6224","3"
"NA","9 + 10 - 1 = ?","50","1817.75","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1047","61","adequate","bulky","2","7271","4"
"NA","9 + 10 - 1 = ?","60","1654.8","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1003","61","adequate","hymen","3","8274","5"
"NA","9 + 10 - 1 = ?","66.6666666667","1551.66666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1036","61","adequate","odorous","4","9310","6"
"NA","9 + 10 - 1 = ?","71.4285714286","1496.42857143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1165","61","adequate","paralegal","5","10475","7"
"NA","9 + 10 - 1 = ?","62.5","1501.125","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1534","61","adequate","natural","5","12009","8"
"NA","9 + 10 - 1 = ?","66.6666666667","1529.55555556","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1757","61","adequate","midlife","6","13766","9"
"NA","9 + 10 - 1 = ?","70","1464.4","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","878","61","adequate","flaxseed","7","14644","10"
"NA","9 + 10 - 1 = ?","72.7272727273","1406.81818182","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","831","61","adequate","edema","8","15475","11"
"NA","9 + 10 - 1 = ?","75","1537.16666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2971","61","adequate","malformed","9","18446","12"
"NA","9 + 10 - 1 = ?","76.9230769231","1523.46153846","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1359","61","adequate","inner","10","19805","13"
"NA","9 + 10 - 1 = ?","78.5714285714","1476","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","859","61","adequate","hydrometer","11","20664","14"
"NA","9 + 10 - 1 = ?","73.3333333333","1477.8","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1503","61","adequate","valid","11","22167","15"
"NA","9 + 10 - 1 = ?","75","1478.1875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1484","61","adequate","resistant","12","23651","16"
"NA","9 + 10 - 1 = ?","76.4705882353","1479.47058824","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1500","61","adequate","condition","13","25151","17"
"NA","9 + 10 - 1 = ?","77.7777777778","1486.05555556","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1598","61","adequate","enough","14","26749","18"
"NA","9 + 10 - 1 = ?","78.9473684211","1489.31578947","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1548","61","adequate","backless","15","28297","19"
"NA","9 + 10 - 1 = ?","80","1545.25","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2608","61","adequate","bereaved","16","30905","20"
"NA","9 + 10 - 1 = ?","80.9523809524","1530.9047619","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1244","61","adequate","boring","17","32149","21"
"NA","9 + 10 - 1 = ?","81.8181818182","1513.40909091","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1146","61","adequate","despite","18","33295","22"
"NA","9 + 10 - 1 = ?","82.6086956522","1483.04347826","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","815","61","adequate","torturer","19","34110","23"
"NA","9 + 10 - 1 = ?","79.1666666667","1471.125","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1197","61","adequate","saver","19","35307","24"
"NA","9 + 10 - 1 = ?","80","1490.28","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1950","61","adequate","honesty","20","37257","25"
"NA","9 + 10 - 1 = ?","80.7692307692","1464.57692308","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","822","61","adequate","dryness","21","38079","26"
"NA","9 + 10 - 1 = ?","81.4814814815","1469.92592593","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1609","61","adequate","cultivator","22","39688","27"
"NA","9 + 10 - 1 = ?","78.5714285714","1457.82142857","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1131","61","adequate","cure","22","40819","28"
"NA","9 + 10 - 1 = ?","75.8620689655","1465.34482759","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1676","61","adequate","fluorite","22","42495","29"
"NA","9 + 10 - 1 = ?","76.6666666667","1458.4","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1257","61","adequate","cribbage","23","43752","30"
"NA","9 + 10 - 1 = ?","77.4193548387","1453.09677419","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1294","61","adequate","tannery","24","45046","31"
"NA","9 + 10 - 1 = ?","78.125","1445.4375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1208","61","adequate","perineum","25","46254","32"
"NA","9 + 10 - 1 = ?","78.7878787879","1447","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1497","61","adequate","dependent","26","47751","33"
"NA","9 + 10 - 1 = ?","79.4117647059","1429.82352941","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","863","61","adequate","fairytale","27","48614","34"
"NA","9 + 10 - 1 = ?","77.1428571429","1458.05714286","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","2418","61","adequate","meadowlark","27","51032","35"
"NA","9 + 10 - 1 = ?","75","1495.36111111","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2801","61","adequate","corseted","27","53833","36"
"NA","9 + 10 - 1 = ?","75.6756756757","1478.72972973","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","880","61","adequate","spearfish","28","54713","37"
"NA","9 + 10 - 1 = ?","76.3157894737","1486.31578947","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1767","61","adequate","unexpected","29","56480","38"
"NA","9 + 10 - 1 = ?","74.358974359","1474.79487179","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1037","61","adequate","curtail","29","57517","39"
"NA","9 + 10 - 1 = ?","75","1463.3","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1015","61","adequate","guardrail","30","58532","40"
"NA","9 + 10 - 1 = ?","73.1707317073","1463.56097561","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1474","61","adequate","innocent","30","60006","41"
"NA","9 + 10 - 1 = ?","73.8095238095","1462.5952381","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1423","61","adequate","premium","31","61429","42"
"NA","9 + 10 - 1 = ?","74.4186046512","1457.48837209","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1243","61","adequate","prospectus","32","62672","43"
"NA","9 + 10 - 1 = ?","75","1462.47727273","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1677","61","adequate","otherwise","33","64349","44"
"NA","9 + 10 - 1 = ?","75.5555555556","1462.6","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1468","61","adequate","cruel","34","65817","45"
"NA","9 + 10 - 1 = ?","76.0869565217","1456.84782609","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1198","61","adequate","wherever","35","67015","46"
"NA","9 + 10 - 1 = ?","76.5957446809","1446.5106383","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","971","61","adequate","hookah","36","67986","47"
"NA","9 + 10 - 1 = ?","77.0833333333","1438.70833333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1072","61","adequate","kerchief","37","69058","48"
"NA","9 + 10 - 1 = ?","77.5510204082","1436.65306122","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1338","61","adequate","waterbed","38","70396","49"
"NA","9 + 10 - 1 = ?","78","1430.64","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1136","61","adequate","abolish","39","71532","50"
"NA","9 + 10 - 1 = ?","76.4705882353","1428.23529412","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1308","61","adequate","detailed","39","72840","51"
"NA","9 + 10 - 1 = ?","76.9230769231","1416.73076923","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","830","61","adequate","heliport","40","73670","52"
"NA","9 + 10 - 1 = ?","75.4716981132","1416.83018868","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1422","61","adequate","sheathe","40","75092","53"
"NA","9 + 10 - 1 = ?","74.0740740741","1414.18518519","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1274","61","adequate","perfectly","40","76366","54"
"NA","9 + 10 - 1 = ?","74.5454545455","1411.09090909","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1244","61","adequate","jazzman","41","77610","55"
"NA","9 + 10 - 1 = ?","75","1413.94642857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1571","61","adequate","barista","42","79181","56"
"NA","9 + 10 - 1 = ?","73.6842105263","1413.50877193","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1389","61","adequate","insanity","42","80570","57"
"NA","9 + 10 - 1 = ?","74.1379310345","1408.72413793","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1136","61","adequate","scorn","43","81706","58"
"NA","9 + 10 - 1 = ?","74.5762711864","1406.76271186","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1293","61","adequate","paintbox","44","82999","59"
"NA","9 + 10 - 1 = ?","75","1402.45","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1148","61","adequate","persuader","45","84147","60"
