"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","59.0909090909","2234.31818182","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1374","31","valid","headphone","13","49155","22"
"NA","3 + 34 - 17 = ?","60.8695652174","2301.47826087","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3779","31","valid","schoolmate","14","52934","23"
"NA","3 + 34 - 17 = ?","58.3333333333","2274.25","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1648","31","valid","prospectus","14","54582","24"
"NA","3 + 34 - 17 = ?","56","2278.6","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2383","31","valid","backless","14","56965","25"
"NA","3 + 34 - 17 = ?","57.6923076923","2336.07692308","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3773","31","valid","unbroken","15","60738","26"
"NA","3 + 34 - 17 = ?","59.2592592593","2325.03703704","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2038","31","valid","cantina","16","62776","27"
"NA","3 + 34 - 17 = ?","57.1428571429","2319.64285714","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2174","31","valid","fairytale","16","64950","28"
"NA","3 + 34 - 17 = ?","55.1724137931","2290.86206897","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1485","31","valid","sheathe","16","66435","29"
"NA","3 + 34 - 17 = ?","56.6666666667","2305.56666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2732","31","valid","cruel","17","69167","30"
"NA","3 + 34 - 17 = ?","58.064516129","2307.06451613","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2352","31","valid","flaxseed","18","71519","31"
"NA","3 + 34 - 17 = ?","59.375","2295.375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1933","31","valid","saver","19","73452","32"
"NA","3 + 34 - 17 = ?","57.5757575758","2324.06060606","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","3242","31","valid","wherever","19","76694","33"
"NA","3 + 34 - 17 = ?","58.8235294118","2304.29411765","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1652","31","valid","mercantile","20","78346","34"
"NA","3 + 34 - 17 = ?","57.1428571429","2281.77142857","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1516","31","valid","innocent","20","79862","35"
"NA","3 + 34 - 17 = ?","58.3333333333","2280.77777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2246","31","valid","unexpected","21","82108","36"
"NA","3 + 34 - 17 = ?","59.4594594595","2260.56756757","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1533","31","valid","barista","22","83641","37"
"NA","3 + 34 - 17 = ?","57.8947368421","2236.57894737","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1349","31","valid","paralegal","22","84990","38"
"NA","3 + 34 - 17 = ?","58.9743589744","2228.84615385","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1935","31","valid","ours","23","86925","39"
"NA","3 + 34 - 17 = ?","60","2224.3","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2047","31","valid","gallstone","24","88972","40"
"NA","3 + 34 - 17 = ?","60.9756097561","2233.56097561","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2604","31","valid","honesty","25","91576","41"
"NA","3 + 34 - 17 = ?","59.5238095238","2227.26190476","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1969","31","valid","dumb","25","93545","42"
"NA","3 + 34 - 17 = ?","60.4651162791","2216.72093023","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1774","31","valid","hookah","26","95319","43"
"NA","3 + 34 - 17 = ?","59.0909090909","2208.86363636","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1871","31","valid","hydrometer","26","97190","44"
"NA","3 + 34 - 17 = ?","57.7777777778","2202.2","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1909","31","valid","metacarpal","26","99099","45"
"NA","3 + 34 - 17 = ?","58.6956521739","2177.2173913","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1053","31","valid","bereaved","27","100152","46"
"NA","3 + 34 - 17 = ?","57.4468085106","2157.74468085","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1262","31","valid","inevitable","27","101414","47"
"NA","3 + 34 - 17 = ?","56.25","2181.97916667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3321","31","valid","malformed","27","104735","48"
"NA","3 + 34 - 17 = ?","55.1020408163","2186.36734694","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2397","31","valid","midlife","27","107132","49"
"NA","3 + 34 - 17 = ?","56","2197.9","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2763","31","valid","grappler","28","109895","50"
"NA","3 + 34 - 17 = ?","54.9019607843","2175.09803922","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1035","31","valid","firewall","28","110930","51"
"NA","3 + 34 - 17 = ?","53.8461538462","2166.13461538","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1709","31","valid","cribbage","28","112639","52"
"NA","3 + 34 - 17 = ?","54.7169811321","2162.09433962","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1952","31","valid","insanity","29","114591","53"
"NA","3 + 34 - 17 = ?","53.7037037037","2160","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2049","31","valid","timecard","29","116640","54"
"NA","3 + 34 - 17 = ?","54.5454545455","2147.36363636","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1465","31","valid","headpiece","30","118105","55"
"NA","3 + 34 - 17 = ?","53.5714285714","2126.46428571","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","977","31","valid","resistant","30","119082","56"
"NA","3 + 34 - 17 = ?","54.3859649123","2125.03508772","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2045","31","valid","knowledge","31","121127","57"
"NA","3 + 34 - 17 = ?","53.4482758621","2113.56896552","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1460","31","valid","simply","31","122587","58"
"NA","3 + 34 - 17 = ?","52.5423728814","2119.13559322","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2442","31","valid","otherwise","31","125029","59"
"NA","3 + 34 - 17 = ?","51.6666666667","2104.95","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1268","31","valid","donate","31","126297","60"
"NA","3 + 34 - 17 = ?","52.4590163934","2084.50819672","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","858","31","valid","jazzman","32","127155","61"
"NA","3 + 34 - 17 = ?","53.2258064516","2080.35483871","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1827","31","valid","combo","33","128982","62"
"NA","3 + 34 - 17 = ?","53.9682539683","2078.0952381","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1938","31","valid","gorgeous","34","130920","63"
"NA","3 + 34 - 17 = ?","54.6875","2064.890625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1233","31","valid","pinnacle","35","132153","64"
"NA","3 + 34 - 17 = ?","55.3846153846","2054.66153846","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1400","31","valid","heliport","36","133553","65"
"NA","3 + 34 - 17 = ?","56.0606060606","2048.04545455","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1618","31","valid","prominent","37","135171","66"
"NA","3 + 34 - 17 = ?","55.223880597","2040.58208955","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1548","31","valid","spirit","37","136719","67"
"NA","3 + 34 - 17 = ?","55.8823529412","2045.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2375","31","valid","wingtip","38","139094","68"
"NA","3 + 34 - 17 = ?","55.0724637681","2081.82608696","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","4552","31","valid","cummerbund","38","143646","69"
"NA","3 + 34 - 17 = ?","55.7142857143","2093.62857143","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2908","31","valid","horsehide","39","146554","70"
"NA","3 + 34 - 17 = ?","56.338028169","2088.8028169","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1751","31","valid","doorframe","40","148305","71"
"NA","3 + 34 - 17 = ?","55.5555555556","2082.68055556","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1648","31","valid","valid","40","149953","72"
"NA","3 + 34 - 17 = ?","56.1643835616","2069.69863014","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1135","31","valid","naughty","41","151088","73"
"NA","3 + 34 - 17 = ?","55.4054054054","2062.04054054","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1503","31","valid","curveball","41","152591","74"
"NA","3 + 34 - 17 = ?","54.6666666667","2058","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1759","31","valid","supposed","41","154350","75"
"NA","3 + 34 - 17 = ?","53.9473684211","2053.63157895","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1726","31","valid","enough","41","156076","76"
"NA","3 + 34 - 17 = ?","54.5454545455","2050.03896104","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1777","31","valid","hymen","42","157853","77"
"NA","3 + 34 - 17 = ?","55.1282051282","2040.51282051","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1307","31","valid","tailpipe","43","159160","78"
"NA","3 + 34 - 17 = ?","54.4303797468","2040.74683544","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2059","31","valid","artisan","43","161219","79"
"NA","3 + 34 - 17 = ?","55","2025.8375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","848","31","valid","premium","44","162067","80"
"NA","3 + 34 - 17 = ?","55.5555555556","2014.0617284","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1072","31","valid","gooseneck","45","163139","81"
"NA","3 + 34 - 17 = ?","54.8780487805","2008.79268293","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1582","31","valid","dryness","45","164721","82"
"NA","3 + 34 - 17 = ?","54.2168674699","2012.77108434","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2339","31","valid","changer","45","167060","83"
"NA","3 + 34 - 17 = ?","54.7619047619","2010.69047619","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1838","31","valid","urethane","46","168898","84"
"NA","3 + 34 - 17 = ?","54.1176470588","2013.70588235","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2267","31","valid","affection","46","171165","85"
"NA","3 + 34 - 17 = ?","54.6511627907","1999.84883721","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","822","31","valid","extractor","47","171987","86"
"NA","3 + 34 - 17 = ?","55.1724137931","1998.77011494","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1906","31","valid","cure","48","173893","87"
"NA","3 + 34 - 17 = ?","54.5454545455","1995.60227273","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1720","31","valid","odorous","48","175613","88"
"NA","3 + 34 - 17 = ?","55.0561797753","2016.68539326","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3872","31","valid","seafaring","49","179485","89"
"NA","3 + 34 - 17 = ?","54.4444444444","2016.55555556","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2005","31","valid","despite","49","181490","90"
"NA","3 + 34 - 17 = ?","53.8461538462","2022.63736264","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2570","31","valid","extremity","49","184060","91"
"NA","3 + 34 - 17 = ?","53.2608695652","2020.30434783","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1808","31","valid","spearfish","49","185868","92"
"NA","3 + 34 - 17 = ?","53.7634408602","2015.11827957","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1538","31","valid","mood","50","187406","93"
"NA","3 + 34 - 17 = ?","54.2553191489","2014.63829787","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1970","31","valid","kerchief","51","189376","94"
"NA","3 + 34 - 17 = ?","54.7368421053","2013.42105263","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1899","31","valid","adequate","52","191275","95"
"NA","3 + 34 - 17 = ?","55.2083333333","2038.72916667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","4443","31","valid","luck","53","195718","96"
"NA","3 + 34 - 17 = ?","54.6391752577","2028.12371134","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1010","31","valid","abolish","53","196728","97"
"NA","3 + 34 - 17 = ?","55.1020408163","2029.80612245","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2193","31","valid","corsage","54","198921","98"
"NA","3 + 34 - 17 = ?","54.5454545455","2025.90909091","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1644","31","valid","hers","54","200565","99"
"NA","3 + 34 - 17 = ?","54","2061.33","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","5568","31","valid","perfectly","54","206133","100"
"NA","3 + 34 - 17 = ?","53.4653465347","2054.67326733","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1389","31","valid","impatient","54","207522","101"
"NA","3 + 34 - 17 = ?","53.9215686275","2047.2745098","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1300","31","valid","bulky","55","208822","102"
"NA","3 + 34 - 17 = ?","53.3980582524","2034.23300971","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","704","31","valid","natural","55","209526","103"
"NA","3 + 34 - 17 = ?","52.8846153846","2022.04807692","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","767","31","valid","login","55","210293","104"
"NA","3 + 34 - 17 = ?","52.380952381","2016.60952381","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1451","31","valid","reality","55","211744","105"
"NA","3 + 34 - 17 = ?","52.8301886792","2012.16981132","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1546","31","valid","paintbox","56","213290","106"
"NA","3 + 34 - 17 = ?","52.3364485981","2002.43925234","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","971","31","valid","tannery","56","214261","107"
"NA","3 + 34 - 17 = ?","52.7777777778","1991.69444444","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","842","31","valid","waterbed","57","215103","108"
"NA","3 + 34 - 17 = ?","52.2935779817","1992.0733945","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2033","31","valid","corseted","57","217136","109"
"NA","3 + 34 - 17 = ?","52.7272727273","1991.35454545","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1913","31","valid","amazing","58","219049","110"
"NA","3 + 34 - 17 = ?","52.2522522523","1993.42342342","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2221","31","valid","cryptogram","58","221270","111"
"NA","3 + 34 - 17 = ?","51.7857142857","1990.92857143","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1714","31","valid","inner","58","222984","112"
"NA","3 + 34 - 17 = ?","51.3274336283","1981.69026549","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","947","31","valid","faith","58","223931","113"
"NA","3 + 34 - 17 = ?","51.7543859649","1977.71929825","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1529","31","valid","religion","59","225460","114"
"NA","3 + 34 - 17 = ?","52.1739130435","1974.06086957","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1557","31","valid","pockmark","60","227017","115"
"NA","3 + 34 - 17 = ?","52.5862068966","1969.6637931","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1464","31","valid","persuader","61","228481","116"
"NA","3 + 34 - 17 = ?","52.1367521368","1966.4017094","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1588","31","valid","curtail","61","230069","117"
"NA","3 + 34 - 17 = ?","51.6949152542","1961.20338983","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1353","31","valid","scorn","61","231422","118"
"NA","3 + 34 - 17 = ?","52.1008403361","1968.48739496","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2828","31","valid","peaceful","62","234250","119"
"NA","3 + 34 - 17 = ?","51.6666666667","1969.50833333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2091","31","valid","bravery","62","236341","120"
"NA","3 + 34 - 17 = ?","100","2992","D","['B', 'C', 'D', 'A']","1","1","None","6","0","study","0","None","NA","NA","NA","2992","31","streaky","bravery","1","2992","1"
"NA","3 + 34 - 17 = ?","100","1836.5","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","681","31","lawless","bravery","2","3673","2"
"NA","3 + 34 - 17 = ?","100","1407.33333333","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","549","31","lineage","bravery","3","4222","3"
"NA","3 + 34 - 17 = ?","100","1186.25","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","523","31","glimmer","bravery","4","4745","4"
"NA","3 + 34 - 17 = ?","100","1041.6","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","463","31","gourmet","bravery","5","5208","5"
"NA","3 + 34 - 17 = ?","100","969.5","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","609","31","segment","bravery","6","5817","6"
"NA","3 + 34 - 17 = ?","100","874.571428571","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","305","31","geology","bravery","7","6122","7"
"NA","3 + 34 - 17 = ?","100","813.25","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","384","31","persist","bravery","8","6506","8"
"NA","3 + 34 - 17 = ?","100","767.333333333","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","400","31","blowout","bravery","9","6906","9"
"NA","3 + 34 - 17 = ?","100","735.2","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","446","31","inquire","bravery","10","7352","10"
"NA","3 + 34 - 17 = ?","100","722.272727273","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","593","31","pounder","bravery","11","7945","11"
"NA","3 + 34 - 17 = ?","100","743.083333333","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","972","31","shimmer","bravery","12","8917","12"
"NA","3 + 34 - 17 = ?","100","748.230769231","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","810","31","showman","bravery","13","9727","13"
"NA","3 + 34 - 17 = ?","100","761.214285714","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","930","31","trilogy","bravery","14","10657","14"
"NA","3 + 34 - 17 = ?","100","791","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1208","31","install","bravery","15","11865","15"
"NA","3 + 34 - 17 = ?","100","762","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","327","31","stagger","bravery","16","12192","16"
"NA","3 + 34 - 17 = ?","100","756.176470588","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","663","31","cruiser","bravery","17","12855","17"
"NA","3 + 34 - 17 = ?","100","756.388888889","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","760","31","agitate","bravery","18","13615","18"
"NA","3 + 34 - 17 = ?","100","772.263157895","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1058","31","editing","bravery","19","14673","19"
"NA","3 + 34 - 17 = ?","100","766.95","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","666","31","warpath","bravery","20","15339","20"
"NA","3 + 34 - 17 = ?","100","747","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","348","31","heathen","bravery","21","15687","21"
"NA","3 + 34 - 17 = ?","100","746.090909091","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","727","31","inflict","bravery","22","16414","22"
"NA","3 + 34 - 17 = ?","100","731.652173913","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","414","31","callous","bravery","23","16828","23"
"NA","3 + 34 - 17 = ?","100","715.25","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","338","31","sopping","bravery","24","17166","24"
"NA","3 + 34 - 17 = ?","100","716.64","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","750","31","rampage","bravery","25","17916","25"
"NA","3 + 34 - 17 = ?","100","704.692307692","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","406","31","glacial","bravery","26","18322","26"
"NA","3 + 34 - 17 = ?","100","691.074074074","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","337","31","grapple","bravery","27","18659","27"
"NA","3 + 34 - 17 = ?","100","681.321428571","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","418","31","testify","bravery","28","19077","28"
"NA","3 + 34 - 17 = ?","100","667.344827586","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","276","31","immerse","bravery","29","19353","29"
"NA","3 + 34 - 17 = ?","100","666.533333333","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","643","31","spoiler","bravery","30","19996","30"
"NA","3 + 34 - 17 = ?","100","665.35483871","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","630","31","mastery","bravery","31","20626","31"
"NA","3 + 34 - 17 = ?","100","668.875","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","778","31","heroism","bravery","32","21404","32"
"NA","3 + 34 - 17 = ?","100","664.787878788","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","534","31","thermal","bravery","33","21938","33"
"NA","3 + 34 - 17 = ?","100","661.411764706","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","550","31","contort","bravery","34","22488","34"
"NA","3 + 34 - 17 = ?","100","662.857142857","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","712","31","sponsor","bravery","35","23200","35"
"NA","3 + 34 - 17 = ?","100","666.361111111","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","789","31","reunite","bravery","36","23989","36"
"NA","3 + 34 - 17 = ?","100","665.216216216","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","624","31","billing","bravery","37","24613","37"
"NA","3 + 34 - 17 = ?","100","664.947368421","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","655","31","discard","bravery","38","25268","38"
"NA","3 + 34 - 17 = ?","100","667.282051282","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","756","31","refrain","bravery","39","26024","39"
"NA","3 + 34 - 17 = ?","100","699.95","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1974","31","washout","bravery","40","27998","40"
"NA","3 + 34 - 17 = ?","100","703.390243902","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","841","31","hydrate","bravery","41","28839","41"
"NA","3 + 34 - 17 = ?","100","704.047619048","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","731","31","amnesia","bravery","42","29570","42"
"NA","3 + 34 - 17 = ?","100","706.372093023","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","804","31","earnest","bravery","43","30374","43"
"NA","3 + 34 - 17 = ?","100","709.613636364","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","849","31","prodigy","bravery","44","31223","44"
"NA","3 + 34 - 17 = ?","100","707.644444444","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","621","31","smuggle","bravery","45","31844","45"
"NA","3 + 34 - 17 = ?","100","705.326086957","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","601","31","consult","bravery","46","32445","46"
