"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 5 - 5 = ?","67.6470588235","2108.44117647","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3365","2","breeder","keynote","23","71687","34"
"NA","5 + 5 - 5 = ?","68.5714285714","2111.91428571","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2230","2","breeder","gnarled","24","73917","35"
"NA","5 + 5 - 5 = ?","66.6666666667","2139.11111111","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3091","2","breeder","grating","24","77008","36"
"NA","5 + 5 - 5 = ?","67.5675675676","2215.89189189","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","4980","2","breeder","rewrite","25","81988","37"
"NA","5 + 5 - 5 = ?","68.4210526316","2199.81578947","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1605","2","breeder","remodel","26","83593","38"
"NA","5 + 5 - 5 = ?","69.2307692308","2183.74358974","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1573","2","breeder","scumbag","27","85166","39"
"NA","5 + 5 - 5 = ?","70","2180.775","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2065","2","breeder","upstart","28","87231","40"
"NA","5 + 5 - 5 = ?","70.7317073171","2206.19512195","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3223","2","breeder","scholar","29","90454","41"
"NA","5 + 5 - 5 = ?","71.4285714286","2235.33333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3430","2","breeder","parched","30","93884","42"
"NA","5 + 5 - 5 = ?","72.0930232558","2238.1627907","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2357","2","breeder","stunner","31","96241","43"
"NA","5 + 5 - 5 = ?","72.7272727273","2213.95454545","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1173","2","breeder","mileage","32","97414","44"
"NA","5 + 5 - 5 = ?","71.1111111111","2204.6","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1793","2","breeder","pursuit","32","99207","45"
"NA","5 + 5 - 5 = ?","71.7391304348","2186.63043478","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1378","2","breeder","shudder","33","100585","46"
"NA","5 + 5 - 5 = ?","72.3404255319","2165.68085106","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1202","2","breeder","surpass","34","101787","47"
"NA","5 + 5 - 5 = ?","72.9166666667","2233.66666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","5429","2","breeder","yardage","35","107216","48"
"NA","5 + 5 - 5 = ?","73.4693877551","2214.30612245","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1285","2","breeder","marital","36","108501","49"
"NA","5 + 5 - 5 = ?","74","2244.04","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3701","2","breeder","rebirth","37","112202","50"
"NA","5 + 5 - 5 = ?","74.5098039216","2242.80392157","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2181","2","breeder","revival","38","114383","51"
"NA","5 + 5 - 5 = ?","75","2251.07692308","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2673","2","breeder","refresh","39","117056","52"
"NA","5 + 5 - 5 = ?","75.4716981132","2243.9245283","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1872","2","breeder","appoint","40","118928","53"
"NA","5 + 5 - 5 = ?","75.9259259259","2226.14814815","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1284","2","breeder","comedic","41","120212","54"
"NA","5 + 5 - 5 = ?","76.3636363636","2223.01818182","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2054","2","breeder","brewing","42","122266","55"
"NA","5 + 5 - 5 = ?","76.7857142857","2235.14285714","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2902","2","breeder","freebie","43","125168","56"
"NA","5 + 5 - 5 = ?","77.1929824561","2227.73684211","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1813","2","breeder","imaging","44","126981","57"
"NA","5 + 5 - 5 = ?","77.5862068966","2224.77586207","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2056","2","breeder","wayward","45","129037","58"
"NA","5 + 5 - 5 = ?","76.2711864407","2222.13559322","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2069","2","breeder","charred","45","131106","59"
"NA","5 + 5 - 5 = ?","76.6666666667","2214.8","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1782","2","breeder","diocese","46","132888","60"
"NA","5 + 5 - 5 = ?","75.4098360656","2205.81967213","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1667","2","breeder","marbled","46","134555","61"
"NA","5 + 5 - 5 = ?","75.8064516129","2186.59677419","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1014","2","breeder","earshot","47","135569","62"
"NA","5 + 5 - 5 = ?","76.1904761905","2167.66666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","994","2","breeder","lunatic","48","136563","63"
"NA","5 + 5 - 5 = ?","76.5625","2170.421875","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2344","2","breeder","handler","49","138907","64"
"NA","5 + 5 - 5 = ?","75.3846153846","2202.33846154","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","4245","2","breeder","airbase","49","143152","65"
"NA","5 + 5 - 5 = ?","74.2424242424","2198.87878788","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1974","2","breeder","spindly","49","145126","66"
"NA","5 + 5 - 5 = ?","74.6268656716","2197.43283582","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2102","2","breeder","tidings","50","147228","67"
"NA","5 + 5 - 5 = ?","75","2185.66176471","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1397","2","breeder","squashy","51","148625","68"
"NA","5 + 5 - 5 = ?","75.3623188406","2179.95652174","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1792","2","breeder","compact","52","150417","69"
"NA","5 + 5 - 5 = ?","74.2857142857","2192.48571429","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3057","2","breeder","culvert","52","153474","70"
"NA","5 + 5 - 5 = ?","74.6478873239","2215.76056338","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3845","2","breeder","drifter","53","157319","71"
"NA","5 + 5 - 5 = ?","75","2222.22222222","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2681","2","breeder","salvage","54","160000","72"
"NA","5 + 5 - 5 = ?","75.3424657534","2205.64383562","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1012","2","breeder","voucher","55","161012","73"
"NA","5 + 5 - 5 = ?","75.6756756757","2191.89189189","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1188","2","breeder","invalid","56","162200","74"
"NA","5 + 5 - 5 = ?","76","2182.37333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1478","2","breeder","widowed","57","163678","75"
"NA","5 + 5 - 5 = ?","76.3157894737","2174.78947368","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1606","2","breeder","legwork","58","165284","76"
"NA","5 + 5 - 5 = ?","75.3246753247","2163.67532468","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1319","2","breeder","imagery","58","166603","77"
"NA","5 + 5 - 5 = ?","75.641025641","2152.62820513","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1302","2","breeder","algebra","59","167905","78"
"NA","5 + 5 - 5 = ?","75.9493670886","2165.08860759","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3137","2","breeder","intrude","60","171042","79"
"NA","5 + 5 - 5 = ?","76.25","2159.475","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1716","2","breeder","radiant","61","172758","80"
"NA","5 + 5 - 5 = ?","76.5432098765","2145.91358025","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1061","2","breeder","conquer","62","173819","81"
"NA","5 + 5 - 5 = ?","76.8292682927","2142.26829268","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1847","2","breeder","ingrown","63","175666","82"
"NA","5 + 5 - 5 = ?","77.1084337349","2137.69879518","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1763","2","breeder","furnish","64","177429","83"
"NA","5 + 5 - 5 = ?","77.380952381","2134.25","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1848","2","breeder","gallant","65","179277","84"
"NA","5 + 5 - 5 = ?","77.6470588235","2133.11764706","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2038","2","breeder","stardom","66","181315","85"
"NA","5 + 5 - 5 = ?","77.9069767442","2125.10465116","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1444","2","breeder","excerpt","67","182759","86"
"NA","5 + 5 - 5 = ?","77.0114942529","2125.12643678","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2127","2","breeder","dropout","67","184886","87"
"NA","5 + 5 - 5 = ?","77.2727272727","2120.31818182","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1702","2","breeder","brittle","68","186588","88"
"NA","5 + 5 - 5 = ?","77.5280898876","2117.7752809","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1894","2","breeder","politic","69","188482","89"
"NA","5 + 5 - 5 = ?","77.7777777778","2111.6","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1562","2","breeder","creamed","70","190044","90"
"NA","5 + 5 - 5 = ?","76.9230769231","2104.28571429","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1446","2","breeder","migrate","70","191490","91"
"NA","5 + 5 - 5 = ?","77.1739130435","2093.61956522","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1123","2","breeder","zoology","71","192613","92"
"NA","5 + 5 - 5 = ?","77.4193548387","2097.66666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2470","2","breeder","captive","72","195083","93"
"NA","5 + 5 - 5 = ?","77.6595744681","2088.56382979","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1242","2","breeder","breeder","73","196325","94"
"NA","5 + 5 - 5 = ?","76.8421052632","2096.26315789","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2820","2","breeder","crusade","73","199145","95"
"NA","5 + 5 - 5 = ?","76.0416666667","2090.14583333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1509","2","breeder","compile","73","200654","96"
"NA","5 + 5 - 5 = ?","76.2886597938","2079.29896907","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1038","2","breeder","coinage","74","201692","97"
"NA","5 + 5 - 5 = ?","76.5306122449","2072.64285714","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1427","2","breeder","combust","75","203119","98"
"NA","5 + 5 - 5 = ?","76.7676767677","2071.45454545","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1955","2","breeder","bribery","76","205074","99"
"NA","5 + 5 - 5 = ?","76","2076.07","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2533","2","breeder","leakage","76","207607","100"
"NA","5 + 5 - 5 = ?","76.2376237624","2079.13861386","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2386","2","breeder","dissect","77","209993","101"
"NA","5 + 5 - 5 = ?","76.4705882353","2072.93137255","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1446","2","breeder","twitchy","78","211439","102"
"NA","5 + 5 - 5 = ?","76.6990291262","2063.18446602","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1069","2","breeder","mongrel","79","212508","103"
"NA","5 + 5 - 5 = ?","75.9615384615","2061.38461538","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1876","2","breeder","outback","79","214384","104"
"NA","5 + 5 - 5 = ?","76.1904761905","2065.82857143","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2528","2","breeder","starchy","80","216912","105"
"NA","5 + 5 - 5 = ?","75.4716981132","2076.8490566","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3234","2","breeder","bumpkin","80","220146","106"
"NA","5 + 5 - 5 = ?","74.7663551402","2069.71028037","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1313","2","breeder","nemesis","80","221459","107"
"NA","5 + 5 - 5 = ?","74.0740740741","2100.98148148","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","5447","2","breeder","trample","80","226906","108"
"NA","5 + 5 - 5 = ?","74.3119266055","2097.85321101","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1760","2","breeder","puberty","81","228666","109"
"NA","5 + 5 - 5 = ?","74.5454545455","2088.11818182","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1027","2","breeder","sampler","82","229693","110"
"NA","5 + 5 - 5 = ?","74.7747747748","2085.85585586","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1837","2","breeder","manmade","83","231530","111"
"NA","5 + 5 - 5 = ?","75","2100.25892857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3699","2","breeder","jackass","84","235229","112"
"NA","5 + 5 - 5 = ?","75.2212389381","2097.83185841","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1826","2","breeder","mislead","85","237055","113"
"NA","5 + 5 - 5 = ?","75.4385964912","2101.65789474","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2534","2","breeder","tumbler","86","239589","114"
"NA","5 + 5 - 5 = ?","75.652173913","2119.31304348","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4132","2","breeder","walkout","87","243721","115"
"NA","5 + 5 - 5 = ?","75.8620689655","2134.28448276","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3856","2","breeder","speeder","88","247577","116"
"NA","5 + 5 - 5 = ?","76.0683760684","2125.35897436","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1090","2","breeder","flyover","89","248667","117"
"NA","5 + 5 - 5 = ?","75.4237288136","2126.45762712","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2255","2","breeder","montage","89","250922","118"
"NA","5 + 5 - 5 = ?","75.6302521008","2132.01680672","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2788","2","breeder","twiddle","90","253710","119"
"NA","5 + 5 - 5 = ?","75.8333333333","2131.56666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2078","2","breeder","abiding","91","255788","120"
"NA","5 + 5 - 5 = ?","100","2985","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2985","2","breeder","abiding","1","2985","1"
"NA","5 + 5 - 5 = ?","100","2088.5","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","1192","2","breeder","abiding","2","4177","2"
"NA","5 + 5 - 5 = ?","100","1799.66666667","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","z","NA","NA","NA","1222","2","breeder","abiding","3","5399","3"
"NA","5 + 5 - 5 = ?","100","1763","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","1653","2","breeder","abiding","4","7052","4"
"NA","5 + 5 - 5 = ?","100","1574","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","818","2","breeder","abiding","5","7870","5"
"NA","5 + 5 - 5 = ?","100","1460.83333333","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","895","2","breeder","abiding","6","8765","6"
"NA","5 + 5 - 5 = ?","100","1361.85714286","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","768","2","breeder","abiding","7","9533","7"
"NA","5 + 5 - 5 = ?","100","1289.5","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","783","2","breeder","abiding","8","10316","8"
"NA","5 + 5 - 5 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","1","0","study","0","None","NA","NA","NA","2991","2","ours","abiding","1","2991","1"
"NA","5 + 5 - 5 = ?","100","2846","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","2701","2","meadowlark","abiding","2","5692","2"
"NA","5 + 5 - 5 = ?","100","2337.66666667","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1321","2","sadness","abiding","3","7013","3"
"NA","5 + 5 - 5 = ?","100","2022","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1075","2","waterbed","abiding","4","8088","4"
"NA","5 + 5 - 5 = ?","100","1810.8","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","966","2","odorous","abiding","5","9054","5"
"NA","5 + 5 - 5 = ?","100","1662.33333333","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","920","2","cribbage","abiding","6","9974","6"
"NA","5 + 5 - 5 = ?","100","1500","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","526","2","innocent","abiding","7","10500","7"
"NA","5 + 5 - 5 = ?","100","1399.875","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","699","2","impatient","abiding","8","11199","8"
"NA","5 + 5 - 5 = ?","100","1334.22222222","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","809","2","peaceful","abiding","9","12008","9"
"NA","5 + 5 - 5 = ?","100","1289","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","882","2","knowledge","abiding","10","12890","10"
"NA","5 + 5 - 5 = ?","100","1279.09090909","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1180","2","honesty","abiding","11","14070","11"
"NA","5 + 5 - 5 = ?","100","1229.83333333","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","688","2","corseted","abiding","12","14758","12"
"NA","5 + 5 - 5 = ?","100","1217","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1063","2","inevitable","abiding","13","15821","13"
"NA","5 + 5 - 5 = ?","100","1166.71428571","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","513","2","gallstone","abiding","14","16334","14"
"NA","5 + 5 - 5 = ?","100","1128","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","586","2","contusion","abiding","15","16920","15"
"NA","5 + 5 - 5 = ?","100","1093.0625","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","569","2","detailed","abiding","16","17489","16"
"NA","5 + 5 - 5 = ?","100","1066.64705882","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","644","2","luck","abiding","17","18133","17"
"NA","5 + 5 - 5 = ?","100","1048","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","731","2","jazzman","abiding","18","18864","18"
"NA","5 + 5 - 5 = ?","100","1017.21052632","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","463","2","unbroken","abiding","19","19327","19"
"NA","5 + 5 - 5 = ?","100","997.1","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","615","2","cruelty","abiding","20","19942","20"
"NA","5 + 5 - 5 = ?","100","986.619047619","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","777","2","prospectus","abiding","21","20719","21"
"NA","5 + 5 - 5 = ?","100","971.954545455","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","664","2","premium","abiding","22","21383","22"
"NA","5 + 5 - 5 = ?","100","966.652173913","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","850","2","wingtip","abiding","23","22233","23"
"NA","5 + 5 - 5 = ?","100","956.5","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","723","2","cultivator","abiding","24","22956","24"
"NA","5 + 5 - 5 = ?","100","942.4","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","604","2","headpiece","abiding","25","23560","25"
"NA","5 + 5 - 5 = ?","100","929.115384615","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","597","2","pockmark","abiding","26","24157","26"
"NA","5 + 5 - 5 = ?","100","922.962962963","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","763","2","mercantile","abiding","27","24920","27"
"NA","5 + 5 - 5 = ?","100","907.785714286","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","498","2","unfair","abiding","28","25418","28"
"NA","5 + 5 - 5 = ?","100","896.620689655","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","584","2","amazing","abiding","29","26002","29"
"NA","5 + 5 - 5 = ?","100","882.3","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","467","2","barista","abiding","30","26469","30"
"NA","5 + 5 - 5 = ?","100","870.677419355","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","522","2","curtail","abiding","31","26991","31"
"NA","5 + 5 - 5 = ?","100","862.53125","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","610","2","cure","abiding","32","27601","32"
"NA","5 + 5 - 5 = ?","100","849.757575758","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","441","2","metacarpal","abiding","33","28042","33"
"NA","5 + 5 - 5 = ?","100","843.176470588","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","626","2","artisan","abiding","34","28668","34"
"NA","5 + 5 - 5 = ?","100","839.057142857","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","699","2","firewall","abiding","35","29367","35"
"NA","5 + 5 - 5 = ?","100","833.527777778","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","640","2","outreach","abiding","36","30007","36"
"NA","5 + 5 - 5 = ?","100","831.135135135","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","745","2","saver","abiding","37","30752","37"
"NA","5 + 5 - 5 = ?","100","825.868421053","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","631","2","schoolmate","abiding","38","31383","38"
"NA","5 + 5 - 5 = ?","100","822.769230769","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","705","2","mood","abiding","39","32088","39"
"NA","5 + 5 - 5 = ?","100","815.2","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","520","2","insanity","abiding","40","32608","40"
"NA","5 + 5 - 5 = ?","100","810.487804878","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","622","2","emigration","abiding","41","33230","41"
"NA","5 + 5 - 5 = ?","100","805.023809524","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","581","2","perineum","abiding","42","33811","42"
"NA","5 + 5 - 5 = ?","100","799.046511628","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","548","2","bravery","abiding","43","34359","43"
"NA","5 + 5 - 5 = ?","100","794.681818182","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","607","2","horsehide","abiding","44","34966","44"
"NA","5 + 5 - 5 = ?","100","790.666666667","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","614","2","curveball","abiding","45","35580","45"
"NA","5 + 5 - 5 = ?","100","830.326086957","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","2615","2","resistant","abiding","46","38195","46"
"NA","5 + 5 - 5 = ?","100","842.978723404","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1425","2","simply","abiding","47","39620","47"
"NA","5 + 5 - 5 = ?","100","842.5","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","820","2","fluorite","abiding","48","40440","48"
"NA","5 + 5 - 5 = ?","100","836.87755102","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","567","2","hymen","abiding","49","41007","49"
