"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","75","1417.8125","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2074","11","scuttle","forgery","12","22685","16"
"NA","8 + 4 + 4 = ?","76.4705882353","1383.23529412","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","830","11","scuttle","montage","13","23515","17"
"NA","8 + 4 + 4 = ?","77.7777777778","1346.11111111","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","715","11","scuttle","infancy","14","24230","18"
"NA","8 + 4 + 4 = ?","78.9473684211","1341.36842105","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1256","11","scuttle","charter","15","25486","19"
"NA","8 + 4 + 4 = ?","75","1364.45","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1803","11","scuttle","defiant","15","27289","20"
"NA","8 + 4 + 4 = ?","76.1904761905","1348","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1019","11","scuttle","ejector","16","28308","21"
"NA","8 + 4 + 4 = ?","77.2727272727","1332.40909091","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1005","11","scuttle","salvage","17","29313","22"
"NA","8 + 4 + 4 = ?","78.2608695652","1313.26086957","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","892","11","scuttle","jackass","18","30205","23"
"NA","8 + 4 + 4 = ?","79.1666666667","1346.16666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2103","11","scuttle","sizable","19","32308","24"
"NA","8 + 4 + 4 = ?","76","1338.84","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1163","11","scuttle","recycle","19","33471","25"
"NA","8 + 4 + 4 = ?","76.9230769231","1317.88461538","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","794","11","scuttle","starchy","20","34265","26"
"NA","8 + 4 + 4 = ?","77.7777777778","1295.07407407","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","702","11","scuttle","imagery","21","34967","27"
"NA","8 + 4 + 4 = ?","78.5714285714","1279.35714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","855","11","scuttle","creamed","22","35822","28"
"NA","8 + 4 + 4 = ?","79.3103448276","1258.27586207","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","668","11","scuttle","ingrown","23","36490","29"
"NA","8 + 4 + 4 = ?","76.6666666667","1243.73333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","822","11","scuttle","unearth","23","37312","30"
"NA","8 + 4 + 4 = ?","77.4193548387","1242.83870968","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1216","11","scuttle","bloated","24","38528","31"
"NA","8 + 4 + 4 = ?","78.125","1238.40625","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1101","11","scuttle","culprit","25","39629","32"
"NA","8 + 4 + 4 = ?","78.7878787879","1237.93939394","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1223","11","scuttle","slender","26","40852","33"
"NA","8 + 4 + 4 = ?","79.4117647059","1249.79411765","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1641","11","scuttle","pinhead","27","42493","34"
"NA","8 + 4 + 4 = ?","80","1252.34285714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1339","11","scuttle","bloomer","28","43832","35"
"NA","8 + 4 + 4 = ?","77.7777777778","1241.61111111","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","866","11","scuttle","appoint","28","44698","36"
"NA","8 + 4 + 4 = ?","75.6756756757","1247.78378378","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1470","11","scuttle","upstage","28","46168","37"
"NA","8 + 4 + 4 = ?","76.3157894737","1247.47368421","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1236","11","scuttle","dissect","29","47404","38"
"NA","8 + 4 + 4 = ?","74.358974359","1247.35897436","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1243","11","scuttle","recluse","29","48647","39"
"NA","8 + 4 + 4 = ?","75","1250.3","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1365","11","scuttle","upstart","30","50012","40"
"NA","8 + 4 + 4 = ?","75.6097560976","1243.56097561","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","974","11","scuttle","pervert","31","50986","41"
"NA","8 + 4 + 4 = ?","76.1904761905","1235.97619048","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","925","11","scuttle","agility","32","51911","42"
"NA","8 + 4 + 4 = ?","76.7441860465","1223.06976744","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","681","11","scuttle","poacher","33","52592","43"
"NA","8 + 4 + 4 = ?","77.2727272727","1219","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1044","11","scuttle","spindly","34","53636","44"
"NA","8 + 4 + 4 = ?","77.7777777778","1208.75555556","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","758","11","scuttle","gunnery","35","54394","45"
"NA","8 + 4 + 4 = ?","78.2608695652","1209.82608696","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1258","11","scuttle","scholar","36","55652","46"
"NA","8 + 4 + 4 = ?","78.7234042553","1223.76595745","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1865","11","scuttle","flicker","37","57517","47"
"NA","8 + 4 + 4 = ?","79.1666666667","1219.77083333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1032","11","scuttle","acquire","38","58549","48"
"NA","8 + 4 + 4 = ?","79.5918367347","1240.59183673","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2240","11","scuttle","muffled","39","60789","49"
"NA","8 + 4 + 4 = ?","80","1238.08","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1115","11","scuttle","comrade","40","61904","50"
"NA","8 + 4 + 4 = ?","80.3921568627","1231.84313725","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","920","11","scuttle","budding","41","62824","51"
"NA","8 + 4 + 4 = ?","80.7692307692","1231.13461538","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1195","11","scuttle","getaway","42","64019","52"
"NA","8 + 4 + 4 = ?","79.2452830189","1238.28301887","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1610","11","scuttle","grating","42","65629","53"
"NA","8 + 4 + 4 = ?","79.6296296296","1240.77777778","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1373","11","scuttle","angular","43","67002","54"
"NA","8 + 4 + 4 = ?","78.1818181818","1257.92727273","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2184","11","scuttle","pursuit","43","69186","55"
"NA","8 + 4 + 4 = ?","78.5714285714","1253.35714286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1002","11","scuttle","probing","44","70188","56"
"NA","8 + 4 + 4 = ?","78.9473684211","1247.33333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","910","11","scuttle","quintet","45","71098","57"
"NA","8 + 4 + 4 = ?","79.3103448276","1244.82758621","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1102","11","scuttle","unravel","46","72200","58"
"NA","8 + 4 + 4 = ?","79.6610169492","1241.74576271","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1063","11","scuttle","hotline","47","73263","59"
"NA","8 + 4 + 4 = ?","78.3333333333","1244.15","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1386","11","scuttle","optical","47","74649","60"
"NA","8 + 4 + 4 = ?","77.0491803279","1242.06557377","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1117","11","scuttle","stunner","47","75766","61"
"NA","8 + 4 + 4 = ?","77.4193548387","1243.11290323","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1307","11","scuttle","diocese","48","77073","62"
"NA","8 + 4 + 4 = ?","76.1904761905","1251.77777778","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1789","11","scuttle","wayward","48","78862","63"
"NA","8 + 4 + 4 = ?","76.5625","1252.4375","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1294","11","scuttle","curdled","49","80156","64"
"NA","8 + 4 + 4 = ?","76.9230769231","1248.12307692","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","972","11","scuttle","eroding","50","81128","65"
"NA","8 + 4 + 4 = ?","75.7575757576","1244.12121212","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","984","11","scuttle","flapper","50","82112","66"
"NA","8 + 4 + 4 = ?","76.1194029851","1240.05970149","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","972","11","scuttle","audible","51","83084","67"
"NA","8 + 4 + 4 = ?","76.4705882353","1238.41176471","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1128","11","scuttle","bonanza","52","84212","68"
"NA","8 + 4 + 4 = ?","76.8115942029","1234.92753623","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","998","11","scuttle","pruning","53","85210","69"
"NA","8 + 4 + 4 = ?","77.1428571429","1237.82857143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1438","11","scuttle","gnarled","54","86648","70"
"NA","8 + 4 + 4 = ?","76.0563380282","1239.22535211","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1337","11","scuttle","comedic","54","87985","71"
"NA","8 + 4 + 4 = ?","75","1235.51388889","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","972","11","scuttle","marbled","54","88957","72"
"NA","8 + 4 + 4 = ?","75.3424657534","1233.45205479","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1085","11","scuttle","growler","55","90042","73"
"NA","8 + 4 + 4 = ?","74.3243243243","1237.51351351","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1534","11","scuttle","compile","55","91576","74"
"NA","8 + 4 + 4 = ?","73.3333333333","1234.70666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1027","11","scuttle","etching","55","92603","75"
"NA","8 + 4 + 4 = ?","73.6842105263","1235.86842105","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1323","11","scuttle","bristle","56","93926","76"
"NA","8 + 4 + 4 = ?","74.025974026","1249.83116883","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2311","11","scuttle","imaging","57","96237","77"
"NA","8 + 4 + 4 = ?","74.358974359","1274.53846154","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3177","11","scuttle","berserk","58","99414","78"
"NA","8 + 4 + 4 = ?","73.417721519","1284.01265823","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2023","11","scuttle","scuttle","58","101437","79"
"NA","8 + 4 + 4 = ?","73.75","1275.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","603","11","scuttle","blunder","59","102040","80"
"NA","8 + 4 + 4 = ?","74.0740740741","1273.13580247","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1084","11","scuttle","walkout","60","103124","81"
"NA","8 + 4 + 4 = ?","73.1707317073","1269.64634146","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","987","11","scuttle","pliable","60","104111","82"
"NA","8 + 4 + 4 = ?","73.4939759036","1273","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1548","11","scuttle","airless","61","105659","83"
"NA","8 + 4 + 4 = ?","72.619047619","1279.30952381","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1803","11","scuttle","stammer","61","107462","84"
"NA","8 + 4 + 4 = ?","71.7647058824","1276.82352941","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1068","11","scuttle","abiding","61","108530","85"
"NA","8 + 4 + 4 = ?","72.0930232558","1275.47674419","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1161","11","scuttle","launder","62","109691","86"
"NA","8 + 4 + 4 = ?","72.4137931034","1284.11494253","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2027","11","scuttle","distort","63","111718","87"
"NA","8 + 4 + 4 = ?","72.7272727273","1279.82954545","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","907","11","scuttle","keynote","64","112625","88"
"NA","8 + 4 + 4 = ?","71.9101123596","1274.23595506","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","782","11","scuttle","haywire","64","113407","89"
"NA","8 + 4 + 4 = ?","72.2222222222","1271.56666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1034","11","scuttle","confine","65","114441","90"
"NA","8 + 4 + 4 = ?","71.4285714286","1266.30769231","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","793","11","scuttle","furnish","65","115234","91"
"NA","8 + 4 + 4 = ?","71.7391304348","1259.7826087","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","666","11","scuttle","zoology","66","115900","92"
"NA","8 + 4 + 4 = ?","72.0430107527","1256.53763441","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","958","11","scuttle","stardom","67","116858","93"
"NA","8 + 4 + 4 = ?","71.2765957447","1259.58510638","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1543","11","scuttle","manhunt","67","118401","94"
"NA","8 + 4 + 4 = ?","71.5789473684","1255.03157895","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","827","11","scuttle","stiffen","68","119228","95"
"NA","8 + 4 + 4 = ?","70.8333333333","1249.54166667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","728","11","scuttle","migrate","68","119956","96"
"NA","8 + 4 + 4 = ?","71.1340206186","1246.01030928","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","907","11","scuttle","robotic","69","120863","97"
"NA","8 + 4 + 4 = ?","71.4285714286","1240.19387755","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","676","11","scuttle","comical","70","121539","98"
"NA","8 + 4 + 4 = ?","71.7171717172","1238.23232323","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1046","11","scuttle","wrangle","71","122585","99"
"NA","8 + 4 + 4 = ?","71","1247.48","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2163","11","scuttle","bubonic","71","124748","100"
"NA","8 + 4 + 4 = ?","71.2871287129","1242.57425743","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","752","11","scuttle","inferno","72","125500","101"
"NA","8 + 4 + 4 = ?","71.568627451","1237.94117647","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","770","11","scuttle","isolate","73","126270","102"
"NA","8 + 4 + 4 = ?","71.8446601942","1231.80582524","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","606","11","scuttle","weighty","74","126876","103"
"NA","8 + 4 + 4 = ?","72.1153846154","1225.51923077","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","578","11","scuttle","chiller","75","127454","104"
"NA","8 + 4 + 4 = ?","72.380952381","1221.57142857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","811","11","scuttle","dormant","76","128265","105"
"NA","8 + 4 + 4 = ?","71.6981132075","1215.36792453","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","564","11","scuttle","captive","76","128829","106"
"NA","8 + 4 + 4 = ?","71.9626168224","1210.74766355","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","721","11","scuttle","wording","77","129550","107"
"NA","8 + 4 + 4 = ?","72.2222222222","1212.4537037","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1395","11","scuttle","stealth","78","130945","108"
"NA","8 + 4 + 4 = ?","72.4770642202","1208.52293578","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","784","11","scuttle","aerobic","79","131729","109"
"NA","8 + 4 + 4 = ?","72.7272727273","1204.67272727","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","785","11","scuttle","scuffle","80","132514","110"
"NA","8 + 4 + 4 = ?","72.972972973","1202.04504505","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","913","11","scuttle","flyover","81","133427","111"
"NA","8 + 4 + 4 = ?","72.3214285714","1198.45535714","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","800","11","scuttle","tidings","81","134227","112"
"NA","8 + 4 + 4 = ?","72.5663716814","1193.38053097","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","625","11","scuttle","innards","82","134852","113"
"NA","8 + 4 + 4 = ?","72.8070175439","1194.6754386","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1341","11","scuttle","puberty","83","136193","114"
"NA","8 + 4 + 4 = ?","73.0434782609","1203.1826087","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2173","11","scuttle","parched","84","138366","115"
"NA","8 + 4 + 4 = ?","73.275862069","1201.9137931","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1056","11","scuttle","crusade","85","139422","116"
"NA","8 + 4 + 4 = ?","72.6495726496","1202.30769231","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1248","11","scuttle","speeder","85","140670","117"
"NA","8 + 4 + 4 = ?","72.8813559322","1199.83050847","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","910","11","scuttle","integer","86","141580","118"
"NA","8 + 4 + 4 = ?","73.1092436975","1201.45378151","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1393","11","scuttle","mourner","87","142973","119"
"NA","8 + 4 + 4 = ?","73.3333333333","1195.975","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","544","11","scuttle","rickety","88","143517","120"
"NA","8 + 4 + 4 = ?","100","2976","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2976","11","scuttle","rickety","1","2976","1"
"NA","8 + 4 + 4 = ?","100","2036","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","1096","11","scuttle","rickety","2","4072","2"
"NA","8 + 4 + 4 = ?","100","1878","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","z","NA","NA","NA","1562","11","scuttle","rickety","3","5634","3"
"NA","8 + 4 + 4 = ?","100","1876.5","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","1872","11","scuttle","rickety","4","7506","4"
"NA","8 + 4 + 4 = ?","100","1640.4","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","696","11","scuttle","rickety","5","8202","5"
"NA","8 + 4 + 4 = ?","100","1477.16666667","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","661","11","scuttle","rickety","6","8863","6"
"NA","8 + 4 + 4 = ?","100","1378.28571429","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","785","11","scuttle","rickety","7","9648","7"
"NA","8 + 4 + 4 = ?","100","1304.75","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","790","11","scuttle","rickety","8","10438","8"
"NA","8 + 4 + 4 = ?","100","2992","C","['A', 'B', 'C', 'D']","1","1","None","5","0","study","0","None","NA","NA","NA","2992","11","tendonitis","rickety","1","2992","1"
"NA","8 + 4 + 4 = ?","100","1683.5","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","375","11","cockfight","rickety","2","3367","2"
"NA","8 + 4 + 4 = ?","100","1229.66666667","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","322","11","canola","rickety","3","3689","3"
"NA","8 + 4 + 4 = ?","100","1051","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","515","11","carjacker","rickety","4","4204","4"
"NA","8 + 4 + 4 = ?","100","946.6","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","529","11","poisonous","rickety","5","4733","5"
"NA","8 + 4 + 4 = ?","100","887.666666667","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","593","11","mammogram","rickety","6","5326","6"
"NA","8 + 4 + 4 = ?","100","830.714285714","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","489","11","neither","rickety","7","5815","7"
"NA","8 + 4 + 4 = ?","100","791.5","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","517","11","carnal","rickety","8","6332","8"
"NA","8 + 4 + 4 = ?","100","762.111111111","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","527","11","agenda","rickety","9","6859","9"
"NA","8 + 4 + 4 = ?","100","724.5","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","386","11","schooldays","rickety","10","7245","10"
"NA","8 + 4 + 4 = ?","100","705.909090909","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","520","11","tradition","rickety","11","7765","11"
"NA","8 + 4 + 4 = ?","100","706","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","707","11","brainstem","rickety","12","8472","12"
"NA","8 + 4 + 4 = ?","100","720.615384615","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","896","11","distract","rickety","13","9368","13"
"NA","8 + 4 + 4 = ?","100","709.357142857","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","563","11","unhappy","rickety","14","9931","14"
"NA","8 + 4 + 4 = ?","100","710.866666667","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","732","11","quickie","rickety","15","10663","15"
"NA","8 + 4 + 4 = ?","100","709.9375","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","696","11","sidewall","rickety","16","11359","16"
"NA","8 + 4 + 4 = ?","100","706.647058824","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","654","11","afterbirth","rickety","17","12013","17"
"NA","8 + 4 + 4 = ?","100","711.611111111","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","796","11","stoma","rickety","18","12809","18"
"NA","8 + 4 + 4 = ?","100","707.157894737","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","627","11","drooping","rickety","19","13436","19"
"NA","8 + 4 + 4 = ?","100","739.65","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1357","11","stability","rickety","20","14793","20"
"NA","8 + 4 + 4 = ?","100","745.333333333","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","859","11","selfish","rickety","21","15652","21"
"NA","8 + 4 + 4 = ?","100","750.681818182","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","863","11","jambalaya","rickety","22","16515","22"
"NA","8 + 4 + 4 = ?","100","735.217391304","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","395","11","such","rickety","23","16910","23"
"NA","8 + 4 + 4 = ?","100","725.458333333","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","501","11","worthless","rickety","24","17411","24"
"NA","8 + 4 + 4 = ?","100","719.92","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","587","11","importance","rickety","25","17998","25"
"NA","8 + 4 + 4 = ?","100","727.192307692","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","909","11","chairlady","rickety","26","18907","26"
"NA","8 + 4 + 4 = ?","100","738.148148148","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1023","11","schnapps","rickety","27","19930","27"
"NA","8 + 4 + 4 = ?","100","739.071428571","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","764","11","needy","rickety","28","20694","28"
"NA","8 + 4 + 4 = ?","100","732.586206897","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","551","11","adopt","rickety","29","21245","29"
