"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","2 + 7 - 8 = ?","78.2608695652","1295.7826087","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1265","23","pride","canola","18","29803","23"
"NA","2 + 7 - 8 = ?","79.1666666667","1295.83333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1297","23","pride","emcee","19","31100","24"
"NA","2 + 7 - 8 = ?","76","1292.64","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1216","23","pride","neither","19","32316","25"
"NA","2 + 7 - 8 = ?","76.9230769231","1304.23076923","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1594","23","pride","simple","20","33910","26"
"NA","2 + 7 - 8 = ?","74.0740740741","1315.14814815","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1599","23","pride","urinary","20","35509","27"
"NA","2 + 7 - 8 = ?","75","1314.28571429","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1291","23","pride","afterbirth","21","36800","28"
"NA","2 + 7 - 8 = ?","72.4137931034","1301.89655172","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","955","23","pride","distract","21","37755","29"
"NA","2 + 7 - 8 = ?","73.3333333333","1294.1","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1068","23","pride","abrasion","22","38823","30"
"NA","2 + 7 - 8 = ?","74.1935483871","1341.48387097","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2763","23","pride","tradition","23","41586","31"
"NA","2 + 7 - 8 = ?","71.875","1328.53125","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","927","23","pride","retention","23","42513","32"
"NA","2 + 7 - 8 = ?","72.7272727273","1323.06060606","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1148","23","pride","regenerate","24","43661","33"
"NA","2 + 7 - 8 = ?","70.5882352941","1312.29411765","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","957","23","pride","stylish","24","44618","34"
"NA","2 + 7 - 8 = ?","71.4285714286","1299.82857143","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","876","23","pride","chairlady","25","45494","35"
"NA","2 + 7 - 8 = ?","72.2222222222","1307.72222222","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1584","23","pride","reign","26","47078","36"
"NA","2 + 7 - 8 = ?","72.972972973","1301.32432432","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1071","23","pride","brat","27","48149","37"
"NA","2 + 7 - 8 = ?","73.6842105263","1289.26315789","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","843","23","pride","whatever","28","48992","38"
"NA","2 + 7 - 8 = ?","74.358974359","1303.35897436","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1839","23","pride","carpal","29","50831","39"
"NA","2 + 7 - 8 = ?","72.5","1287.925","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","686","23","pride","unzip","29","51517","40"
"NA","2 + 7 - 8 = ?","70.7317073171","1287.26829268","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1261","23","pride","thorough","29","52778","41"
"NA","2 + 7 - 8 = ?","71.4285714286","1290.14285714","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1408","23","pride","grader","30","54186","42"
"NA","2 + 7 - 8 = ?","72.0930232558","1283.11627907","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","988","23","pride","commissary","31","55174","43"
"NA","2 + 7 - 8 = ?","72.7272727273","1276.88636364","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1009","23","pride","heavenly","32","56183","44"
"NA","2 + 7 - 8 = ?","73.3333333333","1273.73333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1135","23","pride","bondage","33","57318","45"
"NA","2 + 7 - 8 = ?","71.7391304348","1276.19565217","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1387","23","pride","stability","33","58705","46"
"NA","2 + 7 - 8 = ?","70.2127659574","1269.34042553","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","954","23","pride","virologist","33","59659","47"
"NA","2 + 7 - 8 = ?","70.8333333333","1259.85416667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","814","23","pride","flail","34","60473","48"
"NA","2 + 7 - 8 = ?","71.4285714286","1247.55102041","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","657","23","pride","worthless","35","61130","49"
"NA","2 + 7 - 8 = ?","72","1237.66","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","753","23","pride","dinette","36","61883","50"
"NA","2 + 7 - 8 = ?","72.5490196078","1248.88235294","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1810","23","pride","splendid","37","63693","51"
"NA","2 + 7 - 8 = ?","71.1538461538","1250.32692308","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1324","23","pride","adopt","37","65017","52"
"NA","2 + 7 - 8 = ?","69.8113207547","1243.67924528","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","898","23","pride","precious","37","65915","53"
"NA","2 + 7 - 8 = ?","68.5185185185","1240.07407407","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1049","23","pride","tachometer","37","66964","54"
"NA","2 + 7 - 8 = ?","67.2727272727","1238.98181818","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1180","23","pride","mentality","37","68144","55"
"NA","2 + 7 - 8 = ?","67.8571428571","1234.48214286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","987","23","pride","humble","38","69131","56"
"NA","2 + 7 - 8 = ?","66.6666666667","1231.07017544","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1040","23","pride","manicotti","38","70171","57"
"NA","2 + 7 - 8 = ?","65.5172413793","1222.82758621","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","753","23","pride","broiler","38","70924","58"
"NA","2 + 7 - 8 = ?","64.406779661","1215.13559322","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","769","23","pride","stoma","38","71693","59"
"NA","2 + 7 - 8 = ?","65","1206.63333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","705","23","pride","thrush","39","72398","60"
"NA","2 + 7 - 8 = ?","63.9344262295","1208.57377049","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1325","23","pride","burlesque","39","73723","61"
"NA","2 + 7 - 8 = ?","62.9032258065","1215.29032258","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1625","23","pride","eventually","39","75348","62"
"NA","2 + 7 - 8 = ?","63.4920634921","1213.03174603","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1073","23","pride","patience","40","76421","63"
"NA","2 + 7 - 8 = ?","64.0625","1206.484375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","794","23","pride","workbook","41","77215","64"
"NA","2 + 7 - 8 = ?","64.6153846154","1205.30769231","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1130","23","pride","jambalaya","42","78345","65"
"NA","2 + 7 - 8 = ?","63.6363636364","1209.53030303","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1484","23","pride","tendonitis","42","79829","66"
"NA","2 + 7 - 8 = ?","64.1791044776","1206.04477612","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","976","23","pride","lyre","43","80805","67"
"NA","2 + 7 - 8 = ?","63.2352941176","1200.70588235","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","843","23","pride","cottonwood","43","81648","68"
"NA","2 + 7 - 8 = ?","62.3188405797","1202.30434783","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1311","23","pride","reiterate","43","82959","69"
"NA","2 + 7 - 8 = ?","62.8571428571","1207.71428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1581","23","pride","carjacker","44","84540","70"
"NA","2 + 7 - 8 = ?","61.9718309859","1211.07042254","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1446","23","pride","mulled","44","85986","71"
"NA","2 + 7 - 8 = ?","62.5","1208.44444444","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1022","23","pride","shrinkage","45","87008","72"
"NA","2 + 7 - 8 = ?","61.6438356164","1202.82191781","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","798","23","pride","barely","45","87806","73"
"NA","2 + 7 - 8 = ?","62.1621621622","1216.59459459","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2222","23","pride","brainstem","46","90028","74"
"NA","2 + 7 - 8 = ?","62.6666666667","1210.14666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","733","23","pride","poisonous","47","90761","75"
"NA","2 + 7 - 8 = ?","61.8421052632","1206.35526316","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","922","23","pride","disarm","47","91683","76"
"NA","2 + 7 - 8 = ?","62.3376623377","1239.61038961","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","3767","23","pride","antacid","48","95450","77"
"NA","2 + 7 - 8 = ?","62.8205128205","1237.62820513","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1085","23","pride","thingy","49","96535","78"
"NA","2 + 7 - 8 = ?","63.2911392405","1237.12658228","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1198","23","pride","concept","50","97733","79"
"NA","2 + 7 - 8 = ?","63.75","1235.825","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1133","23","pride","endorphin","51","98866","80"
"NA","2 + 7 - 8 = ?","64.1975308642","1228.83950617","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","670","23","pride","sidewall","52","99536","81"
"NA","2 + 7 - 8 = ?","64.6341463415","1228.25609756","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1181","23","pride","absinthe","53","100717","82"
"NA","2 + 7 - 8 = ?","65.0602409639","1229.26506024","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1312","23","pride","ordinary","54","102029","83"
"NA","2 + 7 - 8 = ?","65.4761904762","1227.52380952","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1083","23","pride","podiatrist","55","103112","84"
"NA","2 + 7 - 8 = ?","65.8823529412","1230.91764706","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1516","23","pride","fortunate","56","104628","85"
"NA","2 + 7 - 8 = ?","66.2790697674","1243.37209302","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2302","23","pride","necessary","57","106930","86"
"NA","2 + 7 - 8 = ?","66.6666666667","1236.2183908","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","621","23","pride","schnapps","58","107551","87"
"NA","2 + 7 - 8 = ?","67.0454545455","1234.11363636","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1051","23","pride","crosswalk","59","108602","88"
"NA","2 + 7 - 8 = ?","67.4157303371","1231.53932584","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1005","23","pride","such","60","109607","89"
"NA","2 + 7 - 8 = ?","66.6666666667","1226.35555556","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","765","23","pride","sunbather","60","110372","90"
"NA","2 + 7 - 8 = ?","65.9340659341","1227.61538462","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1341","23","pride","tailcoat","60","111713","91"
"NA","2 + 7 - 8 = ?","66.3043478261","1222.93478261","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","797","23","pride","micrometer","61","112510","92"
"NA","2 + 7 - 8 = ?","66.6666666667","1217.32258065","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","701","23","pride","importance","62","113211","93"
"NA","2 + 7 - 8 = ?","67.0212765957","1217.18085106","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1204","23","pride","unsafe","63","114415","94"
"NA","2 + 7 - 8 = ?","67.3684210526","1213.27368421","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","846","23","pride","needy","64","115261","95"
"NA","2 + 7 - 8 = ?","67.7083333333","1223.26041667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2172","23","pride","wish","65","117433","96"
"NA","2 + 7 - 8 = ?","67.0103092784","1224.16494845","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1311","23","pride","pride","65","118744","97"
"NA","2 + 7 - 8 = ?","67.3469387755","1224.8877551","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1295","23","pride","retinal","66","120039","98"
"NA","2 + 7 - 8 = ?","66.6666666667","1221.21212121","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","861","23","pride","undressed","66","120900","99"
"NA","2 + 7 - 8 = ?","67","1221.98","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1298","23","pride","gyro","67","122198","100"
"NA","2 + 7 - 8 = ?","67.3267326733","1222.18811881","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1243","23","pride","propose","68","123441","101"
"NA","2 + 7 - 8 = ?","66.6666666667","1218.64705882","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","861","23","pride","horrible","68","124302","102"
"NA","2 + 7 - 8 = ?","66.0194174757","1214.08737864","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","749","23","pride","slightly","68","125051","103"
"NA","2 + 7 - 8 = ?","65.3846153846","1210.06730769","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","796","23","pride","schooldays","68","125847","104"
"NA","2 + 7 - 8 = ?","65.7142857143","1212.87619048","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1505","23","pride","scurry","69","127352","105"
"NA","2 + 7 - 8 = ?","65.0943396226","1209.5754717","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","863","23","pride","zirconium","69","128215","106"
"NA","2 + 7 - 8 = ?","65.4205607477","1205.08411215","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","729","23","pride","fairness","70","128944","107"
"NA","2 + 7 - 8 = ?","65.7407407407","1199.63888889","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","617","23","pride","excrete","71","129561","108"
"NA","2 + 7 - 8 = ?","66.0550458716","1196.36697248","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","843","23","pride","slight","72","130404","109"
"NA","2 + 7 - 8 = ?","66.3636363636","1200.30909091","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1630","23","pride","exorcist","73","132034","110"
"NA","2 + 7 - 8 = ?","66.6666666667","1205.77477477","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1807","23","pride","halitosis","74","133841","111"
"NA","2 + 7 - 8 = ?","66.9642857143","1201.10714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","683","23","pride","fetus","75","134524","112"
"NA","2 + 7 - 8 = ?","67.2566371681","1197.12389381","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","751","23","pride","agenda","76","135275","113"
"NA","2 + 7 - 8 = ?","66.6666666667","1194.78070175","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","930","23","pride","jeweled","76","136205","114"
"NA","2 + 7 - 8 = ?","66.9565217391","1198.24347826","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1593","23","pride","gyration","77","137798","115"
"NA","2 + 7 - 8 = ?","67.2413793103","1196.18965517","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","960","23","pride","aspirate","78","138758","116"
"NA","2 + 7 - 8 = ?","66.6666666667","1193.20512821","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","847","23","pride","helper","78","139605","117"
"NA","2 + 7 - 8 = ?","66.9491525424","1200.6779661","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2075","23","pride","homophobic","79","141680","118"
"NA","2 + 7 - 8 = ?","66.3865546218","1201.25210084","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1269","23","pride","carnal","79","142949","119"
"NA","2 + 7 - 8 = ?","66.6666666667","1196.65","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","649","23","pride","gunsmith","80","143598","120"
"NA","2 + 7 - 8 = ?","100","2992","D","['B', 'C', 'D', 'A']","1","1","None","9","0","study","0","None","NA","NA","NA","2992","23","streaky","gunsmith","1","2992","1"
"NA","2 + 7 - 8 = ?","100","1999.5","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1007","23","ailment","gunsmith","2","3999","2"
"NA","2 + 7 - 8 = ?","100","1429.66666667","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","290","23","spoiler","gunsmith","3","4289","3"
"NA","2 + 7 - 8 = ?","100","1156.75","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","338","23","geology","gunsmith","4","4627","4"
"NA","2 + 7 - 8 = ?","100","975.8","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","252","23","prosper","gunsmith","5","4879","5"
"NA","2 + 7 - 8 = ?","100","861.833333333","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","292","23","smuggle","gunsmith","6","5171","6"
"NA","2 + 7 - 8 = ?","100","807.142857143","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","479","23","heroism","gunsmith","7","5650","7"
"NA","2 + 7 - 8 = ?","100","738.25","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","256","23","lawless","gunsmith","8","5906","8"
"NA","2 + 7 - 8 = ?","100","681.555555556","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","228","23","hydrate","gunsmith","9","6134","9"
"NA","2 + 7 - 8 = ?","100","640.5","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","271","23","discard","gunsmith","10","6405","10"
"NA","2 + 7 - 8 = ?","100","603.727272727","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","236","23","memento","gunsmith","11","6641","11"
"NA","2 + 7 - 8 = ?","100","573.416666667","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","240","23","warpath","gunsmith","12","6881","12"
"NA","2 + 7 - 8 = ?","100","554.846153846","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","332","23","gourmet","gunsmith","13","7213","13"
"NA","2 + 7 - 8 = ?","100","537.357142857","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","310","23","amnesia","gunsmith","14","7523","14"
"NA","2 + 7 - 8 = ?","100","538.6","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","556","23","roundup","gunsmith","15","8079","15"
"NA","2 + 7 - 8 = ?","100","524.25","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","309","23","conceal","gunsmith","16","8388","16"
"NA","2 + 7 - 8 = ?","100","512.117647059","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","318","23","sopping","gunsmith","17","8706","17"
"NA","2 + 7 - 8 = ?","100","508.833333333","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","453","23","editing","gunsmith","18","9159","18"
"NA","2 + 7 - 8 = ?","100","497.894736842","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","301","23","earnest","gunsmith","19","9460","19"
"NA","2 + 7 - 8 = ?","100","486.75","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","275","23","washout","gunsmith","20","9735","20"
"NA","2 + 7 - 8 = ?","100","476.476190476","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","271","23","inflict","gunsmith","21","10006","21"
"NA","2 + 7 - 8 = ?","100","479.863636364","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","551","23","stagger","gunsmith","22","10557","22"
"NA","2 + 7 - 8 = ?","100","472.652173913","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","314","23","forfeit","gunsmith","23","10871","23"
"NA","2 + 7 - 8 = ?","100","462.958333333","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","240","23","whacker","gunsmith","24","11111","24"
"NA","2 + 7 - 8 = ?","100","455","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","264","23","capsize","gunsmith","25","11375","25"
"NA","2 + 7 - 8 = ?","100","454.153846154","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","433","23","contort","gunsmith","26","11808","26"
"NA","2 + 7 - 8 = ?","100","450.62962963","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","359","23","rambler","gunsmith","27","12167","27"
"NA","2 + 7 - 8 = ?","100","441.571428571","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","197","23","shimmer","gunsmith","28","12364","28"
"NA","2 + 7 - 8 = ?","100","477.620689655","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1487","23","refrain","gunsmith","29","13851","29"
"NA","2 + 7 - 8 = ?","100","476.766666667","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","452","23","reunion","gunsmith","30","14303","30"
"NA","2 + 7 - 8 = ?","100","476.870967742","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","480","23","immerse","gunsmith","31","14783","31"
"NA","2 + 7 - 8 = ?","100","471.9375","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","319","23","glimmer","gunsmith","32","15102","32"
"NA","2 + 7 - 8 = ?","100","482.121212121","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","808","23","execute","gunsmith","33","15910","33"
"NA","2 + 7 - 8 = ?","100","482.352941176","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","490","23","segment","gunsmith","34","16400","34"
"NA","2 + 7 - 8 = ?","100","490.4","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","764","23","pounder","gunsmith","35","17164","35"
"NA","2 + 7 - 8 = ?","100","486.916666667","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","365","23","thermal","gunsmith","36","17529","36"
"NA","2 + 7 - 8 = ?","100","488.621621622","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","550","23","agitate","gunsmith","37","18079","37"
"NA","2 + 7 - 8 = ?","100","484.921052632","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","348","23","sponsor","gunsmith","38","18427","38"
"NA","2 + 7 - 8 = ?","100","482.41025641","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","387","23","cruiser","gunsmith","39","18814","39"
"NA","2 + 7 - 8 = ?","100","477.325","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","279","23","grapple","gunsmith","40","19093","40"
"NA","2 + 7 - 8 = ?","100","479.731707317","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","576","23","callous","gunsmith","41","19669","41"
"NA","2 + 7 - 8 = ?","100","480.595238095","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","516","23","consult","gunsmith","42","20185","42"
"NA","2 + 7 - 8 = ?","100","492.325581395","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","985","23","glacial","gunsmith","43","21170","43"
"NA","2 + 7 - 8 = ?","100","502.954545455","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","960","23","inquire","gunsmith","44","22130","44"
"NA","2 + 7 - 8 = ?","100","513.511111111","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","978","23","persist","gunsmith","45","23108","45"
"NA","2 + 7 - 8 = ?","100","515.02173913","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","583","23","whaling","gunsmith","46","23691","46"
