"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","2 + 7 - 8 = ?","84.4827586207","1784.84482759","A","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1880","45","fortunate","virologist","98","207042","116"
"NA","2 + 7 - 8 = ?","84.6153846154","1785.09401709","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1814","45","fortunate","gyro","99","208856","117"
"NA","2 + 7 - 8 = ?","84.7457627119","1798.07627119","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","3317","45","fortunate","undressed","100","212173","118"
"NA","2 + 7 - 8 = ?","84.8739495798","1789.44537815","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","771","45","fortunate","mega","101","212944","119"
"NA","2 + 7 - 8 = ?","85","1781.66666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","856","45","fortunate","thorough","102","213800","120"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","discard","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","memento","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","prosper","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","immerse","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","cruiser","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","refrain","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","prodigy","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","heathen","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","sponsor","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","conceal","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","retreat","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","rampage","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","washout","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","execute","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","install","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","glimmer","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","contort","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","forfeit","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","lineage","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","testify","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","reunion","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","unarmed","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","whacker","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","roundup","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","agitate","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","rambler","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","inquire","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","whaling","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","amnesia","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","inflict","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","sopping","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","thermal","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","mastery","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","gourmet","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","callous","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","reunite","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","trilogy","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","showman","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","shimmer","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","streaky","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","smuggle","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","pounder","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","warpath","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","geology","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","editing","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","hydrate","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","glacial","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","ailment","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","grapple","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","spoiler","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","consult","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","segment","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","heroism","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","capsize","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","lawless","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","blowout","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","earnest","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","persist","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","stagger","thorough","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","return","NA","NA","NA","4626","45","billing","thorough","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","17","1","1","retention","0","17","NA","NA","NA","1295","45","billing","thorough","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","1","1","retention","0","2","NA","NA","NA","1295","45","billing","thorough","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","1","1","retention","0","28","NA","NA","NA","1295","45","billing","thorough","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","1","1","retention","0","28","NA","NA","NA","1295","45","billing","thorough","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","7","1","1","retention","0","7","NA","NA","NA","1295","45","billing","thorough","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","1","1","retention","0","1","NA","NA","NA","1295","45","billing","thorough","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","1","1","retention","0","6","NA","NA","NA","1295","45","billing","thorough","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","1","1","retention","0","19","NA","NA","NA","1295","45","billing","thorough","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","1","1","retention","0","12","NA","NA","NA","1295","45","billing","thorough","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","3","1","1","retention","0","3","NA","NA","NA","1295","45","billing","thorough","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","1","1","retention","0","10","NA","NA","NA","1295","45","billing","thorough","0","0","0"
"NA","9 + 12 - 3 = ?","100","2516","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2516","45","billing","combust","1","2516","1"
"NA","9 + 12 - 3 = ?","50","2499","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2482","45","billing","bribery","1","4998","2"
"NA","9 + 12 - 3 = ?","33.3333333333","2210.66666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1634","45","billing","outback","1","6632","3"
"NA","9 + 12 - 3 = ?","50","2121.75","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1855","45","billing","reunion","2","8487","4"
"NA","9 + 12 - 3 = ?","60","2101","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2018","45","billing","lowlife","3","10505","5"
"NA","9 + 12 - 3 = ?","66.6666666667","2002.83333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1512","45","billing","mastery","4","12017","6"
"NA","9 + 12 - 3 = ?","71.4285714286","2019.14285714","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2117","45","billing","trample","5","14134","7"
"NA","9 + 12 - 3 = ?","62.5","2056.75","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2320","45","billing","deflect","5","16454","8"
"NA","9 + 12 - 3 = ?","66.6666666667","2012.22222222","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1656","45","billing","warpath","6","18110","9"
"NA","9 + 12 - 3 = ?","70","1925.1","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1141","45","billing","execute","7","19251","10"
"NA","9 + 12 - 3 = ?","72.7272727273","1856.27272727","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1168","45","billing","gourmet","8","20419","11"
"NA","9 + 12 - 3 = ?","66.6666666667","1826","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1493","45","billing","invalid","8","21912","12"
"NA","9 + 12 - 3 = ?","69.2307692308","1787.38461538","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1324","45","billing","earnest","9","23236","13"
"NA","9 + 12 - 3 = ?","71.4285714286","1742.07142857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1153","45","billing","whacker","10","24389","14"
"NA","9 + 12 - 3 = ?","73.3333333333","1734","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1621","45","billing","persist","11","26010","15"
"NA","9 + 12 - 3 = ?","75","1700","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1190","45","billing","rampage","12","27200","16"
"NA","9 + 12 - 3 = ?","76.4705882353","1708.88235294","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1851","45","billing","remodel","13","29051","17"
"NA","9 + 12 - 3 = ?","77.7777777778","1686.11111111","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1299","45","billing","widowed","14","30350","18"
"NA","9 + 12 - 3 = ?","78.9473684211","1678.31578947","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1538","45","billing","drifter","15","31888","19"
"NA","9 + 12 - 3 = ?","80","1704.3","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2198","45","billing","roundup","16","34086","20"
"NA","9 + 12 - 3 = ?","80.9523809524","1691.0952381","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1427","45","billing","showman","17","35513","21"
"NA","9 + 12 - 3 = ?","81.8181818182","1710.86363636","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2126","45","billing","lunatic","18","37639","22"
"NA","9 + 12 - 3 = ?","82.6086956522","1717.7826087","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1870","45","billing","callous","19","39509","23"
"NA","9 + 12 - 3 = ?","79.1666666667","1707.16666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1463","45","billing","rebirth","19","40972","24"
"NA","9 + 12 - 3 = ?","76","1716.56","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1942","45","billing","patriot","19","42914","25"
"NA","9 + 12 - 3 = ?","76.9230769231","1708.07692308","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1496","45","billing","discard","20","44410","26"
"NA","9 + 12 - 3 = ?","77.7777777778","1740.40740741","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2581","45","billing","charred","21","46991","27"
"NA","9 + 12 - 3 = ?","78.5714285714","1753.89285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2118","45","billing","heroism","22","49109","28"
"NA","9 + 12 - 3 = ?","75.8620689655","1748.72413793","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1604","45","billing","tumbler","22","50713","29"
"NA","9 + 12 - 3 = ?","76.6666666667","1752.73333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1869","45","billing","twitchy","23","52582","30"
"NA","9 + 12 - 3 = ?","77.4193548387","1829.09677419","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","4120","45","billing","glimmer","24","56702","31"
"NA","9 + 12 - 3 = ?","75","1965.1875","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","6184","45","billing","refresh","24","62886","32"
"NA","9 + 12 - 3 = ?","75.7575757576","1936.6969697","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1025","45","billing","cruiser","25","63911","33"
"NA","9 + 12 - 3 = ?","76.4705882353","1919.47058824","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1351","45","billing","airbase","26","65262","34"
"NA","9 + 12 - 3 = ?","77.1428571429","1917.2","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1840","45","billing","memento","27","67102","35"
"NA","9 + 12 - 3 = ?","77.7777777778","1901.41666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1349","45","billing","whaling","28","68451","36"
"NA","9 + 12 - 3 = ?","75.6756756757","1887.72972973","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1395","45","billing","surpass","28","69846","37"
"NA","9 + 12 - 3 = ?","73.6842105263","1876.97368421","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1479","45","billing","glacial","28","71325","38"
"NA","9 + 12 - 3 = ?","74.358974359","1917.82051282","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","3470","45","billing","vending","29","74795","39"
"NA","9 + 12 - 3 = ?","72.5","1895.95","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1043","45","billing","nemesis","29","75838","40"
"NA","9 + 12 - 3 = ?","73.1707317073","1882.07317073","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1327","45","billing","smuggle","30","77165","41"
"NA","9 + 12 - 3 = ?","73.8095238095","1869.07142857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1336","45","billing","inflict","31","78501","42"
"NA","9 + 12 - 3 = ?","74.4186046512","1844.30232558","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","804","45","billing","stagger","32","79305","43"
"NA","9 + 12 - 3 = ?","75","1833.29545455","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1360","45","billing","faculty","33","80665","44"
"NA","9 + 12 - 3 = ?","75.5555555556","1827.51111111","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1573","45","billing","grapple","34","82238","45"
"NA","9 + 12 - 3 = ?","76.0869565217","1823.36956522","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1637","45","billing","lineage","35","83875","46"
"NA","9 + 12 - 3 = ?","74.4680851064","1827.27659574","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2007","45","billing","dweller","35","85882","47"
"NA","9 + 12 - 3 = ?","75","1819.47916667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1453","45","billing","rambler","36","87335","48"
"NA","9 + 12 - 3 = ?","75.5102040816","1826.53061224","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2165","45","billing","politic","37","89500","49"
"NA","9 + 12 - 3 = ?","76","1810.96","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1048","45","billing","mongrel","38","90548","50"
"NA","9 + 12 - 3 = ?","74.5098039216","1803.45098039","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1428","45","billing","rewrite","38","91976","51"
"NA","9 + 12 - 3 = ?","75","1786.48076923","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","921","45","billing","capsize","39","92897","52"
"NA","9 + 12 - 3 = ?","75.4716981132","1771.67924528","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1002","45","billing","retreat","40","93899","53"
"NA","9 + 12 - 3 = ?","75.9259259259","1769.85185185","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1673","45","billing","handler","41","95572","54"
"NA","9 + 12 - 3 = ?","76.3636363636","1768.76363636","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1710","45","billing","scumbag","42","97282","55"
"NA","9 + 12 - 3 = ?","76.7857142857","1764.07142857","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1506","45","billing","manmade","43","98788","56"
"NA","9 + 12 - 3 = ?","77.1929824561","1749.61403509","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","940","45","billing","earshot","44","99728","57"
"NA","9 + 12 - 3 = ?","77.5862068966","1762.68965517","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2508","45","billing","contort","45","102236","58"
"NA","9 + 12 - 3 = ?","77.9661016949","1749.89830508","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1008","45","billing","halfwit","46","103244","59"
"NA","9 + 12 - 3 = ?","76.6666666667","1747.11666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1583","45","billing","gallant","46","104827","60"
"NA","9 + 12 - 3 = ?","77.0491803279","1729.6557377","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","682","45","billing","streaky","47","105509","61"
"NA","9 + 12 - 3 = ?","75.8064516129","1727.08064516","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1570","45","billing","editing","47","107079","62"
"NA","9 + 12 - 3 = ?","76.1904761905","1719.77777778","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1267","45","billing","amnesia","48","108346","63"
"NA","9 + 12 - 3 = ?","76.5625","1705.578125","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","811","45","billing","forfeit","49","109157","64"
"NA","9 + 12 - 3 = ?","76.9230769231","1707.16923077","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1809","45","billing","hydrate","50","110966","65"
"NA","9 + 12 - 3 = ?","75.7575757576","1701.72727273","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1348","45","billing","graphic","50","112314","66"
"NA","9 + 12 - 3 = ?","74.6268656716","1687.74626866","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","765","45","billing","sampler","50","113079","67"
"NA","9 + 12 - 3 = ?","73.5294117647","1719.69117647","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3860","45","billing","revival","50","116939","68"
"NA","9 + 12 - 3 = ?","73.9130434783","1713.71014493","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1307","45","billing","sensory","51","118246","69"
"NA","9 + 12 - 3 = ?","74.2857142857","1708.91428571","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1378","45","billing","mileage","52","119624","70"
