"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","96.1538461538","1821","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1004","1","prodigy","faculty","25","47346","26"
"NA","9 + 12 - 3 = ?","96.2962962963","1790.07407407","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","986","1","prodigy","manmade","26","48332","27"
"NA","9 + 12 - 3 = ?","96.4285714286","1769.32142857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1209","1","prodigy","patriot","27","49541","28"
"NA","9 + 12 - 3 = ?","96.5517241379","1746.10344828","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1096","1","prodigy","nemesis","28","50637","29"
"NA","9 + 12 - 3 = ?","96.6666666667","1717.53333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","889","1","prodigy","tumbler","29","51526","30"
"NA","9 + 12 - 3 = ?","93.5483870968","1721.41935484","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1838","1","prodigy","segment","29","53364","31"
"NA","9 + 12 - 3 = ?","93.75","1692.9375","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","810","1","prodigy","capsize","30","54174","32"
"NA","9 + 12 - 3 = ?","93.9393939394","1669.45454545","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","918","1","prodigy","volumes","31","55092","33"
"NA","9 + 12 - 3 = ?","94.1176470588","1662.58823529","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1436","1","prodigy","sponsor","32","56528","34"
"NA","9 + 12 - 3 = ?","94.2857142857","1646.45714286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1098","1","prodigy","scumbag","33","57626","35"
"NA","9 + 12 - 3 = ?","94.4444444444","1621.41666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","745","1","prodigy","geology","34","58371","36"
"NA","9 + 12 - 3 = ?","94.5945945946","1612.43243243","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1289","1","prodigy","consult","35","59660","37"
"NA","9 + 12 - 3 = ?","94.7368421053","1604.31578947","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1304","1","prodigy","generic","36","60964","38"
"NA","9 + 12 - 3 = ?","94.8717948718","1616.82051282","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2092","1","prodigy","squashy","37","63056","39"
"NA","9 + 12 - 3 = ?","95","1599.075","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","907","1","prodigy","billing","38","63963","40"
"NA","9 + 12 - 3 = ?","95.1219512195","1609.92682927","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2044","1","prodigy","conquer","39","66007","41"
"NA","9 + 12 - 3 = ?","95.2380952381","1617.95238095","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1947","1","prodigy","lawless","40","67954","42"
"NA","9 + 12 - 3 = ?","95.3488372093","1678.06976744","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","4203","1","prodigy","execute","41","72157","43"
"NA","9 + 12 - 3 = ?","95.4545454545","1675.84090909","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1580","1","prodigy","sopping","42","73737","44"
"NA","9 + 12 - 3 = ?","95.5555555556","1664.82222222","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1180","1","prodigy","culvert","43","74917","45"
"NA","9 + 12 - 3 = ?","95.652173913","1689.02173913","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2778","1","prodigy","lawsuit","44","77695","46"
"NA","9 + 12 - 3 = ?","95.7446808511","1722.06382979","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3242","1","prodigy","marital","45","80937","47"
"NA","9 + 12 - 3 = ?","95.8333333333","1701.75","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","747","1","prodigy","unarmed","46","81684","48"
"NA","9 + 12 - 3 = ?","95.9183673469","1685.16326531","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","889","1","prodigy","install","47","82573","49"
"NA","9 + 12 - 3 = ?","94","1707.4","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2797","1","prodigy","refrain","47","85370","50"
"NA","9 + 12 - 3 = ?","94.1176470588","1689.25490196","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","782","1","prodigy","spoiler","48","86152","51"
"NA","9 + 12 - 3 = ?","94.2307692308","1681.23076923","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1272","1","prodigy","lunatic","49","87424","52"
"NA","9 + 12 - 3 = ?","94.3396226415","1685.22641509","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1893","1","prodigy","leakage","50","89317","53"
"NA","9 + 12 - 3 = ?","94.4444444444","1691.7962963","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2040","1","prodigy","invalid","51","91357","54"
"NA","9 + 12 - 3 = ?","94.5454545455","1678.92727273","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","984","1","prodigy","bribery","52","92341","55"
"NA","9 + 12 - 3 = ?","94.6428571429","1666.80357143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1000","1","prodigy","discard","53","93341","56"
"NA","9 + 12 - 3 = ?","94.7368421053","1673.92982456","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2073","1","prodigy","intrude","54","95414","57"
"NA","9 + 12 - 3 = ?","94.8275862069","1659.62068966","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","844","1","prodigy","amnesia","55","96258","58"
"NA","9 + 12 - 3 = ?","94.9152542373","1651.47457627","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1179","1","prodigy","lowlife","56","97437","59"
"NA","9 + 12 - 3 = ?","95","1681.48333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3452","1","prodigy","rampage","57","100889","60"
"NA","9 + 12 - 3 = ?","95.0819672131","1708.8852459","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3353","1","prodigy","revival","58","104242","61"
"NA","9 + 12 - 3 = ?","95.1612903226","1707.59677419","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1629","1","prodigy","immerse","59","105871","62"
"NA","9 + 12 - 3 = ?","93.6507936508","1711.38095238","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1946","1","prodigy","earnest","59","107817","63"
"NA","9 + 12 - 3 = ?","93.75","1703.015625","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1176","1","prodigy","halfwit","60","108993","64"
"NA","9 + 12 - 3 = ?","93.8461538462","1696.10769231","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1254","1","prodigy","graphic","61","110247","65"
"NA","9 + 12 - 3 = ?","93.9393939394","1700.8030303","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2006","1","prodigy","compact","62","112253","66"
"NA","9 + 12 - 3 = ?","94.0298507463","1686.34328358","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","732","1","prodigy","thermal","63","112985","67"
"NA","9 + 12 - 3 = ?","94.1176470588","1676.51470588","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1018","1","prodigy","rambler","64","114003","68"
"NA","9 + 12 - 3 = ?","94.2028985507","1666.23188406","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","967","1","prodigy","gallant","65","114970","69"
"NA","9 + 12 - 3 = ?","94.2857142857","1658.58571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1131","1","prodigy","reunite","66","116101","70"
"NA","9 + 12 - 3 = ?","94.3661971831","1648.04225352","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","910","1","prodigy","warpath","67","117011","71"
"NA","9 + 12 - 3 = ?","93.0555555556","1638.44444444","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","957","1","prodigy","roundup","67","117968","72"
"NA","9 + 12 - 3 = ?","93.1506849315","1642.46575342","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1932","1","prodigy","inquire","68","119900","73"
"NA","9 + 12 - 3 = ?","93.2432432432","1634.45945946","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1050","1","prodigy","trample","69","120950","74"
"NA","9 + 12 - 3 = ?","93.3333333333","1624.52","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","889","1","prodigy","mastery","70","121839","75"
"NA","9 + 12 - 3 = ?","93.4210526316","1614.69736842","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","878","1","prodigy","tatters","71","122717","76"
"NA","9 + 12 - 3 = ?","93.5064935065","1603.20779221","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","730","1","prodigy","showman","72","123447","77"
"NA","9 + 12 - 3 = ?","93.5897435897","1593.62820513","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","856","1","prodigy","brewing","73","124303","78"
"NA","9 + 12 - 3 = ?","93.6708860759","1586.78481013","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1053","1","prodigy","mongrel","74","125356","79"
"NA","9 + 12 - 3 = ?","93.75","1580.8875","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1115","1","prodigy","widowed","75","126471","80"
"NA","9 + 12 - 3 = ?","93.8271604938","1580.27160494","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1531","1","prodigy","slapper","76","128002","81"
"NA","9 + 12 - 3 = ?","93.9024390244","1571.98780488","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","901","1","prodigy","handler","77","128903","82"
"NA","9 + 12 - 3 = ?","93.9759036145","1567.09638554","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1166","1","prodigy","reunion","78","130069","83"
"NA","9 + 12 - 3 = ?","94.0476190476","1560.96428571","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1052","1","prodigy","testify","79","131121","84"
"NA","9 + 12 - 3 = ?","94.1176470588","1554.37647059","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1001","1","prodigy","politic","80","132122","85"
"NA","9 + 12 - 3 = ?","94.1860465116","1579.01162791","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3673","1","prodigy","mileage","81","135795","86"
"NA","9 + 12 - 3 = ?","94.2528735632","1568.74712644","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","686","1","prodigy","trilogy","82","136481","87"
"NA","9 + 12 - 3 = ?","94.3181818182","1567.77272727","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1483","1","prodigy","glacial","83","137964","88"
"NA","9 + 12 - 3 = ?","94.3820224719","1560.84269663","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","951","1","prodigy","freebie","84","138915","89"
"NA","9 + 12 - 3 = ?","94.4444444444","1575.58888889","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2888","1","prodigy","excerpt","85","141803","90"
"NA","9 + 12 - 3 = ?","94.5054945055","1570.64835165","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1126","1","prodigy","dweller","86","142929","91"
"NA","9 + 12 - 3 = ?","94.5652173913","1562.89130435","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","857","1","prodigy","memento","87","143786","92"
"NA","9 + 12 - 3 = ?","94.623655914","1562.20430108","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1499","1","prodigy","whacker","88","145285","93"
"NA","9 + 12 - 3 = ?","94.6808510638","1555.53191489","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","935","1","prodigy","agitate","89","146220","94"
"NA","9 + 12 - 3 = ?","94.7368421053","1550.04210526","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1034","1","prodigy","earshot","90","147254","95"
"NA","9 + 12 - 3 = ?","94.7916666667","1545.35416667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1100","1","prodigy","washout","91","148354","96"
"NA","9 + 12 - 3 = ?","94.8453608247","1538.63917526","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","894","1","prodigy","grapple","92","149248","97"
"NA","9 + 12 - 3 = ?","94.8979591837","1553.58163265","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3003","1","prodigy","inflict","93","152251","98"
"NA","9 + 12 - 3 = ?","94.9494949495","1565.1010101","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2694","1","prodigy","bumpkin","94","154945","99"
"NA","9 + 12 - 3 = ?","95","1562.39","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1294","1","prodigy","callous","95","156239","100"
"NA","9 + 12 - 3 = ?","95.0495049505","1564.44554455","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1770","1","prodigy","residue","96","158009","101"
"NA","9 + 12 - 3 = ?","95.0980392157","1558.16666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","924","1","prodigy","streaky","97","158933","102"
"NA","9 + 12 - 3 = ?","94.1747572816","1576.98058252","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3496","1","prodigy","breeder","97","162429","103"
"NA","9 + 12 - 3 = ?","94.2307692308","1572.74038462","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1136","1","prodigy","ailment","98","163565","104"
"NA","9 + 12 - 3 = ?","94.2857142857","1565.47619048","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","810","1","prodigy","prosper","99","164375","105"
"NA","9 + 12 - 3 = ?","94.3396226415","1559.8490566","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","969","1","prodigy","vending","100","165344","106"
"NA","9 + 12 - 3 = ?","94.3925233645","1560.64485981","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1645","1","prodigy","rewrite","101","166989","107"
"NA","9 + 12 - 3 = ?","93.5185185185","1555.9537037","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1054","1","prodigy","conceal","101","168043","108"
"NA","9 + 12 - 3 = ?","93.5779816514","1552.66055046","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1197","1","prodigy","voucher","102","169240","109"
"NA","9 + 12 - 3 = ?","93.6363636364","1548.93636364","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1143","1","prodigy","coinage","103","170383","110"
"NA","9 + 12 - 3 = ?","93.6936936937","1542.65765766","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","852","1","prodigy","glimmer","104","171235","111"
"NA","9 + 12 - 3 = ?","93.75","1535.58035714","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","750","1","prodigy","heathen","105","171985","112"
"NA","9 + 12 - 3 = ?","92.9203539823","1540.07964602","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2044","1","prodigy","rebirth","105","174029","113"
"NA","9 + 12 - 3 = ?","92.9824561404","1535.07017544","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","969","1","prodigy","outback","106","174998","114"
"NA","9 + 12 - 3 = ?","93.0434782609","1527.95652174","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","717","1","prodigy","shimmer","107","175715","115"
"NA","9 + 12 - 3 = ?","93.1034482759","1521.77586207","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","811","1","prodigy","gourmet","108","176526","116"
"NA","9 + 12 - 3 = ?","93.1623931624","1527.87179487","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2235","1","prodigy","revisit","109","178761","117"
"NA","9 + 12 - 3 = ?","92.3728813559","1526.68644068","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1388","1","prodigy","retreat","109","180149","118"
"NA","9 + 12 - 3 = ?","92.4369747899","1529.54621849","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1867","1","prodigy","remodel","110","182016","119"
"NA","9 + 12 - 3 = ?","92.5","1524.85833333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","967","1","prodigy","sensory","111","182983","120"
"NA","9 + 12 - 3 = ?","100","2984","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2984","1","prodigy","sensory","1","2984","1"
"NA","9 + 12 - 3 = ?","100","2882.5","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","2781","1","prodigy","sensory","2","5765","2"
"NA","9 + 12 - 3 = ?","100","2577.66666667","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","z","NA","NA","NA","1968","1","prodigy","sensory","3","7733","3"
"NA","9 + 12 - 3 = ?","100","2271.25","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","1352","1","prodigy","sensory","4","9085","4"
"NA","9 + 12 - 3 = ?","100","2022","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","1025","1","prodigy","sensory","5","10110","5"
"NA","9 + 12 - 3 = ?","100","1857.5","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","1035","1","prodigy","sensory","6","11145","6"
"NA","9 + 12 - 3 = ?","100","1735.71428571","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","1005","1","prodigy","sensory","7","12150","7"
"NA","9 + 12 - 3 = ?","100","1631.875","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","905","1","prodigy","sensory","8","13055","8"
"NA","9 + 12 - 3 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","2","0","study","0","None","NA","NA","NA","2991","1","pockmark","sensory","1","2991","1"
"NA","9 + 12 - 3 = ?","100","2775","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","2559","1","honesty","sensory","2","5550","2"
"NA","9 + 12 - 3 = ?","100","2657.33333333","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","2422","1","mercantile","sensory","3","7972","3"
"NA","9 + 12 - 3 = ?","100","2484.25","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1965","1","curveball","sensory","4","9937","4"
"NA","9 + 12 - 3 = ?","100","2203.2","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1079","1","cultivator","sensory","5","11016","5"
"NA","9 + 12 - 3 = ?","100","2135","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1794","1","cribbage","sensory","6","12810","6"
"NA","9 + 12 - 3 = ?","100","1982.28571429","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1066","1","doorframe","sensory","7","13876","7"
"NA","9 + 12 - 3 = ?","100","1850","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","924","1","tailpipe","sensory","8","14800","8"
"NA","9 + 12 - 3 = ?","100","1834","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1706","1","hookah","sensory","9","16506","9"
"NA","9 + 12 - 3 = ?","100","1747.8","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","972","1","inevitable","sensory","10","17478","10"
"NA","9 + 12 - 3 = ?","100","1665","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","837","1","curtail","sensory","11","18315","11"
"NA","9 + 12 - 3 = ?","100","1627.5","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1215","1","corseted","sensory","12","19530","12"
"NA","9 + 12 - 3 = ?","100","1582.38461538","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1041","1","contusion","sensory","13","20571","13"
"NA","9 + 12 - 3 = ?","100","1541.85714286","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1015","1","unfair","sensory","14","21586","14"
"NA","9 + 12 - 3 = ?","100","1523.53333333","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1267","1","safflower","sensory","15","22853","15"
"NA","9 + 12 - 3 = ?","100","1492.8125","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1032","1","cruelty","sensory","16","23885","16"
"NA","9 + 12 - 3 = ?","100","1470.88235294","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1120","1","wingtip","sensory","17","25005","17"
"NA","9 + 12 - 3 = ?","100","1451.94444444","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1130","1","sadness","sensory","18","26135","18"
"NA","9 + 12 - 3 = ?","100","1432.94736842","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1091","1","hymen","sensory","19","27226","19"
"NA","9 + 12 - 3 = ?","100","1404.35","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","861","1","premium","sensory","20","28087","20"
"NA","9 + 12 - 3 = ?","100","1369.04761905","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","663","1","luck","sensory","21","28750","21"
"NA","9 + 12 - 3 = ?","100","1353.77272727","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1033","1","outreach","sensory","22","29783","22"
"NA","9 + 12 - 3 = ?","100","1320.13043478","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","580","1","odorous","sensory","23","30363","23"
"NA","9 + 12 - 3 = ?","100","1303.75","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","927","1","seafaring","sensory","24","31290","24"
"NA","9 + 12 - 3 = ?","100","1283.32","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","793","1","innocent","sensory","25","32083","25"
"NA","9 + 12 - 3 = ?","100","1268.84615385","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","907","1","peaceful","sensory","26","32990","26"
"NA","9 + 12 - 3 = ?","100","1266.88888889","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1216","1","barista","sensory","27","34206","27"
"NA","9 + 12 - 3 = ?","100","1281.71428571","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1682","1","bravery","sensory","28","35888","28"
"NA","9 + 12 - 3 = ?","100","1287.37931034","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1446","1","amazing","sensory","29","37334","29"
"NA","9 + 12 - 3 = ?","100","1290.16666667","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1371","1","firewall","sensory","30","38705","30"
"NA","9 + 12 - 3 = ?","100","1275.5483871","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","837","1","insanity","sensory","31","39542","31"
"NA","9 + 12 - 3 = ?","100","1288.21875","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1681","1","headpiece","sensory","32","41223","32"
"NA","9 + 12 - 3 = ?","100","1278.78787879","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","977","1","emigration","sensory","33","42200","33"
"NA","9 + 12 - 3 = ?","100","1264.20588235","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","783","1","resistant","sensory","34","42983","34"
"NA","9 + 12 - 3 = ?","100","1263.68571429","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1246","1","metacarpal","sensory","35","44229","35"
"NA","9 + 12 - 3 = ?","100","1256.97222222","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1022","1","reality","sensory","36","45251","36"
"NA","9 + 12 - 3 = ?","100","1248.02702703","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","926","1","waterbed","sensory","37","46177","37"
"NA","9 + 12 - 3 = ?","100","1235.42105263","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","769","1","simply","sensory","38","46946","38"
"NA","9 + 12 - 3 = ?","100","1226.48717949","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","887","1","impatient","sensory","39","47833","39"
