"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 8 + 4 = ?","58.8235294118","1177.88235294","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","949","8","airless","mastery","20","40048","34"
"NA","7 - 8 + 4 = ?","60","1168.14285714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","837","8","airless","persist","21","40885","35"
"NA","7 - 8 + 4 = ?","58.3333333333","1172.80555556","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1336","8","airless","probing","21","42221","36"
"NA","7 - 8 + 4 = ?","59.4594594595","1186.21621622","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1669","8","airless","slender","22","43890","37"
"NA","7 - 8 + 4 = ?","60.5263157895","1188.92105263","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1289","8","airless","stiffen","23","45179","38"
"NA","7 - 8 + 4 = ?","61.5384615385","1182.43589744","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","936","8","airless","muffled","24","46115","39"
"NA","7 - 8 + 4 = ?","62.5","1170.625","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","710","8","airless","isolate","25","46825","40"
"NA","7 - 8 + 4 = ?","63.4146341463","1192.17073171","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2054","8","airless","upstage","26","48879","41"
"NA","7 - 8 + 4 = ?","61.9047619048","1186.73809524","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","964","8","airless","reunite","26","49843","42"
"NA","7 - 8 + 4 = ?","62.7906976744","1197.62790698","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1655","8","airless","pounder","27","51498","43"
"NA","7 - 8 + 4 = ?","63.6363636364","1187.63636364","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","758","8","airless","editing","28","52256","44"
"NA","7 - 8 + 4 = ?","62.2222222222","1176.51111111","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","687","8","airless","charter","28","52943","45"
"NA","7 - 8 + 4 = ?","63.0434782609","1163.2173913","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","565","8","airless","hydrate","29","53508","46"
"NA","7 - 8 + 4 = ?","63.829787234","1156.91489362","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","867","8","airless","comrade","30","54375","47"
"NA","7 - 8 + 4 = ?","62.5","1149.89583333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","820","8","airless","comical","30","55195","48"
"NA","7 - 8 + 4 = ?","63.2653061224","1141.83673469","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","755","8","airless","segment","31","55950","49"
"NA","7 - 8 + 4 = ?","62","1139.88","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1044","8","airless","audible","31","56994","50"
"NA","7 - 8 + 4 = ?","62.7450980392","1138.33333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1061","8","airless","bristle","32","58055","51"
"NA","7 - 8 + 4 = ?","63.4615384615","1128.11538462","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","607","8","airless","dormant","33","58662","52"
"NA","7 - 8 + 4 = ?","64.1509433962","1129.05660377","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1178","8","airless","chiller","34","59840","53"
"NA","7 - 8 + 4 = ?","62.962962963","1126.55555556","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","994","8","airless","callous","34","60834","54"
"NA","7 - 8 + 4 = ?","63.6363636364","1122.10909091","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","882","8","airless","testify","35","61716","55"
"NA","7 - 8 + 4 = ?","62.5","1119.125","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","955","8","airless","gunnery","35","62671","56"
"NA","7 - 8 + 4 = ?","61.4035087719","1117.52631579","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1028","8","airless","smuggle","35","63699","57"
"NA","7 - 8 + 4 = ?","62.0689655172","1120.68965517","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1301","8","airless","oversee","36","65000","58"
"NA","7 - 8 + 4 = ?","62.7118644068","1120.49152542","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1109","8","airless","prodigy","37","66109","59"
"NA","7 - 8 + 4 = ?","63.3333333333","1118.46666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","999","8","airless","innards","38","67108","60"
"NA","7 - 8 + 4 = ?","63.9344262295","1113.29508197","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","803","8","airless","refrain","39","67911","61"
"NA","7 - 8 + 4 = ?","62.9032258065","1109.88709677","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","902","8","airless","sloping","39","68813","62"
"NA","7 - 8 + 4 = ?","63.4920634921","1100.88888889","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","543","8","airless","cruiser","40","69356","63"
"NA","7 - 8 + 4 = ?","64.0625","1104.765625","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1349","8","airless","washout","41","70705","64"
"NA","7 - 8 + 4 = ?","63.0769230769","1113.66153846","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1683","8","airless","berserk","41","72388","65"
"NA","7 - 8 + 4 = ?","62.1212121212","1112.66666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1048","8","airless","descent","41","73436","66"
"NA","7 - 8 + 4 = ?","61.1940298507","1108.08955224","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","806","8","airless","optical","41","74242","67"
"NA","7 - 8 + 4 = ?","61.7647058824","1109.44117647","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1200","8","airless","sponsor","42","75442","68"
"NA","7 - 8 + 4 = ?","62.3188405797","1111.26086957","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1235","8","airless","gourmet","43","76677","69"
"NA","7 - 8 + 4 = ?","61.4285714286","1112.78571429","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1218","8","airless","haywire","43","77895","70"
"NA","7 - 8 + 4 = ?","61.9718309859","1120.23943662","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1642","8","airless","aerobic","44","79537","71"
"NA","7 - 8 + 4 = ?","62.5","1117.44444444","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","919","8","airless","budding","45","80456","72"
"NA","7 - 8 + 4 = ?","61.6438356164","1115.68493151","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","989","8","airless","launder","45","81445","73"
"NA","7 - 8 + 4 = ?","60.8108108108","1109.48648649","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","657","8","airless","conceal","45","82102","74"
"NA","7 - 8 + 4 = ?","60","1117.76","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1730","8","airless","inflict","45","83832","75"
"NA","7 - 8 + 4 = ?","60.5263157895","1129.61842105","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2019","8","airless","eroding","46","85851","76"
"NA","7 - 8 + 4 = ?","59.7402597403","1126.88311688","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","919","8","airless","consult","46","86770","77"
"NA","7 - 8 + 4 = ?","60.2564102564","1135.88461538","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1829","8","airless","pruning","47","88599","78"
"NA","7 - 8 + 4 = ?","59.4936708861","1129.2278481","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","610","8","airless","roundup","47","89209","79"
"NA","7 - 8 + 4 = ?","58.75","1125.55","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","835","8","airless","lawless","47","90044","80"
"NA","7 - 8 + 4 = ?","58.024691358","1124.38271605","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1031","8","airless","geology","47","91075","81"
"NA","7 - 8 + 4 = ?","58.5365853659","1125.32926829","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1202","8","airless","lineage","48","92277","82"
"NA","7 - 8 + 4 = ?","57.8313253012","1120.55421687","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","729","8","airless","bubonic","48","93006","83"
"NA","7 - 8 + 4 = ?","58.3333333333","1122.85714286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1314","8","airless","immerse","49","94320","84"
"NA","7 - 8 + 4 = ?","57.6470588235","1122.15294118","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1063","8","airless","pervert","49","95383","85"
"NA","7 - 8 + 4 = ?","56.976744186","1120.31395349","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","964","8","airless","pinhead","49","96347","86"
"NA","7 - 8 + 4 = ?","57.4712643678","1139.88505747","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2823","8","airless","agility","50","99170","87"
"NA","7 - 8 + 4 = ?","56.8181818182","1137.67045455","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","945","8","airless","streaky","50","100115","88"
"NA","7 - 8 + 4 = ?","56.1797752809","1133.38202247","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","756","8","airless","grapple","50","100871","89"
"NA","7 - 8 + 4 = ?","56.6666666667","1131.31111111","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","947","8","airless","showman","51","101818","90"
"NA","7 - 8 + 4 = ?","56.043956044","1130.36263736","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1045","8","airless","contort","51","102863","91"
"NA","7 - 8 + 4 = ?","55.4347826087","1128.91304348","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","997","8","airless","spoiler","51","103860","92"
"NA","7 - 8 + 4 = ?","55.9139784946","1128.59139785","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1099","8","airless","agitate","52","104959","93"
"NA","7 - 8 + 4 = ?","56.3829787234","1127.03191489","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","982","8","airless","reunion","53","105941","94"
"NA","7 - 8 + 4 = ?","56.8421052632","1136.50526316","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2027","8","airless","frontal","54","107968","95"
"NA","7 - 8 + 4 = ?","56.25","1141.41666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1608","8","airless","bonanza","54","109576","96"
"NA","7 - 8 + 4 = ?","56.7010309278","1147.19587629","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1702","8","airless","bloomer","55","111278","97"
"NA","7 - 8 + 4 = ?","56.1224489796","1145.85714286","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1016","8","airless","ejector","55","112294","98"
"NA","7 - 8 + 4 = ?","56.5656565657","1142.08080808","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","772","8","airless","memento","56","113066","99"
"NA","7 - 8 + 4 = ?","57","1137.92","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","726","8","airless","capsize","57","113792","100"
"NA","7 - 8 + 4 = ?","56.4356435644","1141.0990099","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1459","8","airless","execute","57","115251","101"
"NA","7 - 8 + 4 = ?","56.862745098","1144.74509804","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1513","8","airless","acquire","58","116764","102"
"NA","7 - 8 + 4 = ?","56.3106796117","1146.44660194","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1320","8","airless","manhunt","58","118084","103"
"NA","7 - 8 + 4 = ?","55.7692307692","1148.76923077","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1388","8","airless","rambler","58","119472","104"
"NA","7 - 8 + 4 = ?","56.1904761905","1145.80952381","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","838","8","airless","heathen","59","120310","105"
"NA","7 - 8 + 4 = ?","55.6603773585","1145.89622642","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1155","8","airless","inferno","59","121465","106"
"NA","7 - 8 + 4 = ?","55.1401869159","1141.69158879","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","696","8","airless","unravel","59","122161","107"
"NA","7 - 8 + 4 = ?","55.5555555556","1142.11111111","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1187","8","airless","growler","60","123348","108"
"NA","7 - 8 + 4 = ?","55.9633027523","1143.88073394","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1335","8","airless","wrangle","61","124683","109"
"NA","7 - 8 + 4 = ?","56.3636363636","1139.34545455","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","645","8","airless","ailment","62","125328","110"
"NA","7 - 8 + 4 = ?","56.7567567568","1137.47747748","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","932","8","airless","install","63","126260","111"
"NA","7 - 8 + 4 = ?","56.25","1135.92857143","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","964","8","airless","forgery","63","127224","112"
"NA","7 - 8 + 4 = ?","55.7522123894","1131.5840708","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","645","8","airless","robotic","63","127869","113"
"NA","7 - 8 + 4 = ?","56.1403508772","1129.42982456","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","886","8","airless","trilogy","64","128755","114"
"NA","7 - 8 + 4 = ?","56.5217391304","1136.33913043","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1924","8","airless","airless","65","130679","115"
"NA","7 - 8 + 4 = ?","56.0344827586","1138.29310345","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1363","8","airless","quintet","65","132042","116"
"NA","7 - 8 + 4 = ?","56.4102564103","1137.37606838","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1031","8","airless","fallout","66","133073","117"
"NA","7 - 8 + 4 = ?","56.7796610169","1136.23728814","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1003","8","airless","scuffle","67","134076","118"
"NA","7 - 8 + 4 = ?","56.3025210084","1134.79831933","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","965","8","airless","blowout","67","135041","119"
"NA","7 - 8 + 4 = ?","56.6666666667","1131.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","739","8","airless","glimmer","68","135780","120"
"NA","7 - 8 + 4 = ?","100","2980","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2980","8","airless","glimmer","1","2980","1"
"NA","7 - 8 + 4 = ?","50","2985","C","['A', 'B', 'C', 'D']","0","1","z","8","0","practice","1","None","NA","NA","NA","2990","8","airless","glimmer","1","5970","2"
"NA","7 - 8 + 4 = ?","33.3333333333","2986.66666667","C","['A', 'B', 'C', 'D']","0","1","z","6","0","practice","1","None","NA","NA","NA","2990","8","airless","glimmer","1","8960","3"
"NA","7 - 8 + 4 = ?","25","2987.75","C","['A', 'B', 'C', 'D']","0","1","z","5","0","practice","1","None","NA","NA","NA","2991","8","airless","glimmer","1","11951","4"
"NA","7 - 8 + 4 = ?","20","2988.4","C","['A', 'B', 'C', 'D']","0","1","m","7","0","practice","1","None","NA","NA","NA","2991","8","airless","glimmer","1","14942","5"
"NA","7 - 8 + 4 = ?","16.6666666667","2989","C","['A', 'B', 'C', 'D']","0","1","m","4","0","practice","1","None","NA","NA","NA","2992","8","airless","glimmer","1","17934","6"
"NA","7 - 8 + 4 = ?","28.5714285714","2701.28571429","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","975","8","airless","glimmer","2","18909","7"
"NA","7 - 8 + 4 = ?","25","2675.125","C","['A', 'B', 'C', 'D']","0","1","m","6","0","practice","1","z","NA","NA","NA","2492","8","airless","glimmer","2","21401","8"
"NA","7 - 8 + 4 = ?","22.2222222222","2710.11111111","C","['A', 'B', 'C', 'D']","0","1","z","4","0","practice","1","None","NA","NA","NA","2990","8","airless","glimmer","2","24391","9"
"NA","7 - 8 + 4 = ?","30","2653.1","C","['A', 'B', 'C', 'D']","1","1","z","1","0","practice","1","z","NA","NA","NA","2140","8","airless","glimmer","3","26531","10"
"NA","7 - 8 + 4 = ?","27.2727272727","2516.09090909","C","['A', 'B', 'C', 'D']","0","1","m","8","0","practice","1","z","NA","NA","NA","1146","8","airless","glimmer","3","27677","11"
"NA","7 - 8 + 4 = ?","33.3333333333","2459.91666667","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","1","z","NA","NA","NA","1842","8","airless","glimmer","4","29519","12"
"NA","7 - 8 + 4 = ?","30.7692307692","2396.15384615","C","['A', 'B', 'C', 'D']","0","1","m","3","0","practice","1","z","NA","NA","NA","1631","8","airless","glimmer","4","31150","13"
"NA","7 - 8 + 4 = ?","28.5714285714","2299.28571429","C","['A', 'B', 'C', 'D']","0","1","m","2","0","practice","1","z","NA","NA","NA","1040","8","airless","glimmer","4","32190","14"
"NA","7 - 8 + 4 = ?","26.6666666667","2252.26666667","C","['A', 'B', 'C', 'D']","0","1","z","3","0","practice","1","m","NA","NA","NA","1594","8","airless","glimmer","4","33784","15"
"NA","7 - 8 + 4 = ?","25","2268.9375","C","['A', 'B', 'C', 'D']","0","1","m","2","0","practice","1","z","NA","NA","NA","2519","8","airless","glimmer","4","36303","16"
"NA","7 - 8 + 4 = ?","29.4117647059","2273.82352941","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","1","z","NA","NA","NA","2352","8","airless","glimmer","5","38655","17"
"NA","7 - 8 + 4 = ?","33.3333333333","2247.5","C","['A', 'B', 'C', 'D']","1","1","m","9","0","practice","1","m","NA","NA","NA","1800","8","airless","glimmer","6","40455","18"
"NA","7 - 8 + 4 = ?","36.8421052632","2197.89473684","C","['A', 'B', 'C', 'D']","1","1","m","3","0","practice","1","m","NA","NA","NA","1305","8","airless","glimmer","7","41760","19"
"NA","7 - 8 + 4 = ?","40","2149","C","['A', 'B', 'C', 'D']","1","1","m","3","0","practice","1","m","NA","NA","NA","1220","8","airless","glimmer","8","42980","20"
"NA","7 - 8 + 4 = ?","42.8571428571","2128.14285714","C","['A', 'B', 'C', 'D']","1","1","m","2","0","practice","1","m","NA","NA","NA","1711","8","airless","glimmer","9","44691","21"
"NA","7 - 8 + 4 = ?","45.4545454545","2086.95454545","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","1222","8","airless","glimmer","10","45913","22"
"NA","7 - 8 + 4 = ?","47.8260869565","2093.60869565","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","2240","8","airless","glimmer","11","48153","23"
"NA","7 - 8 + 4 = ?","50","2053.41666667","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","1129","8","airless","glimmer","12","49282","24"
"NA","7 - 8 + 4 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","6","0","study","0","None","NA","NA","NA","2991","8","antacid","glimmer","1","2991","1"
"NA","7 - 8 + 4 = ?","100","2967","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","2943","8","podiatrist","glimmer","2","5934","2"
"NA","7 - 8 + 4 = ?","100","2543.33333333","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1696","8","alehouse","glimmer","3","7630","3"
"NA","7 - 8 + 4 = ?","100","2181.5","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1096","8","crosswalk","glimmer","4","8726","4"
"NA","7 - 8 + 4 = ?","100","2010.2","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1325","8","fossilized","glimmer","5","10051","5"
"NA","7 - 8 + 4 = ?","100","1856.16666667","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1086","8","disarm","glimmer","6","11137","6"
"NA","7 - 8 + 4 = ?","100","1762.42857143","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1200","8","zirconium","glimmer","7","12337","7"
"NA","7 - 8 + 4 = ?","100","1724","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1455","8","grader","glimmer","8","13792","8"
"NA","7 - 8 + 4 = ?","88.8888888889","1788.44444444","C","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","m","NA","NA","NA","2304","8","concept","glimmer","8","16096","9"
"NA","7 - 8 + 4 = ?","90","1729.7","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1201","8","manicotti","glimmer","9","17297","10"
"NA","7 - 8 + 4 = ?","90.9090909091","1738.63636364","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","1828","8","lyre","glimmer","10","19125","11"
"NA","7 - 8 + 4 = ?","91.6666666667","1703.08333333","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1312","8","gastritis","glimmer","11","20437","12"
"NA","7 - 8 + 4 = ?","92.3076923077","1675.30769231","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1342","8","ordinary","glimmer","12","21779","13"
"NA","7 - 8 + 4 = ?","92.8571428571","1717.71428571","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","2269","8","perhaps","glimmer","13","24048","14"
"NA","7 - 8 + 4 = ?","93.3333333333","1703.2","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1500","8","emcee","glimmer","14","25548","15"
"NA","7 - 8 + 4 = ?","93.75","1677.5625","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1293","8","broiler","glimmer","15","26841","16"
"NA","7 - 8 + 4 = ?","94.1176470588","1644.70588235","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1119","8","undressed","glimmer","16","27960","17"
"NA","7 - 8 + 4 = ?","94.4444444444","1671.61111111","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","2129","8","necessary","glimmer","17","30089","18"
"NA","7 - 8 + 4 = ?","94.7368421053","1606.47368421","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","434","8","sunbather","glimmer","18","30523","19"
"NA","7 - 8 + 4 = ?","95","1608.7","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1651","8","gyro","glimmer","19","32174","20"
"NA","7 - 8 + 4 = ?","95.2380952381","1581.76190476","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1043","8","thingy","glimmer","20","33217","21"
"NA","7 - 8 + 4 = ?","95.4545454545","1573.18181818","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1393","8","mega","glimmer","21","34610","22"
"NA","7 - 8 + 4 = ?","95.652173913","1555.34782609","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1163","8","cottonwood","glimmer","22","35773","23"
"NA","7 - 8 + 4 = ?","91.6666666667","1586.33333333","C","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","m","NA","NA","NA","2299","8","carpal","glimmer","22","38072","24"
"NA","7 - 8 + 4 = ?","92","1575.84","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1324","8","halitosis","glimmer","23","39396","25"
"NA","7 - 8 + 4 = ?","92.3076923077","1571.5","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1463","8","eventually","glimmer","24","40859","26"
"NA","7 - 8 + 4 = ?","92.5925925926","1565.14814815","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1400","8","exorcist","glimmer","25","42259","27"
"NA","7 - 8 + 4 = ?","92.8571428571","1573.5","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1799","8","humble","glimmer","26","44058","28"
"NA","7 - 8 + 4 = ?","93.1034482759","1560.75862069","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1204","8","tailcoat","glimmer","27","45262","29"
"NA","7 - 8 + 4 = ?","93.3333333333","1591.03333333","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","2469","8","grand","glimmer","28","47731","30"
"NA","7 - 8 + 4 = ?","93.5483870968","1588.80645161","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1522","8","wish","glimmer","29","49253","31"
"NA","7 - 8 + 4 = ?","93.75","1616.5","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","2475","8","unzip","glimmer","30","51728","32"
